ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
433244,480215,486605,
433069,480378,486808,
432904,480492,487101,
432808,480599,487251,
432801,480694,487430,
432845,480776,487540,
432863,480898,487737,
432808,480949,487860,
432691,481050,488034,
432567,481114,488107,
432480,481170,488216,
432436,481190,488302,
432424,481261,488343,
432437,481224,488457,
432467,481312,488607,
432483,481325,488607,
432425,481390,488628,
432236,481301,488666,
431906,481385,488704,
431492,481400,488752,
431097,481403,488797,
430820,481437,488780,
430723,481325,488756,
430795,481289,488825,
430943,481348,488856,
431038,481383,488860,
430983,481378,488989,
430777,481429,489063,
430502,481506,489111,
430259,481494,489183,
430108,481571,489325,
430054,481578,489391,
430069,481708,489439,
430101,481717,489596,
430077,481828,489782,
429929,481959,489999,
429660,482064,490093,
429373,482107,490244,
429212,482150,490445,
429252,482335,490695,
429428,482368,490819,
429575,482521,491056,
429547,482753,491280,
429320,482834,491541,
428994,482974,491793,
428716,483043,491952,
428583,483265,492277,
428590,483509,492461,
428651,483613,492757,
428669,483789,493046,
428602,483936,493275,
428485,484119,493552,
428394,484229,493705,
428370,484436,494117,
428375,484637,494339,
428324,484698,494518,
428178,484855,494908,
427993,485059,495029,
427871,485234,495391,
427857,485388,495608,
427891,485470,495813,
427877,485646,496114,
427801,485808,496312,
427759,485933,496659,
427869,486096,496919,
428149,486247,497084,
428497,486382,497438,
428753,486549,497691,
428795,486715,497888,
428585,486869,498145,
428176,487024,498401,
427695,487149,498580,
427297,487259,498902,
427080,487442,499083,
427010,487617,499266,
426938,487692,499583,
426713,487833,499714,
426308,487996,499936,
425842,488113,500178,
425481,488200,500395,
425310,488258,500575,
425289,488423,500780,
425312,488580,500950,
425295,488736,501250,
425217,488876,501499,
425099,488996,501739,
424964,489134,501798,
424824,489241,502057,
424686,489331,502295,
424549,489447,502446,
424397,489557,502627,
424204,489735,502860,
423983,489756,503006,
423845,489921,503223,
424015,490067,503433,
424777,490169,503633,
426347,490233,503780,
428735,490393,504049,
431649,490519,504225,
434527,490625,504405,
436683,490785,504553,
437505,490875,504730,
436626,491029,504952,
434018,491073,505096,
430054,491185,505318,
425509,491248,505486,
421399,491415,505699,
418631,491561,505931,
417610,491598,506047,
418075,491800,506215,
419301,491828,506436,
420534,491986,506583,
421348,492105,506751,
421726,492256,506980,
421888,492344,507183,
422054,492390,507379,
422292,492522,507577,
422532,492650,507743,
422662,492808,507907,
422633,492907,508143,
422487,493000,508276,
422321,493144,508540,
422224,493212,508768,
422228,493418,508867,
422295,493491,508994,
422346,493512,509075,
422314,493403,508976,
422193,493245,508714,
422042,492839,508297,
421935,492271,507557,
421908,491546,506606,
421949,490675,505336,
422031,489665,503725,
422161,488465,502011,
422380,487320,500021,
422724,486119,498077,
423164,485112,496454,
423579,484215,494929,
423805,483406,493591,
423740,482700,492461,
423437,482082,491387,
423103,481509,490456,
422990,481040,489598,
423243,480635,488865,
423821,480251,488298,
424533,479895,487612,
425152,479646,487140,
425523,479391,486758,
425617,479204,486289,
425510,479030,486008,
425325,478919,485831,
425155,478775,485571,
425035,478722,485449,
424958,478688,485344,
424920,478713,485327,
424922,478744,485402,
424948,478781,485432,
424934,478815,485483,
424805,478925,485666,
424528,478958,485752,
424153,479003,485744,
423760,479152,485976,
423385,479191,486125,
422984,479326,486292,
422483,479399,486383,
420604,479642,486545,
420180,479609,486710,
419896,479725,486824,
419644,479733,486856,
419319,479803,486953,
418901,479787,487082,
418466,479824,487078,
418129,479888,487125,
417957,479845,487148,
417930,479882,487237,
417970,479885,487264,
418005,479993,487376,
418005,480092,487431,
417982,480169,487480,
417947,480244,487662,
417890,480341,487787,
417774,480468,488021,
417567,480548,488227,
417272,480697,488391,
416941,480808,488520,
416663,481085,488876,
416524,481185,489059,
416552,481288,489346,
416696,481409,489509,
416855,481526,489708,
416945,481662,489953,
416943,481678,490188,
416874,481828,490271,
416759,481875,490464,
416588,481936,490670,
416347,481956,490773,
416067,482045,490885,
415827,482108,490984,
415697,482126,491183,
415672,482192,491190,
415684,482252,491335,
415669,482205,491412,
415627,482262,491549,
415595,482320,491586,
415567,482262,491642,
415469,482320,491695,
415230,482279,491718,
414886,482351,491782,
414589,482352,491794,
414487,482348,491913,
414581,482323,491892,
414709,482395,491923,
414668,482414,491891,
413386,482451,492158,
413075,482446,492169,
413024,482523,492236,
413194,482626,492388,
413462,482654,492495,
413667,482694,492592,
413680,482776,492693,
413469,482902,492873,
413122,482926,492951,
412786,482990,493105,
412561,483145,493319,
412426,483191,493441,
412272,483324,493646,
412022,483355,493748,
411720,483457,493985,
411517,483667,494178,
411547,483732,494321,
411811,483888,494609,
412156,484078,494922,
412360,484252,495077,
412269,484422,495385,
411899,484543,495616,
411424,484729,495855,
411055,484884,496149,
410902,485019,496475,
410922,485214,496701,
411006,485386,496915,
411098,485506,497150,
411232,485656,497524,
411452,485863,497742,
411721,486020,498072,
411921,486165,498316,
411945,486388,498571,
411766,486558,498833,
411437,486687,499003,
411052,486811,499378,
410696,486984,499609,
410437,487147,499866,
410289,487220,500068,
410197,487452,500274,
410056,487579,500578,
409790,487733,500760,
409426,487877,501025,
409078,488005,501300,
408849,488121,501586,
408739,488315,501780,
408662,488401,501949,
408536,488531,502134,
408373,488716,502401,
408251,488826,502529,
408228,488868,502781,
408281,489041,503030,
408334,489133,503238,
408327,489256,503352,
408242,489356,503526,
408085,489506,503705,
407878,489571,503840,
407708,489694,504117,
407773,489846,504265,
408366,489954,504401,
409735,490027,504624,
411916,490152,504755,
414632,490149,504837,
417328,490209,505011,
419320,490321,505192,
420006,490399,505302,
419041,490531,505431,
416454,490600,505547,
412670,490710,505731,
408439,490808,505858,
404636,490841,506096,
401987,490946,506218,
400808,491054,506330,
400938,491098,506492,
401884,491144,506650,
403095,491206,506795,
404177,491244,506877,
404950,491244,506891,
405381,491306,507069,
405508,491429,507149,
405406,491524,507446,
405182,491581,507506,
404963,491694,507719,
404861,491726,507891,
404937,491816,508074,
405180,491954,508195,
405508,492053,508358,
405796,492196,508641,
405918,492247,508737,
405816,492310,508905,
405537,492428,509003,
405229,492339,508897,
405065,492196,508715,
405137,491801,508208,
405392,491365,507511,
405663,490712,506700,
405789,489852,505397,
405732,488870,503881,
405595,487841,502181,
405540,486792,500348,
405673,485685,498681,
405978,484755,497055,
406349,483895,495631,
406666,483168,494434,
406874,482575,493352,
407010,481916,492316,
407169,481342,491428,
407431,480855,490590,
407800,480440,489895,
408195,480078,489254,
408504,479727,488592,
408664,479439,488083,
408691,479153,487649,
408647,478993,487299,
408573,478815,486932,
408464,478707,486755,
408304,478622,486550,
408116,478580,486501,
407965,478481,486363,
407903,478549,486314,
407909,478555,486343,
407889,478551,486334,
407744,478554,486394,
407439,478643,486572,
407023,478761,486618,
406581,478842,486794,
406167,478889,486931,
405777,478983,487015,
405366,479075,487183,
404886,479123,487225,
404324,479228,487420,
403700,479342,487577,
403054,479403,487691,
402425,479463,487733,
401846,479458,487812,
401346,479519,487873,
400961,479547,488007,
400709,479615,488076,
400563,479597,488108,
400460,479712,488160,
400349,479686,488220,
400245,479691,488218,
400221,479766,488404,
400336,479857,488442,
400541,479912,488544,
400677,480010,488773,
400572,480041,488911,
400190,480162,489060,
399680,480361,489297,
399289,480402,489562,
399180,480511,489709,
399319,480648,489936,
399513,480841,490077,
399578,480921,490376,
399472,481076,490447,
399294,481163,490768,
399170,481277,490947,
399141,481352,491095,
399152,481481,491248,
399119,481513,491450,
399006,481647,491500,
398838,481723,491674,
398656,481817,491727,
398486,481890,491904,
398340,481987,492006,
398239,481931,492064,
398202,481973,492118,
398215,482034,492285,
398206,482058,492282,
398083,482054,492346,
397807,482121,492392,
397434,482167,492508,
397091,482125,492465,
396890,482115,492464,
396865,482107,492523,
396950,482203,492585,
397036,482106,492652,
397035,482169,492677,
396919,482187,492659,
396721,482188,492737,
396490,482152,492758,
396276,482145,492780,
396125,482177,492831,
396076,482207,492839,
396140,482129,492882,
396270,482169,492947,
396371,482203,492990,
396359,482174,493022,
396213,482301,493205,
395973,482362,493321,
395695,482389,493406,
395405,482443,493473,
395118,482587,493679,
394874,482657,493810,
394737,482756,493933,
394745,482885,494184,
394840,483002,494412,
394886,483115,494559,
394205,483594,494781,
394004,483715,495083,
393943,483857,495309,
393984,484021,495486,
394070,484228,495770,
394182,484350,496034,
394313,484464,496315,
394428,484668,496521,
394479,484839,496754,
394453,484882,497040,
394394,485077,497312,
394355,485310,497485,
394337,485489,497841,
394283,485587,498088,
394151,485753,498304,
393960,485904,498556,
393772,486114,498828,
393623,486222,499151,
393495,486359,499315,
393350,486548,499617,
393172,486636,499778,
392969,486816,500113,
392749,486944,500335,
392527,487096,500667,
392326,487303,500784,
392157,487408,501016,
391981,487487,501353,
391713,487689,501513,
391313,487777,501720,
390861,487919,501896,
390533,488015,502219,
390469,488171,502395,
390664,488266,502607,
390978,488382,502883,
391250,488483,502959,
391382,488644,503204,
391366,488796,503331,
391257,488892,503580,
391179,488999,503713,
391351,489131,503897,
392057,489266,504101,
393520,489323,504337,
395730,489379,504525,
398345,489556,504648,
400756,489634,504799,
402299,489747,505061,
402489,489849,505181,
401161,490018,505400,
391248,490152,505943,
388037,490187,506107,
385856,490307,506256,
384895,490422,506548,
384999,490588,506672,
385812,490674,506829,
386932,490697,507005,
388016,490911,507228,
388812,490957,507312,
389183,491043,507565,
389144,491153,507675,
388864,491303,507873,
388586,491315,508062,
388505,491540,508229,
388660,491534,508435,
388932,491698,508617,
389129,491829,508845,
389131,491928,508986,
388963,492025,509239,
388769,492130,509378,
388692,492204,509454,
388775,492198,509441,
388955,492136,509372,
389139,491817,509148,
389268,491505,508693,
389317,490950,507909,
389273,490272,506967,
389145,489411,505627,
389019,488420,504069,
389049,487236,502269,
389350,486155,500435,
389866,485116,498697,
390358,484171,497138,
390557,483225,495677,
390371,482520,494463,
389954,481902,493383,
389596,481330,492327,
389532,480755,491385,
389829,480273,490536,
390379,479811,489807,
390983,479464,489119,
391459,479090,488446,
391723,478853,487943,
391828,478621,487466,
391907,478370,487099,
392056,478244,486820,
392241,478088,486541,
392317,478059,486392,
392156,477908,486148,
391770,477938,486102,
391326,477846,485997,
391019,477891,486042,
390932,477836,485983,
390984,477884,486107,
390997,477880,486113,
390820,477948,486213,
390405,478066,486280,
389820,478080,486368,
389203,478180,486544,
388710,478213,486553,
388436,478330,486689,
388365,478288,486715,
388354,478450,486875,
388203,478461,486926,
387762,478529,486980,
387021,478593,487044,
386123,478531,487038,
385299,478600,487062,
384761,478624,487041,
384603,478610,487054,
384758,478613,487103,
385044,478648,487091,
385261,478609,487097,
385297,478594,487131,
385156,478623,487185,
384924,478638,487300,
384703,478690,487376,
384563,478647,487438,
384540,478709,487646,
384645,478871,487817,
384863,478913,488024,
385138,479036,488166,
385378,479098,488427,
385483,479331,488673,
385405,479388,488874,
385178,479421,489027,
384885,479533,489265,
384600,479582,489460,
384373,479685,489573,
384251,479735,489783,
384292,479775,489984,
384518,479761,490018,
384848,479794,490208,
385119,479700,490328,
385196,479789,490388,
385067,479774,490467,
384829,479746,490569,
384594,479718,490548,
384419,479684,490593,
384337,479674,490608,
384397,479630,490608,
