ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
195858,636753,763044,
196196,636756,763067,
196303,636887,763247,
196357,636881,763355,
196467,637016,763444,
196630,637090,763491,
196772,637109,763669,
196826,637176,763719,
196805,637241,763848,
196782,637356,763903,
196821,637399,764042,
196922,637387,764061,
197046,637450,764090,
197169,637403,764026,
197311,637334,763949,
197490,637127,763626,
197665,636944,763345,
197743,636653,762840,
197665,636302,762365,
197496,635793,761567,
197419,635207,760690,
197603,634516,759691,
198067,633911,758709,
198646,633203,757640,
199108,632574,756686,
199313,631948,755628,
199293,631277,754589,
199201,630729,753584,
199195,630173,752707,
199361,629724,751947,
199697,629286,751214,
200149,628879,750724,
200641,628609,750011,
201099,628331,749494,
201466,628010,749074,
201739,627820,748611,
201967,627659,748400,
202227,627532,748126,
202556,627473,747954,
202912,627465,747997,
203175,627352,747941,
203222,627419,748026,
203001,627505,748110,
202562,627503,748150,
202011,627648,748335,
201440,627774,748581,
200892,627958,748914,
200374,628082,748996,
199898,628131,749248,
199479,628339,749568,
199113,628577,749929,
198770,628705,750184,
198438,628843,750457,
198156,628973,750667,
197996,629170,750882,
197989,629271,751136,
198058,629411,751306,
198052,629522,751616,
197857,629676,751699,
197484,629777,751978,
197055,629851,752164,
196701,629999,752344,
196479,630108,752555,
196283,630395,752693,
196289,630466,752810,
196326,630610,752952,
196386,630689,753095,
196450,630781,753374,
196502,630854,753411,
196538,631090,753603,
196561,631118,753855,
196576,631187,753952,
196586,631320,754068,
196586,631376,754288,
196567,631402,754444,
196519,631545,754644,
196451,631664,754721,
196398,631635,754902,
196412,631685,755064,
196521,631707,755199,
196694,631775,755242,
196853,631865,755506,
196931,631813,755499,
196925,631941,755588,
196891,631896,755679,
196892,631954,755749,
196935,631916,755895,
196969,631855,756023,
196913,631929,756059,
196716,631927,756037,
196393,632000,756188,
196045,632079,756323,
195823,632032,756335,
195847,632015,756491,
196120,631951,756505,
196503,631912,756473,
196779,631946,756428,
196791,631983,756466,
196541,632018,756637,
196187,632039,756671,
195925,632162,756814,
195868,632273,756903,
195998,632392,757094,
196211,632408,757189,
196398,632570,757372,
196476,632638,757476,
196399,632791,757689,
196157,632884,757894,
195775,633029,758057,
195312,633152,758244,
194837,633312,758437,
193902,633480,759085,
193802,633662,759346,
193727,633785,759527,
193591,633977,759772,
193340,634046,759918,
192995,634193,760146,
192641,634356,760286,
192392,634480,760465,
192333,634539,760586,
192477,634673,760889,
192753,634829,761033,
193019,634914,761247,
193129,635046,761431,
193021,635183,761640,
192786,635208,761730,
192648,635341,761912,
192852,635433,761960,
193512,635549,762139,
194538,635691,762349,
195664,635731,762464,
196568,635814,762609,
196987,635929,762782,
196769,636051,762869,
195853,636141,762965,
194219,636123,762959,
191901,636210,763201,
189078,636378,763347,
186179,636421,763415,
183857,636483,763531,
182758,636558,763679,
183202,636681,763787,
184998,636738,763877,
187530,636770,763941,
190071,636864,764108,
192090,636941,764232,
193398,637018,764320,
194078,637096,764432,
194329,637234,764593,
194340,637280,764719,
194251,637287,764718,
194169,637321,764845,
194174,637453,764993,
194310,637509,765021,
194557,637552,765093,
194839,637578,765212,
195073,637629,765178,
195233,637691,765336,
195361,637645,765340,
195509,637642,765277,
195680,637605,765225,
195814,637518,765084,
195860,637287,764750,
195837,637056,764330,
195824,636655,763875,
195904,636297,763245,
196095,635816,762557,
196356,635323,761771,
196630,634731,760991,
196889,634208,760260,
197132,633687,759271,
197361,632942,758128,
197565,632255,757001,
197736,631598,755902,
197895,630899,754920,
198102,630290,753968,
198411,629741,753057,
198819,629374,752336,
199253,628993,751757,
199622,628761,751157,
199894,628499,750838,
200132,628293,750451,
200439,628089,750120,
200869,628009,749867,
201376,627905,749703,
201852,627959,749671,
202215,627899,749626,
202465,627947,749671,
202663,628019,749725,
202843,628136,749879,
202957,628305,749998,
202883,628338,750143,
202512,628614,750381,
201839,628747,750642,
200992,629013,750927,
200178,629272,751213,
199576,629487,751492,
199245,629663,751727,
199111,629929,751914,
199040,630017,751995,
198931,630285,752326,
198766,630462,752458,
198584,630498,752411,
198428,630555,752554,
198318,630750,752621,
198266,630756,752663,
198302,630805,752559,
198451,630812,752588,
198691,630701,752522,
198942,630746,752485,
199126,630673,752303,
199250,630664,752278,
199413,630527,752213,
199725,630467,752115,
200202,630454,752025,
200754,630396,751967,
201260,630376,751977,
201669,630344,752025,
202020,630298,752030,
202390,630324,751988,
202816,630303,752115,
203267,630364,752109,
203663,630351,752103,
203923,630368,752119,
204023,630404,752231,
204031,630477,752365,
204081,630517,752484,
204299,630546,752570,
204718,630639,752776,
205263,630766,752776,
205811,630893,752990,
206269,630928,753006,
206601,631010,753253,
206799,631151,753224,
206870,631163,753378,
206854,631227,753437,
206839,631315,753596,
206925,631390,753624,
207144,631407,753683,
207423,631491,753739,
207633,631564,753804,
207689,631558,753874,
207625,631592,753873,
207562,631688,753965,
207601,631694,754096,
207735,631740,754130,
207865,631748,754159,
207894,631763,754194,
207822,631783,754368,
207742,631886,754504,
207747,631893,754584,
207835,632031,754788,
207901,632206,754985,
207836,632341,755191,
207636,632335,755246,
207435,632507,755452,
207405,632655,755741,
207617,632747,755931,
207968,632916,756133,
208257,632994,756288,
208328,633179,756518,
208172,633181,756679,
207900,633407,756931,
207623,633561,757227,
207363,633682,757376,
207064,633831,757581,
206673,633909,757826,
206196,634076,758049,
205699,634188,758318,
205260,634336,758538,
204934,634466,758793,
204737,634599,758996,
204643,634812,759153,
204580,634919,759377,
204460,635009,759551,
204241,635193,759788,
203973,635308,759937,
203773,635419,760078,
203727,635486,760304,
203797,635625,760497,
203836,635700,760725,
203701,635889,760856,
203385,636045,761050,
203038,636138,761249,
202875,636194,761381,
203027,636325,761583,
203481,636341,761738,
204119,636460,761839,
204817,636611,761935,
205493,636649,762049,
206078,636714,762063,
206457,636745,762159,
206430,636832,762367,
205729,636869,762500,
204105,636972,762571,
201495,637102,762782,
198191,637191,762885,
194887,637199,762962,
192484,637327,763153,
191679,637426,763191,
192595,637533,763417,
194720,637616,763556,
197211,637690,763651,
199330,637827,763844,
200739,637900,763986,
201487,637979,764094,
201825,638087,764251,
202006,638158,764357,
202184,638326,764585,
202839,638587,764682,
202930,638717,764807,
202875,638847,764943,
202678,638933,765154,
202413,638988,765291,
202203,638958,765420,
202170,638991,765478,
202351,638894,765473,
202669,638825,765495,
202990,638564,765290,
203205,638369,765134,
203288,637998,764898,
203279,637692,764440,
203242,637249,763976,
203225,636702,763430,
203250,636106,762740,
203303,635508,762047,
203343,634822,761079,
203341,634092,760126,
203337,633424,759113,
203443,632785,758023,
203771,632250,756950,
204324,631805,755972,
204970,631247,755134,
205537,630837,754381,
205930,630534,753520,
206181,630345,752842,
206398,630178,752406,
206665,630114,751965,
206990,629956,751813,
207319,629963,751520,
207581,630010,751448,
207730,629992,751422,
207769,630130,751369,
207749,630180,751356,
207734,630281,751478,
207774,630398,751650,
207880,630563,751711,
208009,630702,751877,
208073,630775,752118,
207982,630932,752327,
207692,631155,752558,
207241,631310,752801,
206722,631423,753078,
206215,631664,753389,
205741,631792,753611,
205272,632046,753847,
204787,632179,754252,
203703,632348,754987,
203624,632493,755228,
203650,632686,755444,
203716,632774,755612,
203782,632878,755842,
203833,633021,756006,
203842,633168,756130,
203756,633179,756295,
203536,633292,756388,
203206,633315,756497,
202854,633436,756646,
202587,633459,756747,
202468,633585,756771,
202492,633629,756974,
202596,633715,756975,
202691,633692,757107,
202702,633894,757212,
202617,633976,757463,
202499,634087,757580,
202425,634172,757682,
202411,634281,757888,
202389,634439,758047,
202285,634452,758184,
202113,634588,758389,
201991,634713,758651,
202029,634850,758802,
202213,634868,758902,
202399,634922,758948,
202434,635024,759126,
202294,635123,759221,
202093,635197,759286,
201981,635231,759445,
202009,635289,759494,
202103,635350,759677,
202142,635461,759857,
202062,635467,759769,
201898,635500,759863,
201736,635626,759964,
201647,635608,759992,
201647,635651,760130,
201710,635690,760053,
201789,635720,760149,
201834,635700,760198,
201809,635734,760216,
201727,635696,760156,
201666,635767,760271,
201731,635801,760296,
201965,635775,760349,
202298,635835,760450,
202582,635982,760601,
202707,635969,760680,
202685,635985,760767,
202637,636028,760758,
202683,636083,760915,
202854,636165,761022,
203080,636305,761097,
203255,636336,761272,
203313,636379,761381,
203243,636612,761654,
203062,636681,761757,
202794,636801,761935,
202471,636946,762087,
202155,637041,762205,
201915,637008,762302,
201785,637152,762559,
201722,637308,762686,
201633,637445,762894,
201448,637538,762973,
201182,637648,763120,
200925,637747,763330,
200783,637788,763440,
200809,637867,763594,
200989,637995,763738,
201256,638074,763861,
201527,638132,764033,
201719,638197,764060,
201782,638324,764202,
201716,638406,764346,
201580,638463,764446,
201475,638509,764565,
201516,638531,764618,
201816,638640,764815,
202438,638754,764885,
203348,638764,764924,
204364,638763,764984,
205178,638840,765091,
205453,638969,765172,
204932,638964,765322,
203507,639091,765333,
201242,639147,765600,
198398,639225,765571,
195448,639302,765666,
193019,639357,765816,
191693,639360,765916,
191762,639520,765913,
193084,639480,765993,
195168,639595,766163,
197407,639636,766297,
199323,639707,766293,
200680,639818,766451,
201472,639848,766516,
201847,639915,766714,
202009,639938,766775,
202115,640046,766786,
202224,640065,766910,
202306,640213,767084,
202327,640230,767172,
202315,640274,767274,
202360,640431,767517,
202535,640451,767554,
202824,640554,767636,
203115,640601,767544,
203265,640642,767722,
203182,640616,767745,
202880,640663,767709,
202478,640555,767476,
202148,640475,767255,
202032,640116,766895,
202171,639808,766413,
202489,639406,765721,
202839,638833,764929,
203098,638239,764090,
203224,637478,762860,
203275,636695,761547,
203348,636004,760431,
203516,635188,759195,
203790,634491,758135,
204135,633807,756979,
204498,633232,756019,
204831,632681,755237,
205091,632295,754461,
205251,631876,753745,
205325,631469,752999,
205374,631123,752450,
205483,630828,751901,
205718,630536,751391,
206085,630277,750895,
206528,630105,750624,
206940,629915,750260,
207202,629787,750078,
207241,629738,749956,
207079,629630,749710,
206818,629603,749629,
206576,629557,749636,
206397,629603,749712,
206238,629619,749848,
206021,629727,750025,
205709,629783,750173,
205315,629918,750346,
204871,630012,750550,
204399,630233,750818,
203927,630304,750936,
203514,630431,751202,
203229,630531,751417,
203099,630704,751757,
203072,630885,751887,
203051,630963,752114,
202959,631084,752276,
202775,631217,752425,
202524,631375,752645,
202250,631386,752744,
201999,631537,752936,
201818,631622,753057,
201744,631662,753033,
201771,631689,753225,
201841,631703,753325,
201880,631810,753375,
201848,631837,753421,
201780,631910,753559,
201758,631967,753638,
201840,632076,753795,
202012,632150,753968,
202194,632208,754062,
202311,632264,754195,
202357,632314,754383,
202386,632427,754501,
202450,632554,754593,
202541,632733,755027,
202595,632815,755194,
202554,632941,755324,
202424,632959,755411,
202272,633132,755669,
202179,633290,755878,
202182,633308,755940,
202246,633368,756016,
202302,633513,756286,
202301,633615,756375,
202254,633654,756415,
202220,633737,756520,
202254,633833,756632,
202357,633827,756676,
202477,633818,756614,
202541,633862,756697,
202503,633863,756783,
202363,633872,756791,
202162,633828,756725,
201963,633866,756699,
201842,633823,756674,
202378,633872,756683,
202723,633885,756772,
202970,633915,756717,
203057,633938,756833,
203007,633969,756931,
