ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-942473,497063,542510,
-942721,497177,542622,
-942867,497207,542801,
-942849,497321,542918,
-942710,497371,542976,
-942557,497433,543094,
-942467,497488,543190,
-942429,497626,543407,
-942336,497608,543477,
-942087,497635,543513,
-941688,497642,543629,
-941271,497785,543801,
-941000,497891,543942,
-940949,497906,544003,
-941062,497973,544149,
-941215,498061,544106,
-941316,498071,544244,
-941343,498042,544188,
-941310,498026,544142,
-941216,497971,543999,
-941028,497853,543883,
-940705,497588,543423,
-940244,497350,543115,
-939715,497073,542643,
-939247,496774,542139,
-938958,496428,541524,
-938865,496080,541034,
-938847,495686,540493,
-938722,495382,539943,
-938390,495073,539453,
-937902,494800,538949,
-937406,494462,538411,
-937020,494144,538047,
-936758,493877,537557,
-936577,493735,537210,
-936473,493492,536983,
-936507,493364,536633,
-936734,493253,536349,
-937119,493111,536271,
-937548,493074,536068,
-937927,493004,536009,
-938261,492995,536001,
-938631,493031,536007,
-939093,493081,536144,
-939618,493164,536255,
-940117,493212,536308,
-940527,493287,536420,
-940846,493422,536695,
-941118,493641,536881,
-941388,493761,537003,
-941673,493881,537302,
-941941,494009,537468,
-942135,494212,537752,
-942221,494327,537953,
-942248,494508,538259,
-942345,494677,538503,
-942620,494810,538751,
-943035,494975,538992,
-943400,495181,539360,
-943499,495332,539583,
-943258,495470,539805,
-942785,495652,540091,
-942277,495816,540320,
-941908,495960,540603,
-941786,496138,540886,
-941976,496346,541060,
-942476,496347,541241,
-943164,496546,541477,
-943785,496598,541599,
-944072,496616,541613,
-943911,496742,541781,
-943426,496723,541862,
-942887,496859,542043,
-942535,496785,541949,
-942451,496813,541932,
-942561,496849,541961,
-942722,496775,541990,
-942800,496735,541904,
-942728,496716,541804,
-942525,496636,541740,
-942305,496690,541726,
-942223,496590,541646,
-942370,496564,541530,
-942694,496423,541421,
-943027,496422,541361,
-943206,496303,541335,
-943186,496278,541236,
-943056,496240,541137,
-942961,496187,541085,
-943036,496132,541011,
-943347,496134,541011,
-943866,496094,540903,
-944443,496083,540985,
-944855,496057,540883,
-944912,496062,540877,
-944583,496102,540957,
-944032,496135,541012,
-943528,496028,541011,
-943309,496177,541078,
-943455,496211,541195,
-943844,496226,541215,
-944182,496214,541238,
-944103,496399,541363,
-943340,496378,541473,
-941914,496425,541529,
-940239,496542,541608,
-939035,496524,541675,
-939043,496569,541724,
-940643,496637,541943,
-943610,496721,541959,
-947135,496820,542098,
-950160,496836,542163,
-951848,496891,542318,
-951933,496944,542423,
-950752,497061,542534,
-948974,497120,542635,
-947209,497151,542712,
-945781,497274,542895,
-944736,497291,542963,
-944026,497363,543064,
-943639,497394,543172,
-943591,497509,543322,
-943835,497576,543394,
-944223,497693,543649,
-944570,497717,543671,
-944755,497847,543810,
-944757,497808,543851,
-944597,497967,544070,
-944293,497965,544151,
-943870,497960,544227,
-943421,498039,544215,
-943112,498053,544398,
-943088,498063,544409,
-943341,498128,544415,
-943678,498122,544420,
-943838,498008,544278,
-943678,497845,544027,
-943254,497651,543700,
-942748,497415,543315,
-942322,497128,542882,
-941598,496831,542312,
-941434,496399,541741,
-941312,496006,541069,
-941196,495493,540474,
-940995,495125,539833,
-940634,494706,539161,
-940141,494219,538400,
-939669,493752,537803,
-939395,493371,537156,
-939385,493057,536583,
-939526,492757,536139,
-939615,492503,535642,
-939514,492230,535243,
-939271,491962,534905,
-939076,491788,534549,
-939116,491671,534394,
-939440,491602,534292,
-939960,491507,534138,
-940537,491466,534016,
-941064,491501,534025,
-941477,491422,533955,
-941724,491471,533930,
-941792,491455,533923,
-941756,491579,534150,
-941784,491720,534265,
-942038,491840,534359,
-942546,491913,534556,
-943178,492147,534794,
-943764,492189,534982,
-944217,492299,535071,
-944555,492385,535226,
-944807,492542,535541,
-944947,492650,535678,
-944919,492798,535872,
-944718,492917,536020,
-944419,493092,536284,
-944127,493244,536495,
-943908,493322,536674,
-943776,493502,536910,
-943726,493677,537278,
-943750,493762,537498,
-943834,493980,537679,
-943937,494150,537894,
-944016,494147,538041,
-944039,494279,538206,
-944000,494321,538263,
-943918,494440,538510,
-943830,494524,538576,
-943787,494592,538712,
-943813,494562,538751,
-943863,494614,538760,
-943835,494670,538803,
-943652,494725,538862,
-943347,494610,538847,
-943057,494558,538806,
-942904,494530,538678,
-942888,494441,538675,
-942884,494398,538468,
-942773,494355,538468,
-942559,494324,538347,
-942364,494183,538257,
-942318,494131,538158,
-942466,494088,538115,
-942762,494008,538003,
-943131,493906,537916,
-943485,493821,537693,
-943720,493745,537671,
-943736,493773,537612,
-943529,493626,537462,
-943239,493547,537444,
-943079,493489,537277,
-943178,493470,537329,
-943485,493475,537344,
-943819,493409,537315,
-944025,493462,537390,
-944078,493493,537320,
-944057,493520,537357,
-944051,493550,537423,
-944058,493567,537493,
-943959,493662,537535,
-943547,493663,537712,
-942634,493737,537688,
-941207,493793,537843,
-939533,493880,537970,
-938140,494002,538126,
-937614,494127,538246,
-938334,494158,538342,
-940298,494295,538581,
-943117,494343,538692,
-946143,494441,538774,
-948655,494484,538966,
-950066,494543,539087,
-950117,494594,539084,
-948977,494743,539276,
-947169,494802,539429,
-945334,494822,539593,
-943954,494960,539652,
-943208,495021,539743,
-942996,495101,539924,
-943095,495141,540143,
-943292,495283,540220,
-943463,495356,540334,
-943568,495457,540419,
-943606,495540,540530,
-943577,495619,540733,
-943472,495706,540776,
-943290,495766,541004,
-943061,495898,541165,
-942846,495976,541274,
-942712,496007,541281,
-942688,496138,541431,
-942736,496127,541496,
-942758,496213,541606,
-942662,496092,541482,
-942436,496001,541349,
-942171,495897,541036,
-941992,495686,540696,
-941971,495362,540229,
-942067,495033,539746,
-942160,494653,539231,
-942116,494237,538543,
-941846,493849,537848,
-941331,493410,537204,
-940631,493107,536597,
-939895,492664,536003,
-939314,492298,535356,
-939041,491912,534800,
-939097,491560,534224,
-939350,491318,533766,
-939595,490974,533257,
-939668,490790,532864,
-939525,490517,532514,
-939232,490397,532206,
-938910,490226,531902,
-938671,490087,531654,
-938566,489984,531615,
-938576,489914,531499,
-938650,489835,531347,
-938783,489943,531471,
-939048,489868,531536,
-939521,489975,531650,
-940156,490068,531905,
-940768,490255,532099,
-941166,490418,532337,
-941346,490554,532507,
-941512,490632,532703,
-941886,490876,533002,
-942478,490976,533287,
-943071,491139,533524,
-943441,491354,533754,
-943567,491506,534072,
-943630,491721,534357,
-943803,491952,534713,
-944094,492098,534936,
-944383,492350,535204,
-944578,492420,535497,
-944686,492648,535814,
-944746,492821,536121,
-944733,492994,536347,
-944575,493221,536582,
-944269,493319,536871,
-943946,493472,537058,
-943802,493643,537224,
-943944,493668,537464,
-944302,493914,537552,
-944671,493848,537776,
-944859,493980,537896,
-944807,494018,537945,
-944614,494055,537975,
-944447,494059,537939,
-944418,494049,537931,
-944519,493999,537978,
-944645,493910,537905,
-944684,493893,537921,
-944602,493875,537858,
-944445,493916,537840,
-944283,493824,537783,
-944149,493766,537646,
-944040,493709,537570,
-943949,493698,537484,
-943881,493603,537414,
-943836,493506,537347,
-943793,493482,537258,
-943748,493424,537183,
-943743,493370,537221,
-943850,493390,537093,
-944098,493341,536992,
-944421,493414,537085,
-944702,493401,536988,
-944868,493329,537014,
-944932,493425,537007,
-944964,493433,537029,
-945004,493507,537064,
-945042,493451,537024,
-945062,493454,537143,
-945092,493576,537204,
-945187,493630,537269,
-945364,493730,537397,
-945559,493617,537326,
-945666,493701,537538,
-945605,493799,537550,
-945347,493852,537625,
-944883,493947,537754,
-944180,493986,537848,
-943189,494092,538044,
-941929,494168,538142,
-940572,494222,538293,
-939491,494390,538542,
-939200,494484,538702,
-940150,494582,538815,
-942460,494763,539045,
-945704,494875,539230,
-948984,495038,539421,
-951311,495106,539580,
-952096,495212,539815,
-951430,495363,539963,
-949931,495446,540167,
-948317,495630,540384,
-947028,495769,540511,
-946160,495867,540700,
-945628,496009,540924,
-945335,496069,540994,
-945203,496297,541242,
-945140,496276,541350,
-945037,496339,541463,
-944833,496455,541557,
-944558,496561,541712,
-944297,496584,541806,
-944130,496710,541937,
-944085,496732,542004,
-944137,496727,542198,
-944234,496843,542292,
-944320,496852,542299,
-944375,496907,542400,
-944423,496951,542342,
-944507,496903,542287,
-944623,496726,542099,
-944679,496583,541774,
-944536,496336,541399,
-944117,496061,540977,
-943507,495758,540411,
-942938,495361,539812,
-942643,495022,539212,
-942698,494589,538597,
-942952,494108,537908,
-943124,493776,537237,
-942976,493300,536578,
-942455,493028,536048,
-940664,491966,535436,
-940671,491731,534891,
-940906,491465,534380,
-941065,491235,533904,
-940889,491079,533509,
-940345,490837,533165,
-939684,490834,532824,
-939288,490757,532630,
-939418,490793,532479,
-940048,490794,532317,
-940902,490805,532327,
-941652,490877,532375,
-942112,491015,532355,
-942296,491019,532471,
-942343,491232,532565,
-942405,491266,532683,
-942581,491402,532899,
-942906,491579,532981,
-943362,491585,533177,
-943890,491773,533422,
-944402,491871,533513,
-944795,492044,533640,
-944978,492206,533990,
-944915,492350,534186,
-944679,492497,534438,
-944463,492571,534602,
-944484,492699,534785,
-944832,492842,535007,
-945383,492918,535218,
-945862,493065,535406,
-946044,493189,535592,
-945900,493305,535833,
-945583,493436,536039,
-945287,493564,536255,
-945119,493703,536430,
-945073,493759,536642,
-945071,493834,536764,
-945023,493916,536963,
-944867,494016,537077,
-944634,494060,537192,
-944465,494150,537407,
-944548,494221,537460,
-944949,494243,537568,
-945508,494274,537702,
-945910,494223,537709,
-945910,494228,537767,
-945521,494191,537716,
-944988,494239,537772,
-944677,494187,537706,
-944935,494123,537739,
-945141,494169,537638,
-945189,494063,537600,
-945028,494069,537487,
-944688,493953,537417,
-944283,493841,537429,
-943969,493806,537253,
-943844,493786,537175,
-943902,493704,537123,
-944094,493669,537057,
-944409,493612,536855,
-944864,493497,536740,
-945407,493423,536702,
-945870,493383,536645,
-946065,493322,536621,
-945953,493279,536577,
-945694,493385,536636,
-945518,493305,536735,
-945541,493454,536815,
-945698,493434,536872,
-945833,493529,537074,
-945847,493650,537210,
-945763,493778,537327,
-945676,493812,537497,
-945645,493986,537686,
-945615,494064,537935,
-945423,494185,538056,
-944877,494282,538268,
-943867,494396,538400,
-942476,494462,538480,
-941037,494578,538611,
-940098,494657,538816,
-940241,494747,539049,
-941790,494839,539166,
-944544,494982,539319,
-947741,495057,539642,
-950363,495293,539849,
-951634,495525,540087,
-951414,495614,540375,
-950207,495851,540644,
-948778,496103,540865,
-947666,496272,541228,
-946956,496429,541390,
-946427,496531,541606,
-945886,496687,541816,
-945380,496760,542056,
-945111,496893,542184,
-945193,497004,542410,
-945494,497137,542626,
-945708,497240,542778,
-945570,497322,542831,
-945035,497421,543075,
-944296,497509,543173,
-943662,497514,543263,
-943387,497569,543330,
-943548,497678,543551,
-944015,497698,543657,
-944537,497767,543765,
-944876,497759,543759,
-944920,497797,543741,
-944697,497711,543750,
-944307,497626,543495,
-943849,497545,543283,
-943377,497269,543044,
-942920,497107,542623,
-942518,496773,542184,
-942224,496418,541523,
-942080,496117,541033,
-942073,495722,540509,
-942119,495414,539944,
-942104,495133,539337,
-941935,494749,538789,
-941586,494391,538186,
-941106,494017,537699,
-940606,493784,537226,
-940212,493543,536731,
-940007,493292,536408,
-939967,493063,536009,
-939969,492837,535678,
-939876,492732,535456,
-939649,492565,535339,
-939393,492593,535214,
-939298,492518,535032,
-939511,492524,535019,
-940038,492492,534984,
-940729,492465,534998,
-941363,492496,535022,
-941781,492526,535106,
-941978,492584,535207,
-942092,492697,535412,
-942282,492786,535554,
-942597,492997,535805,
-942950,493167,536043,
-943216,493354,536320,
-943376,493509,536501,
-943542,493710,536745,
-943847,493899,537094,
-944303,494118,537367,
-944774,494287,537618,
-945092,494428,537870,
-945197,494652,538185,
-945173,494802,538427,
-945160,494955,538669,
-945228,495025,538915,
-945344,495208,539165,
-945429,495309,539456,
-945426,495482,539593,
-945330,495603,539829,
-945153,495663,540070,
-944912,495769,540191,
-944634,495926,540339,
-944389,495980,540487,
-944278,496042,540642,
-944371,496150,540734,
-944627,496112,540803,
-944880,496215,540911,
-944927,496267,541070,
-944693,496294,541123,
-944321,496282,541124,
-944101,496272,541198,
-944256,496396,541300,
-944754,496390,541234,
-945336,496389,541210,
-945709,496359,541210,
-945758,496354,541165,
-945586,496364,541088,
-945370,496310,541071,
-945200,496264,541064,
-945029,496280,541027,
-944767,496184,540965,
-944398,496176,540941,
-944027,496134,540860,
-943813,496136,540794,
-943864,496115,540824,
-944168,496119,540738,
-944610,496130,540750,
-945042,496073,540738,
-945368,496128,540754,
-945576,496095,540788,
-945719,496146,540821,
-945853,496224,540831,
-945978,496091,540876,
-946034,496163,540830,
-945951,496188,540922,
-945711,496221,541028,
-945372,496338,541091,
-945050,496332,541172,
-944866,496348,541218,
-944899,496474,541399,
-945140,496543,541416,
-945454,496551,541558,
-945570,496666,541630,
-945153,496727,541788,
-943973,496790,541865,
-942116,496953,542084,
-940088,497057,542126,
-938718,497140,542322,
-938825,497206,542423,
-940785,497300,542569,
-944227,497334,542705,
-948106,497433,542958,
-951161,497520,542996,
-952545,497646,543113,
-952206,497750,543213,
-950790,497766,543399,
-949157,497888,543477,
-947873,497923,543698,
-947034,498068,543745,
