ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1307546,392425,493565,
-1307333,392539,493748,
-1306802,392554,493842,
-1306235,392666,493980,
-1305846,392720,494178,
-1305752,392801,494289,
-1305967,392858,494384,
-1306396,392909,494492,
-1306844,392929,494652,
-1307102,392988,494796,
-1307065,393039,494887,
-1306774,393123,495032,
-1306362,393165,495148,
-1305966,393230,495366,
-1305677,393305,495491,
-1305531,393372,495635,
-1305493,393411,495781,
-1305450,393501,495889,
-1305253,393494,495929,
-1304830,393468,495916,
-1304265,393350,495855,
-1303752,393242,495663,
-1303448,393060,495456,
-1303379,392886,495069,
-1303467,392677,494768,
-1303628,392511,494224,
-1303809,392100,493594,
-1303945,391762,492842,
-1303922,391330,491997,
-1303651,390907,491250,
-1303170,390424,490265,
-1302656,389938,489419,
-1302282,389468,488572,
-1302057,389068,487700,
-1301814,388645,486890,
-1301366,388167,486057,
-1300676,387842,485429,
-1299890,387486,484739,
-1299218,387242,484132,
-1298780,386904,483519,
-1298551,386673,483019,
-1298398,386445,482476,
-1298176,386190,481973,
-1297818,385960,481538,
-1297382,385826,481153,
-1297027,385646,480870,
-1296911,385564,480526,
-1297073,385385,480254,
-1297393,385275,479950,
-1297681,385173,479786,
-1297835,385112,479563,
-1297925,385007,479347,
-1298122,384930,479173,
-1298553,384864,479046,
-1299192,384779,478868,
-1299891,384786,478819,
-1300490,384697,478579,
-1300897,384649,478614,
-1301100,384625,478486,
-1301140,384570,478398,
-1301106,384511,478308,
-1301122,384525,478272,
-1301301,384523,478180,
-1301651,384477,478134,
-1302045,384469,478076,
-1302304,384474,478039,
-1302341,384390,477975,
-1302226,384423,477891,
-1302108,384346,477838,
-1302111,384320,477829,
-1302053,384379,477783,
-1301981,384398,477727,
-1301961,384417,477654,
-1302003,384386,477707,
-1302068,384411,477704,
-1302113,384461,477647,
-1302134,384543,477687,
-1302155,384513,477733,
-1302175,384561,477807,
-1302151,384606,477878,
-1302021,384661,477923,
-1301769,384694,478014,
-1301470,384801,478107,
-1301260,384828,478189,
-1301242,384889,478337,
-1301400,384903,478456,
-1301601,384992,478514,
-1301695,385083,478617,
-1301635,385104,478749,
-1301502,385147,478900,
-1301431,385203,478984,
-1301505,385233,479039,
-1301721,385260,479172,
-1302022,385324,479221,
-1302341,385377,479376,
-1302601,385402,479453,
-1302714,385487,479536,
-1302619,385492,479629,
-1302341,385502,479761,
-1301993,385586,479776,
-1301693,385653,479916,
-1301479,385656,479978,
-1301307,385647,480057,
-1301153,385711,480129,
-1301100,385800,480200,
-1301296,385828,480334,
-1301796,385838,480451,
-1302458,385905,480513,
-1303014,385927,480605,
-1303268,385967,480674,
-1303234,385994,480745,
-1303085,386086,480827,
-1302977,386072,480922,
-1302933,386128,481005,
-1302873,386225,481111,
-1302728,386255,481144,
-1302230,386328,481502,
-1302294,386398,481570,
-1302473,386404,481692,
-1302682,386545,481915,
-1302840,386577,481956,
-1302921,386667,482089,
-1302966,386698,482330,
-1303028,386779,482425,
-1303110,386926,482611,
-1303169,386963,482810,
-1303168,387078,482907,
-1303125,387136,483173,
-1303095,387213,483318,
-1303114,387364,483542,
-1303170,387439,483750,
-1303234,387525,483938,
-1303300,387596,484165,
-1303378,387722,484318,
-1303459,387821,484497,
-1303508,387930,484717,
-1303505,388006,484881,
-1303478,388100,485069,
-1303469,388208,485294,
-1303483,388310,485508,
-1303465,388402,485747,
-1303356,388503,485928,
-1303147,388686,486199,
-1302882,388752,486448,
-1302611,388928,486683,
-1302352,389018,486913,
-1302118,389100,487061,
-1301956,389251,487351,
-1301959,389366,487648,
-1302198,389525,487877,
-1302655,389670,488113,
-1303216,389791,488338,
-1303728,389909,488607,
-1304081,390023,488842,
-1304237,390138,489085,
-1304219,390286,489294,
-1304081,390407,489470,
-1303902,390453,489675,
-1303775,390543,489917,
-1303760,390736,490197,
-1303824,390836,490340,
-1303841,390929,490518,
-1303695,391016,490745,
-1303388,391128,490973,
-1303060,391205,491170,
-1302877,391283,491346,
-1302891,391387,491572,
-1302994,391538,491728,
-1302999,391595,491988,
-1302746,391708,492202,
-1302172,391804,492342,
-1301337,391899,492545,
-1300419,392000,492779,
-1299657,392052,492877,
-1299265,392133,493038,
-1299341,392256,493241,
-1299853,392342,493388,
-1300690,392363,493563,
-1301723,392472,493748,
-1302797,392575,493893,
-1303710,392639,494085,
-1304245,392672,494257,
-1304283,392773,494411,
-1303894,392924,494673,
-1303316,393001,494757,
-1302807,393038,494963,
-1302503,393173,495153,
-1302370,393270,495354,
-1302275,393365,495552,
-1302087,393458,495692,
-1301752,393512,495862,
-1301324,393626,496172,
-1300952,393741,496327,
-1300795,393857,496508,
-1300891,393955,496727,
-1301106,394091,496946,
-1301217,394154,497181,
-1301099,394222,497293,
-1300823,394309,497396,
-1300574,394378,497603,
-1300455,394388,497674,
-1300394,394463,497720,
-1300232,394438,497704,
-1299895,394413,497664,
-1299466,394373,497450,
-1299103,394251,497152,
-1298914,394106,496784,
-1298885,393836,496279,
-1298917,393511,495689,
-1298894,393187,494929,
-1298752,392694,494139,
-1298517,392316,493334,
-1298275,391907,492452,
-1298081,391419,491613,
-1297889,390985,490757,
-1297566,390562,489953,
-1297003,390143,489128,
-1296225,389769,488287,
-1295382,389360,487513,
-1294628,389002,486822,
-1293993,388627,486051,
-1293386,388229,485273,
-1292711,387933,484645,
-1291990,387659,484052,
-1291362,387310,483407,
-1290975,387128,482855,
-1290860,386912,482312,
-1290923,386699,481927,
-1291042,386503,481432,
-1291169,386309,481068,
-1291354,386186,480678,
-1291669,386033,480420,
-1292124,385984,480157,
-1292638,385808,479867,
-1293069,385779,479645,
-1293287,385654,479492,
-1293249,385631,479306,
-1293018,385553,479149,
-1292721,385506,478966,
-1292458,385467,478898,
-1292232,385413,478808,
-1291984,385361,478646,
-1291678,385330,478538,
-1291362,385267,478491,
-1291122,385245,478370,
-1290973,385164,478289,
-1290803,385153,478149,
-1290456,385102,478062,
-1289851,385103,477986,
-1289035,385098,477874,
-1288120,385042,477870,
-1287201,385038,477800,
-1286350,384953,477706,
-1285646,384946,477686,
-1285156,384834,477553,
-1284842,384881,477582,
-1284513,384854,477542,
-1283925,384856,477562,
-1282986,384874,477547,
-1281863,384843,477582,
-1280892,384904,477625,
-1280333,384929,477755,
-1280194,384991,477806,
-1280272,385021,477964,
-1280343,385069,478113,
-1280332,385187,478246,
-1280327,385290,478406,
-1280446,385375,478571,
-1280719,385501,478792,
-1281076,385537,478999,
-1281434,385636,479139,
-1281782,385787,479396,
-1282167,385914,479563,
-1282612,385873,479656,
-1283045,386034,479802,
-1283317,386117,479939,
-1283308,386112,480124,
-1283037,386176,480160,
-1282678,386253,480312,
-1282469,386295,480410,
-1282574,386312,480458,
-1282983,386353,480525,
-1283521,386438,480690,
-1283962,386445,480736,
-1284154,386429,480759,
-1284084,386451,480732,
-1283853,386438,480762,
-1283603,386459,480854,
-1283466,386473,480799,
-1283530,386468,480853,
-1283821,386528,480870,
-1284295,386488,480925,
-1284857,386539,480959,
-1285403,386569,480955,
-1285846,386546,480989,
-1286132,386605,481097,
-1286245,386640,481195,
-1286234,386688,481277,
-1286231,386704,481393,
-1286390,386745,481464,
-1286772,386881,481635,
-1287267,386876,481691,
-1287669,386979,481868,
-1287848,387021,482052,
-1287861,387109,482212,
-1287876,387166,482350,
-1288002,387240,482511,
-1288199,387347,482714,
-1288345,387453,482905,
-1288359,387516,483107,
-1288249,387651,483328,
-1288075,387701,483524,
-1287910,387820,483751,
-1287832,387919,483899,
-1288661,388307,484163,
-1289138,388467,484496,
-1289540,388657,484720,
-1289829,388770,484999,
-1290025,389001,485284,
-1290163,389149,485674,
-1290284,389356,486005,
-1290441,389440,486336,
-1290684,389652,486698,
-1291001,389844,487062,
-1291296,390037,487435,
-1291470,390227,487736,
-1291525,390321,488048,
-1291557,390553,488466,
-1291658,390776,488806,
-1291824,390995,489193,
-1292001,391172,489485,
-1292200,391359,489946,
-1292510,391530,490346,
-1292983,391764,490740,
-1293522,391969,491136,
-1293911,392196,491458,
-1293968,392434,491912,
-1293665,392697,492250,
-1293105,392874,492677,
-1292443,393128,493220,
-1291818,393334,493642,
-1291348,393633,494073,
-1291132,393749,494534,
-1291242,393976,495014,
-1291710,394193,495373,
-1292532,394341,495778,
-1293664,394610,496214,
-1295013,394758,496604,
-1296413,394942,496999,
-1297639,395153,497446,
-1298478,395316,497760,
-1298825,395487,498116,
-1298756,395612,498472,
-1298489,395773,498854,
-1298256,395984,499179,
-1298163,396062,499558,
-1298158,396233,499809,
-1298117,396386,500146,
-1297982,396581,500520,
-1297811,396733,500859,
-1297718,396862,501180,
-1297774,396994,501476,
-1298246,397124,502311,
-1298186,397168,502479,
-1297980,397283,502651,
-1297721,397349,502774,
-1297527,397388,502902,
-1297457,397361,502840,
-1297468,397312,502820,
-1297451,397260,502728,
-1297317,397156,502541,
-1297042,396989,502262,
-1296642,396751,501843,
-1296139,396581,501382,
-1295580,396241,500837,
-1295059,395875,500039,
-1294696,395455,499168,
-1294539,395040,498346,
-1294501,394449,497410,
-1294431,393929,496428,
-1294260,393362,495431,
-1294075,392861,494536,
-1294008,392356,493592,
-1294066,391888,492691,
-1294063,391435,491932,
-1293759,390956,491055,
-1293060,390539,490359,
-1292106,390123,489650,
-1291172,389843,488994,
-1290482,389614,488509,
-1290095,389309,487947,
-1289921,389011,487447,
-1289823,388812,487084,
-1289720,388643,486720,
-1289626,388444,486407,
-1289615,388233,486049,
-1289759,388070,485794,
-1290073,387977,485570,
-1290501,387895,485359,
-1290953,387786,485160,
-1291378,387669,485016,
-1291802,387634,484920,
-1292306,387584,484784,
-1292928,387492,484641,
-1293584,387449,484606,
-1294087,387438,484526,
-1294280,387347,484415,
-1294176,387334,484206,
-1293992,387276,484203,
-1294029,387264,484163,
-1294477,387169,484070,
-1295260,387165,483941,
-1296034,387172,484036,
-1296350,387199,484033,
-1295920,387188,484156,
-1294819,387252,484241,
-1293483,387346,484437,
-1292475,387474,484591,
-1292178,387605,484786,
-1292592,387750,484974,
-1293371,387888,485239,
-1294042,387946,485408,
-1294269,388108,485740,
-1294008,388253,485991,
-1293488,388412,486387,
-1293049,388589,486715,
-1292937,388742,487058,
-1293183,388970,487539,
-1293621,389201,488007,
-1294022,389456,488580,
-1294242,389769,489165,
-1294264,390032,489702,
-1294133,390455,490459,
-1293877,390858,491197,
-1293495,391261,491944,
-1293025,391701,492765,
-1292591,392128,493680,
-1292345,392657,494673,
-1292358,393258,495708,
-1292577,393799,496720,
-1292889,394324,497773,
-1293220,394886,498765,
-1293560,395395,499862,
-1293915,396028,500968,
-1294267,396600,502066,
-1294599,397234,503297,
-1294940,397871,504472,
-1295326,398501,505511,
-1295695,399024,506614,
-1295864,399500,507643,
-1295668,400016,508564,
-1295180,400510,509387,
-1294757,400865,510159,
-1294819,401266,510948,
-1295512,401606,511617,
-1296577,401925,512237,
-1297534,402252,512862,
-1298001,402501,513479,
-1297891,402791,514056,
-1297353,403030,514556,
-1296604,403249,514988,
-1295796,403453,515454,
-1295002,403632,515949,
-1294244,403812,516329,
-1293541,403896,516714,
-1292936,404069,517040,
-1292490,404196,517450,
-1292229,404384,517789,
-1292071,404566,518221,
-1291822,404778,518645,
-1291273,404933,519034,
-1290340,405212,519522,
-1289151,405381,519973,
-1287968,405557,520482,
-1287011,405828,520955,
-1286311,406131,521541,
-1285708,406418,522080,
-1284996,406766,522617,
-1284099,407038,523196,
-1283137,407364,523818,
-1282343,407702,524453,
-1281896,408048,525119,
-1281816,408403,525805,
-1281962,408759,526474,
-1282136,409227,527206,
-1282187,409597,527970,
-1282077,410028,528710,
-1281870,410445,529499,
-1281690,410873,530256,
-1281672,411276,531035,
-1281905,411708,531757,
-1282369,412105,532386,
-1282899,412500,533096,
-1283226,412825,533731,
-1283117,413181,534353,
-1282551,413557,534952,
-1281802,413856,535568,
-1281308,414182,536152,
-1281378,414513,536659,
-1281968,414756,537192,
-1282711,415092,537697,
-1283219,415305,538171,
-1283387,415510,538615,
-1283427,415760,538956,
-1283631,415926,539243,
-1284095,416108,539640,
-1284664,416304,540042,
-1285079,416515,540411,
-1285152,416740,540803,
-1284806,416873,541229,
-1284018,417185,541705,
-1282799,417439,542215,
-1281243,417692,542693,
-1279574,417924,543297,
-1278113,418241,543720,
-1277177,418463,544208,
-1276980,418796,544700,
-1277562,419104,545249,
-1278778,419312,545708,
-1280311,419567,546195,
-1281767,419815,546766,
-1282799,420215,547288,
-1283228,420469,547858,
-1283075,420720,548260,
-1282526,421058,548742,
-1281860,421343,549362,
-1281375,421628,549859,
-1281271,421959,550347,
-1281524,422245,550794,
-1281891,422586,551437,
-1282083,422947,551973,
-1282002,423188,552507,
-1281789,423486,553040,
-1281617,423791,553528,
-1281453,424076,554018,
-1281077,424297,554408,
-1280343,424549,554801,
-1279388,424740,555242,
-1278556,424932,555644,
-1278126,425061,555858,
-1278128,425148,556111,
-1278401,425163,556303,
-1278777,425080,556284,
-1279170,424936,556197,
-1279546,424725,555840,
-1279840,424361,555483,
-1279944,423825,554733,
-1279771,423170,553986,
-1279322,422389,552893,
-1278704,421547,551605,
-1278080,420602,550356,
-1277575,419590,548922,
-1277197,418582,547306,
-1276839,417530,545734,
-1276381,416362,543970,
-1275802,415213,542295,
-1275226,414203,540607,
-1274835,413170,539009,
-1274712,412256,537502,
-1274765,411437,536060,
-1273940,409547,534810,
-1273199,409132,533671,
-1272523,408648,532653,
-1272101,408283,531712,
-1271969,407975,530887,
-1272006,407658,530231,
-1272036,407373,529607,
-1271970,407196,529075,
-1271866,407029,528607,
-1271861,406859,528317,
-1272045,406705,527966,
-1272375,406522,527693,
-1272718,406491,527461,
-1272978,406353,527221,
-1273199,406287,527133,
-1273530,406232,526920,
-1274103,406171,526852,
-1274926,406108,526774,
-1275903,406057,526670,
-1276939,405955,526630,
-1278001,405917,526493,
-1279038,405833,526446,
-1279864,405819,526332,
-1280180,405805,526257,
-1279804,405760,526176,
-1278884,405697,526151,
-1277868,405701,526165,
-1277213,405691,526076,
-1277085,405683,525962,
-1277303,405669,526029,
-1277534,405648,526036,
-1277547,405698,525951,
-1277332,405647,525993,
-1277062,405752,526092,
-1276964,405808,526163,
-1277189,405871,526187,
-1277703,406006,526370,
-1278285,406054,526485,
-1278643,406185,526658,
-1278602,406378,526800,
-1278219,406551,527172,
-1277725,406738,527453,
-1277334,406953,527812,
-1277107,407170,528114,
-1276969,407433,528504,
-1276834,407723,528990,
-1276695,407989,529437,
-1276601,408261,529847,
-1276768,408480,531201,
-1276887,408715,531565,
-1276946,408918,531901,
-1276860,409142,532293,
-1276589,409244,532633,
-1276205,409425,532866,
-1275889,409567,533213,
-1275816,409662,533483,
-1276010,409836,533696,
-1276302,409958,533784,
-1276432,409961,534054,
-1276234,410002,534179,
-1275753,410087,534265,
-1275210,410141,534376,
-1274863,410165,534513,
-1274845,410201,534600,
-1275104,410211,534646,
-1275451,410220,534716,
-1275686,410334,534803,
-1275707,410329,534875,
-1275534,410330,534929,
-1275251,410374,534976,
-1274934,410379,534969,
-1274627,410378,535037,
-1274384,410365,535109,
-1274291,410402,535117,
-1274415,410458,535217,
-1274738,410519,535375,
