ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
312879,892469,961491,
313169,892285,961265,
313537,892051,961126,
313894,892058,961093,
314095,892274,960902,
314067,891738,960761,
313905,891593,960671,
313806,891641,960641,
313892,891562,960477,
314094,891226,960273,
314216,891043,960048,
314109,891085,960011,
313796,891101,959834,
313436,890467,959557,
313198,890261,959350,
313156,890012,959188,
313284,889940,958943,
313508,889532,958475,
313747,889227,958334,
313922,889146,958001,
313970,889046,957678,
313857,888494,957461,
313604,888140,957023,
313282,887969,956788,
312985,887739,956486,
312800,887215,956093,
312763,887065,955895,
312837,886912,955630,
312957,886619,955394,
313168,886295,955058,
313741,886059,954745,
315075,886105,954699,
317374,885834,954434,
320301,885511,954124,
322970,885602,953949,
324361,885371,953658,
323888,885312,953531,
321686,884894,953121,
318452,884617,952874,
315032,884762,952687,
312076,884346,952231,
309948,884069,951996,
308779,883673,951539,
308541,883525,951252,
309061,883372,950964,
310045,882734,950500,
311141,882610,950177,
312052,882487,949852,
312629,882112,949503,
312921,881660,949094,
313130,881226,948605,
313481,881174,948267,
314065,880721,947864,
314772,880480,947491,
315352,880325,947328,
315586,880406,947497,
315434,880678,947814,
315056,881009,948407,
314708,881714,949395,
314597,883044,950984,
314786,884309,952550,
315194,885936,954447,
315676,887399,956402,
316110,889173,958499,
316440,890815,960443,
316679,892274,962207,
316863,893796,964051,
317018,895394,965746,
317150,896793,967421,
317262,898144,968767,
317374,899051,970217,
317522,900387,971637,
317736,901381,972817,
318011,902183,973914,
318320,903116,974925,
318654,903941,975845,
319050,904827,976750,
319574,905101,977311,
320254,905618,977987,
321033,906438,978617,
321788,906672,979032,
322396,906886,979379,
322796,906957,979597,
322978,907326,979950,
322964,907588,980181,
322798,907471,980161,
322552,907578,980357,
322321,907686,980308,
322167,907723,980410,
322072,907618,980398,
321954,907523,980328,
321739,907727,980440,
321420,907617,980353,
321054,907400,980332,
320711,907485,980217,
320416,907534,980152,
320146,907512,980156,
319859,907255,980026,
319537,907206,979905,
319202,907361,979907,
318905,907217,979752,
318703,907066,979710,
318626,907017,979504,
318657,906921,979478,
318728,906750,979337,
318765,906198,978943,
318730,906040,978782,
318641,905833,978554,
318538,905633,978208,
318433,905197,977738,
318307,905005,977286,
318149,904687,976917,
318004,904141,976482,
317950,903596,975975,
318041,903152,975490,
318276,902823,975037,
318616,902509,974634,
319011,901796,974052,
319402,901660,973592,
319696,901338,973271,
319776,900876,972839,
319581,900359,972379,
319173,900039,971983,
318736,899757,971718,
318463,899620,971466,
318441,899140,971112,
318621,898981,970951,
318881,898987,970808,
319111,898767,970601,
319259,898561,970295,
319329,898384,970172,
319363,898431,970124,
319424,898217,969882,
319559,897905,969673,
320097,897563,969407,
320104,897090,969176,
319998,896879,968968,
319797,896878,968568,
319519,896671,968323,
319219,896290,968096,
319017,895921,967783,
319048,895833,967494,
319341,895655,967145,
319763,895041,966922,
320093,894838,966606,
320184,894619,966111,
320073,894353,965946,
319931,893948,965581,
319931,893798,965243,
320134,893898,964910,
320478,893443,964637,
320849,892991,964484,
321152,892786,964170,
321353,892706,963887,
321463,892603,963603,
321514,892156,963329,
321517,891924,963208,
321453,892181,962715,
321297,891627,962551,
321060,891298,962421,
320805,890843,962038,
320604,890768,961763,
320476,890500,961367,
320376,889927,961150,
320254,889688,960812,
320127,889619,960336,
320076,889292,960105,
320173,888827,959794,
320405,888418,959523,
320676,888293,959085,
320877,888029,958730,
320952,887447,958420,
320899,887171,958105,
320736,886947,957674,
320505,886635,957275,
320317,886240,956959,
320394,885956,956690,
321027,885763,956242,
322430,885485,955931,
324558,885134,955631,
327008,884845,955203,
329120,884654,954900,
328321,884539,953937,
325753,884050,953488,
322826,883894,953277,
320131,883784,952905,
318134,883502,952716,
317085,883301,952320,
316951,882971,951987,
317448,882886,951856,
318191,882479,951431,
318891,882123,951080,
319455,881881,950729,
319946,881787,950439,
320440,881486,950218,
320943,881003,949756,
321391,880751,949419,
321730,880629,949190,
321969,880475,948677,
322166,879772,948207,
322377,879361,947808,
322614,879381,947657,
322842,879507,947597,
323019,879379,947837,
323131,879927,948428,
323202,880688,949309,
323288,881959,950598,
323439,882759,952039,
323669,884184,953821,
323935,885825,955756,
324161,887478,957582,
324278,888930,959379,
324281,890582,961173,
324243,892231,962794,
324277,893743,964488,
324472,894906,965877,
324840,896145,967430,
325329,897490,968896,
325881,898572,970188,
326462,899515,971433,
327045,900464,972500,
327568,901539,973538,
327943,902436,974515,
328137,902789,975218,
328239,903540,976036,
328418,904261,976715,
328793,904619,977187,
329328,904935,977692,
329852,905059,977965,
330184,905519,978372,
330248,905648,978641,
330082,905547,978734,
329784,905682,978912,
329445,905803,979021,
329124,906014,979174,
328847,905844,979176,
328612,905957,979147,
328396,906054,979170,
328172,906014,979005,
327923,905811,978888,
327655,905673,978711,
327391,905791,978645,
327159,905759,978592,
326977,905407,978304,
326842,905247,978097,
326721,905099,977795,
326583,904929,977670,
326425,904532,977273,
326290,904381,977123,
326237,904372,976973,
326285,904026,976688,
326386,903573,976405,
326452,903338,976046,
326426,903192,975755,
326327,902796,975446,
326228,902239,974916,
326199,901877,974609,
326268,901638,974235,
326427,901208,973778,
326648,900646,973326,
326884,900031,972907,
327068,899836,972574,
327141,899533,972174,
327098,898810,971622,
326996,898469,971408,
326909,898133,971072,
326864,897966,970928,
326845,897465,970600,
326838,897041,970265,
326874,896991,970331,
327000,896751,970071,
327226,896359,969858,
327496,896153,969663,
327726,895977,969559,
327858,895947,969406,
327890,895496,969242,
327849,895485,969208,
327757,895635,969248,
327632,895427,969047,
327514,895175,968960,
327487,895097,968834,
327633,895184,968832,
327939,895214,968679,
328266,894837,968420,
328426,894783,968227,
328321,894760,968082,
328013,894535,967936,
327682,894471,967634,
327507,894028,967317,
327577,894100,967190,
327867,893778,966762,
328262,893416,966422,
328616,893178,966159,
328828,892994,965832,
328900,892714,965443,
328917,892289,964901,
328956,892031,964548,
329001,891994,964176,
328955,891548,963723,
328740,891051,963300,
328392,890797,962888,
328060,890751,962589,
327900,890502,962184,
327967,890135,961676,
328177,889826,961390,
328375,889655,961028,
328446,889328,960625,
328388,888952,960207,
328294,888594,959813,
328256,888600,959621,
328271,888261,959140,
328234,887909,958896,
328029,887638,958483,
327637,887499,958150,
327186,887189,957796,
326914,886674,957417,
327100,886392,957013,
327990,886393,956754,
329699,886023,956333,
332084,885601,955913,
334657,885206,955485,
336683,884938,955235,
337474,884732,954813,
336728,884142,954333,
334683,883889,954078,
331967,883776,953657,
329280,883453,953355,
327113,883152,952905,
325663,882717,952515,
324898,882693,952193,
324683,882381,951735,
324867,881864,951325,
325330,881634,950844,
325985,881416,950502,
326757,881200,950207,
327558,880641,949746,
328269,880446,949373,
328755,880476,949130,
328950,880013,948694,
328921,879603,948300,
328863,879334,947935,
328964,879294,947657,
329275,879216,947630,
329688,878977,947473,
330045,879145,947668,
330265,879659,948243,
330356,880395,949109,
330356,881053,950162,
330291,882244,951580,
330195,883694,953314,
330145,885183,955070,
330222,886799,956795,
330452,888136,958522,
330791,889681,960218,
331181,891122,962030,
331594,892361,963354,
332018,893634,964898,
332418,895031,966353,
332746,896248,967783,
333003,897262,968986,
333254,898199,970080,
333569,899386,971148,
333948,900232,972224,
334318,900825,972937,
334620,901632,973825,
334890,902480,974523,
335220,902900,975177,
335652,903131,975588,
336109,903510,976007,
336447,903994,976455,
336579,904136,976642,
336533,904199,976871,
336418,904441,977050,
336337,904607,977199,
336326,904753,977313,
336354,904577,977202,
336350,904717,977336,
336252,904794,977249,
336036,904746,977219,
335743,904607,977134,
335027,904417,976941,
334794,904337,976874,
334468,904283,976844,
334080,904102,976609,
333729,904025,976537,
333485,903791,976297,
333331,903486,976168,
333207,903276,975848,
333096,903129,975609,
333037,902636,975536,
333046,902439,975172,
333059,902174,974936,
332984,902031,974686,
332817,901524,974371,
332680,901193,974169,
332724,901207,973660,
332995,900867,973411,
333397,900233,973067,
333782,899735,972695,
334052,899467,972225,
334184,899078,971659,
334188,898538,971318,
334074,898136,970894,
333874,897880,970379,
333653,897856,969945,
333487,897204,969525,
333407,896622,969074,
333395,896394,968561,
333434,895989,967971,
333566,895478,967649,
333860,895158,967153,
334317,894826,966737,
334809,894754,966206,
335133,894131,965848,
335148,893854,965509,
334867,893829,965007,
334441,893541,964776,
334055,893174,964511,
333831,892980,964159,
333804,892866,963968,
333945,892866,963612,
334202,892439,963524,
334531,892392,963228,
334898,892358,962981,
335257,892234,962842,
335540,891854,962551,
335682,891719,962402,
335672,891573,962046,
335536,891336,961393,
335634,890998,961152,
335739,890859,960938,
335799,890679,960649,
335797,890510,960508,
335728,890017,960099,
335564,889765,959825,
335273,889714,959624,
334869,889440,959215,
334438,888976,958921,
334115,888634,958601,
334015,888581,958342,
334183,888182,957941,
334568,887595,957341,
335041,887252,957098,
335439,887285,956684,
335622,886918,956293,
335543,886640,955737,
335270,886077,955219,
334949,885937,954898,
334736,885508,954370,
334761,884998,953898,
335167,884654,953549,
336143,884523,953167,
337840,884224,952668,
340176,883952,952232,
342687,883417,951786,
344621,883320,951382,
345266,882946,950996,
344320,882519,950567,
342021,882127,950146,
338992,882035,949825,
335944,881801,949365,
333431,881112,948846,
331756,880968,948443,
330968,880790,948124,
330923,880442,947775,
331374,879928,947333,
332085,879595,946900,
332900,879493,946551,
333729,879041,946171,
334484,878672,945766,
335064,878336,945249,
335414,878077,944812,
335588,877668,944451,
335722,877142,943879,
335941,876917,943425,
336267,876796,943088,
336613,876508,942813,
336859,876331,942800,
336933,876494,942821,
336845,877086,943487,
336692,877876,944173,
336604,878419,945323,
336671,879590,946892,
336898,881138,948587,
337210,882560,950390,
337524,884121,952262,
337795,885739,954134,
338011,887573,956237,
338168,889088,957799,
338265,890416,959307,
338345,891766,960822,
338507,893039,962377,
338841,894325,963774,
339358,895261,964878,
339968,896502,966077,
340555,897432,967157,
341070,898144,968057,
341558,898751,969096,
342088,899435,969751,
342661,900123,970527,
343174,900685,971100,
343487,900944,971506,
343540,901475,972061,
343402,901878,972445,
343233,902083,972799,
343174,902223,973030,
343261,902219,973131,
343418,902604,973572,
343503,902596,973628,
343403,902543,973634,
343094,902625,973783,
342652,902908,973917,
342202,903105,974161,
341846,902856,974066,
341625,902887,974011,
341525,903057,974067,
341501,902980,974061,
341481,902850,973938,
341366,902733,973730,
341081,902676,973750,
340646,902613,973622,
340194,902282,973294,
339899,902050,973198,
339837,902098,972986,
339931,901896,972841,
340013,901523,972494,
339964,901225,972202,
339798,901190,971986,
339634,900912,971533,
339580,900398,971122,
339647,900032,970762,
339766,899757,970253,
339868,899405,969923,
339946,898779,969290,
340040,898231,968816,
340171,897962,968365,
340318,897518,967812,
340461,896950,967278,
340624,896425,966691,
340856,896268,966374,
341149,895861,965844,
341401,895114,965237,
341483,894787,964783,
341357,894548,964352,
341128,894226,963942,
340979,893739,963512,
341046,893202,963114,
341332,893225,962904,
341705,892919,962592,
341982,892576,962333,
342038,892505,962058,
341867,892394,961880,
341583,892385,961803,
341341,891950,961467,
341248,891945,961412,
341321,892012,961327,
341516,891716,961050,
341782,891561,960808,
342083,891273,960549,
342388,891404,960394,
