ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-323395,500583,514785,
-319093,500645,514841,
-316649,500708,514977,
-316711,500715,515119,
-319391,500795,515169,
-324057,500920,515219,
-329450,500995,515438,
-334241,501045,515470,
-337630,501122,515652,
-339541,501182,515747,
-340327,501241,515803,
-340390,501331,515993,
-340035,501409,516111,
-339546,501497,516199,
-339186,501609,516328,
-339074,501689,516463,
-339131,501753,516545,
-339233,501854,516689,
-339389,501941,516854,
-339698,502093,516964,
-340133,502098,517109,
-340462,502185,517265,
-340460,502344,517421,
-340165,502466,517608,
-339848,502520,517743,
-339709,502653,517859,
-339676,502713,517966,
-339526,502846,518104,
-339181,502918,518252,
-338784,502994,518487,
-338510,503191,518572,
-338359,503335,518793,
-338201,503368,518824,
-337983,503463,519028,
-337795,503560,519164,
-337718,503636,519250,
-337685,503669,519298,
-337563,503694,519359,
-337361,503624,519293,
-337254,503566,519303,
-337351,503280,518968,
-337500,503029,518674,
-337388,502640,518299,
-336864,502149,517670,
-336092,501601,516988,
-335375,500994,516170,
-334865,500356,515444,
-334499,499704,514548,
-334184,499023,513663,
-333931,498398,512815,
-333766,497793,511956,
-333586,497200,511190,
-333215,496605,510395,
-332620,495993,509555,
-331999,495538,508783,
-331594,494984,508103,
-331455,494504,507355,
-331444,494041,506681,
-331463,493634,506120,
-331586,493265,505541,
-331921,492913,505004,
-332422,492591,504505,
-332914,492326,504164,
-333315,492110,503631,
-333737,491884,503386,
-334321,491712,503063,
-335028,491590,502865,
-335662,491361,502566,
-336109,491252,502408,
-336474,491183,502220,
-336935,491165,502121,
-337510,491031,501982,
-338040,491006,501917,
-338391,491013,501820,
-338609,490992,501793,
-338830,490955,501717,
-339091,490933,501664,
-339309,490951,501691,
-339439,490962,501763,
-339547,491079,501720,
-339678,491060,501699,
-339720,491057,501704,
-339513,491018,501684,
-339108,491127,501787,
-338807,491114,501692,
-338873,491093,501744,
-339226,491127,501808,
-339525,491192,501788,
-339559,491205,501822,
-339471,491222,501862,
-339543,491335,501949,
-339803,491397,502010,
-339980,491419,502022,
-339830,491479,502148,
-339444,491535,502245,
-339139,491623,502326,
-339097,491752,502437,
-339205,491795,502525,
-339256,491949,502694,
-339204,491981,502761,
-339158,492089,502854,
-339169,492168,502971,
-339143,492266,503114,
-338999,492314,503207,
-338832,492466,503304,
-338833,492513,503458,
-339072,492595,503572,
-339408,492628,503647,
-339649,492735,503719,
-339719,492808,503854,
-339656,492960,503990,
-339495,492965,504070,
-339242,493036,504177,
-338973,493121,504230,
-338849,493199,504356,
-338959,493200,504345,
-339163,493194,504409,
-339191,493285,504546,
-338935,493329,504564,
-338601,493322,504623,
-338508,493313,504548,
-338739,493363,504599,
-339066,493372,504630,
-339216,493394,504649,
-339158,493386,504675,
-339079,493400,504640,
-339110,493393,504661,
-339174,493431,504687,
-339138,493381,504724,
-339037,493413,504702,
-339052,493403,504719,
-339264,493475,504794,
-339516,493528,504825,
-339575,493529,504863,
-339393,493598,504972,
-339128,493664,505017,
-338925,493729,505060,
-338763,493758,505069,
-338568,493821,505201,
-338412,493869,505329,
-338476,493915,505331,
-338796,494003,505412,
-339150,494052,505544,
-339258,494125,505667,
-339093,494227,505711,
-338904,494290,505834,
-338930,494343,506006,
-339152,494447,506055,
-339374,494463,506159,
-339480,494614,506304,
-339521,494708,506519,
-339578,494822,506599,
-339615,494930,506693,
-339555,495022,506863,
-339435,495131,507054,
-339374,495266,507251,
-339385,495337,507358,
-339302,495532,507574,
-338988,495666,507746,
-338570,495758,507882,
-338362,495843,508017,
-338520,496006,508229,
-338845,496092,508362,
-338992,496255,508610,
-338848,496333,508769,
-338624,496499,508907,
-338567,496629,509067,
-338679,496770,509259,
-338767,496807,509410,
-338727,496948,509555,
-338655,497073,509717,
-338660,497128,509857,
-338665,497250,509959,
-338490,497291,510046,
-338109,497377,510213,
-337727,497529,510436,
-337563,497594,510506,
-337614,497713,510602,
-337702,497805,510840,
-337727,497892,510993,
-337783,498029,511061,
-338013,498138,511244,
-338398,498226,511500,
-338782,498348,511599,
-339068,498480,511780,
-339293,498550,511968,
-339497,498740,512065,
-339591,498800,512235,
-339470,498827,512282,
-339229,498948,512485,
-339145,499022,512640,
-339393,499146,512720,
-339808,499184,512829,
-339720,499463,512991,
-339696,499506,513169,
-339939,499593,513221,
-340215,499633,513350,
-340264,499800,513458,
-340078,499823,513623,
-339861,499880,513749,
-339798,499952,513823,
-339874,500053,513922,
-339859,500084,514008,
-339336,500159,514144,
-337746,500248,514193,
-334585,500305,514325,
-329785,500330,514470,
-324010,500482,514494,
-318532,500532,514602,
-314683,500628,514743,
-313301,500639,514953,
-314542,500725,515015,
-318026,500765,515078,
-323005,500920,515292,
-328439,500971,515307,
-333188,501042,515525,
-336433,501118,515570,
-338068,501233,515655,
-338641,501350,515849,
-338826,501483,515977,
-338933,501540,516113,
-338887,501730,516299,
-338594,501778,516442,
-338187,501905,516583,
-337885,501999,516748,
-337737,502108,516917,
-337604,502189,517026,
-337410,502355,517209,
-337271,502413,517347,
-337327,502565,517540,
-337495,502707,517703,
-337510,502793,517942,
-337237,502960,518066,
-336861,503026,518229,
-336704,503143,518374,
-336881,503301,518590,
-337197,503358,518722,
-337389,503495,518887,
-337395,503603,519040,
-337318,503639,519164,
-337210,503779,519337,
-336122,503847,519740,
-335823,503850,519792,
-335726,503917,519885,
-335644,503888,519922,
-335378,503796,519785,
-334938,503664,519571,
-334499,503420,519334,
-334168,503103,518996,
-333884,502658,518380,
-333553,502063,517744,
-333212,501463,516989,
-332961,500858,516155,
-332782,500162,515302,
-332515,499465,514414,
-332047,498806,513562,
-331471,498164,512703,
-330966,497582,511882,
-330568,496986,511040,
-330136,496396,510201,
-329584,495830,509460,
-329065,495296,508701,
-328849,494753,508012,
-329026,494337,507278,
-329409,493911,506704,
-329751,493538,506106,
-330003,493171,505476,
-330309,492853,505067,
-330777,492622,504655,
-331346,492349,504267,
-331903,492087,503944,
-332444,491923,503558,
-333050,491785,503358,
-333714,491641,503143,
-334293,491489,502980,
-334687,491441,502782,
-335001,491366,502656,
-335450,491414,502641,
-336092,491324,502490,
-336728,491359,502488,
-337110,491373,502494,
-337220,491345,502439,
-337267,491354,502343,
-337431,491346,502347,
-337674,491373,502371,
-337845,491344,502375,
-337891,491347,502332,
-337901,491337,502349,
-337941,491403,502367,
-337960,491461,502413,
-337902,491415,502387,
-337842,491425,502415,
-337913,491500,502438,
-338097,491566,502492,
-338183,491542,502534,
-338014,491632,502558,
-337715,491687,502696,
-337593,491776,502694,
-337775,491773,502720,
-338036,491877,502841,
-338035,491936,502918,
-337693,491997,503061,
-337268,492056,503144,
-337061,492151,503188,
-337113,492242,503344,
-337241,492336,503543,
-337293,492437,503619,
-337295,492513,503765,
-337336,492684,503862,
-337426,492771,504061,
-337517,492835,504139,
-337616,492954,504283,
-337768,493050,504433,
-337920,493121,504545,
-337897,493208,504641,
-337601,493280,504755,
-337179,493377,504860,
-336908,493427,504917,
-336893,493468,504940,
-336950,493534,505058,
-336840,493573,505191,
-336581,493677,505278,
-336436,493687,505274,
-336591,493717,505311,
-336936,493722,505405,
-337210,493777,505459,
-337317,493753,505479,
-337397,493827,505498,
-337586,493870,505569,
-337797,493865,505540,
-337826,493824,505515,
-337639,493811,505556,
-337429,493887,505564,
-337368,493889,505622,
-337380,493915,505614,
-337254,493860,505637,
-336950,493929,505697,
-336681,493914,505675,
-336660,493960,505716,
-336838,493945,505686,
-336989,494019,505767,
-337024,494028,505875,
-337099,494081,505961,
-337375,494152,506056,
-337753,494266,506136,
-337950,494324,506145,
-337834,494378,506281,
-337564,494455,506416,
-337393,494490,506525,
-337366,494634,506691,
-337323,494664,506732,
-337161,494769,506836,
-336989,494875,507076,
-336979,495007,507136,
-337125,495098,507290,
-337247,495198,507419,
-337218,495320,507551,
-337108,495399,507730,
-337052,495461,507783,
-337053,495607,507946,
-336997,495721,508133,
-336860,495844,508317,
-336787,495927,508473,
-336902,496062,508604,
-337106,496173,508874,
-337162,496323,508965,
-336983,496446,509122,
-336747,496550,509299,
-336660,496739,509542,
-336675,496872,509712,
-336534,496965,509913,
-336111,497045,509997,
-335614,497205,510227,
-335393,497318,510377,
-335571,497437,510533,
-335934,497596,510764,
-336183,497677,510954,
-336201,497823,511136,
-336048,497972,511296,
-335779,498012,511412,
-335387,498171,511617,
-334942,498375,511803,
-334671,498462,511957,
-334792,498582,512210,
-335286,498730,512376,
-335885,498787,512504,
-336335,498934,512659,
-336608,499024,512859,
-336824,499136,513044,
-337025,499250,513165,
-337118,499301,513305,
-337052,499441,513379,
-336952,499539,513561,
-336992,499609,513703,
-337173,499661,513848,
-337304,499795,513994,
-337243,499919,514201,
-337075,500028,514270,
-336994,500118,514453,
-337061,500244,514500,
-337170,500371,514791,
-337256,500472,514928,
-337442,500534,515034,
-337862,500561,515112,
-338387,500648,515266,
-338652,500777,515393,
-338413,500839,515506,
-337807,500911,515641,
-337120,500975,515681,
-336291,501050,515909,
-334745,501109,515956,
-331826,501197,516112,
-327418,501273,516245,
-322170,501333,516347,
-317158,501430,516455,
-313408,501523,516558,
-311657,501608,516685,
-312307,501657,516782,
-315320,501770,516925,
-320053,501898,517067,
-325345,501990,517167,
-329982,502021,517295,
-333240,502117,517399,
-335050,502199,517509,
-335755,502264,517606,
-335781,502382,517792,
-335519,502505,517893,
-335332,502533,518045,
-335455,502603,518128,
-335826,502725,518329,
-336111,502797,518459,
-336022,502887,518599,
-335613,503026,518771,
-335218,503124,518878,
-335104,503209,518971,
-335227,503332,519148,
-335359,503382,519279,
-335357,503479,519453,
-335255,503623,519574,
-334576,503994,519758,
-334274,504097,519929,
-334161,504199,520092,
-334245,504261,520197,
-334285,504308,520301,
-334023,504465,520510,
-333475,504496,520657,
-332921,504601,520725,
-332603,504663,520929,
-332492,504702,521035,
-332390,504676,521170,
-332194,504615,521213,
-331979,504478,521159,
-331818,504253,521101,
-331631,504005,520966,
-331296,503594,520763,
-330863,503132,520425,
-330548,502604,519951,
-330464,501897,519432,
-330428,501269,518733,
-330123,500610,517920,
-329430,499928,517122,
-328542,499225,516222,
-327742,498644,515260,
-327140,497993,514384,
-326688,497405,513557,
-326380,496843,512744,
-326301,496291,511906,
-326438,495832,511146,
-326561,495314,510352,
-326397,494883,509659,
-325946,494421,508902,
-325534,494012,508222,
-325506,493655,507623,
-325915,493402,507082,
-326564,493128,506523,
-327291,492857,506083,
-328103,492675,505636,
-329020,492573,505282,
-329896,492351,504934,
-330526,492244,504669,
-330901,492114,504419,
-331252,492077,504292,
-331786,492060,504062,
-332438,492003,503918,
-332980,491950,503876,
-333332,492028,503794,
-333674,491996,503701,
-335182,491976,503600,
-335159,492037,503650,
-334892,492043,503693,
-334696,492074,503659,
-334712,492099,503662,
-334833,492142,503750,
-334909,492206,503749,
-334941,492197,503793,
-335004,492250,503850,
-335064,492277,503811,
-334986,492287,503871,
-334737,492368,503936,
-334485,492395,504021,
-334427,492474,504032,
-334560,492564,504125,
-334698,492581,504252,
-334714,492755,504337,
-334687,492756,504425,
-334757,492855,504476,
-334888,492952,504616,
-334886,493003,504731,
-334663,493104,504882,
-334405,493206,504977,
-334394,493323,505077,
-334702,493381,505218,
-335118,493492,505322,
-335381,493631,505463,
-335409,493678,505581,
-335268,493808,505713,
-335012,493882,505849,
-334648,493937,505908,
-334269,493977,506036,
-334086,494065,506168,
-334230,494095,506254,
-334558,494188,506307,
-334760,494270,506429,
-334685,494252,506451,
-334504,494331,506500,
-334490,494360,506530,
-334689,494423,506604,
-334884,494422,506603,
-334889,494415,506606,
-334775,494440,506632,
-334750,494437,506653,
-334863,494445,506710,
-334950,494475,506651,
-334857,494426,506662,
-334661,494443,506654,
-334568,494474,506709,
-334654,494433,506649,
-334785,494424,506673,
-334806,494450,506751,
-334742,494520,506721,
-334744,494537,506701,
-334869,494475,506770,
-335021,494525,506761,
-335095,494571,506869,
-335119,494584,506789,
-335175,494569,506881,
-335228,494631,506978,
-335136,494715,506993,
-334850,494733,507004,
-334540,494812,507139,
-334433,494824,507228,
-334554,494915,507268,
-334697,495017,507429,
-334677,495090,507551,
-334524,495177,507636,
-334393,495247,507780,
-334312,495336,507913,
-334141,495385,508001,
-333800,495558,508152,
-333463,495641,508273,
-333408,495722,508361,
-333688,495827,508528,
-334031,495971,508715,
-334115,496068,508832,
-333899,496139,508943,
-333610,496249,509131,
-333447,496384,509271,
-333392,496394,509451,
-333350,496579,509599,
-333365,496657,509690,
-333598,496781,509879,
-334073,496956,510110,
-334565,496965,510239,
-334812,497140,510417,
-334810,497239,510592,
-334798,497452,510744,
-334962,497606,510966,
-335239,497628,511083,
-335441,497847,511258,
-335523,497919,511487,
-335607,498052,511611,
-335769,498208,511737,
-335888,498307,512019,
-335796,498425,512197,
-335520,498544,512337,
-335270,498671,512540,
-335193,498816,512630,
-335215,498853,512846,
-335183,499057,512907,
-335104,499070,513115,
-335138,499119,513261,
-335355,499277,513428,
-335598,499387,513559,
-335664,499541,513700,
-335525,499601,513872,
-335236,499643,513959,
-334593,499771,514099,
-333020,499887,514259,
-329975,499916,514366,
-325544,500053,514566,
-320598,500118,514583,
-316356,500181,514750,
-313786,500291,514870,
-313351,500390,515028,
-315096,500417,515118,
