ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-85579,424899,410713,
-84957,425103,410998,
-84632,425261,411178,
-84499,425404,411481,
-84451,425593,411801,
-84438,425782,412109,
-84421,426010,412355,
-84334,426157,412673,
-84115,426364,412918,
-83796,426545,413203,
-83505,426658,413257,
-83364,426727,413345,
-83367,426677,413255,
-83385,426600,413071,
-83297,426436,412762,
-83129,426146,412256,
-83044,425846,411715,
-83197,425401,411083,
-83589,424916,410320,
-84040,424434,409593,
-84298,423835,408793,
-84182,423303,407872,
-83712,422775,407003,
-83113,422138,406211,
-82704,421624,405388,
-82678,421072,404508,
-82947,420450,403667,
-83198,419997,402934,
-83133,419473,402151,
-82711,419048,401497,
-82145,418608,400871,
-81680,418203,400295,
-81375,417875,399867,
-81093,417609,399384,
-80680,417294,398957,
-80126,417095,398624,
-79577,416929,398290,
-79228,416727,397934,
-79198,416493,397673,
-79477,416287,397438,
-79943,416268,397256,
-80434,416056,397083,
-80850,416000,396884,
-81209,415905,396858,
-81615,415786,396695,
-82135,415866,396614,
-82707,415790,396555,
-83162,415694,396472,
-83344,415713,396497,
-83228,415713,396382,
-82925,415696,396435,
-82608,415711,396446,
-82412,415759,396427,
-82397,415891,396559,
-82548,415878,396655,
-82801,416009,396686,
-83071,416027,396833,
-83293,416148,396960,
-83458,416114,397004,
-83622,416268,397176,
-83846,416366,397393,
-84131,416585,397525,
-84380,416678,397797,
-84467,416793,397961,
-84345,416966,398223,
-84106,417174,398541,
-83930,417380,398845,
-83958,417553,399211,
-84199,417791,399500,
-84530,418019,399865,
-84791,418242,400279,
-84867,418493,400591,
-84733,418706,400985,
-84447,419019,401394,
-84115,419221,401714,
-83840,419429,402072,
-83675,419640,402457,
-83604,419870,402756,
-83580,420088,403136,
-83571,420336,403453,
-83578,420550,403756,
-83601,420727,404038,
-83615,420919,404365,
-83599,421000,404569,
-83563,421210,404786,
-83554,421340,405044,
-83607,421493,405232,
-83722,421593,405439,
-83888,421724,405588,
-84114,421820,405708,
-84403,421900,405858,
-84690,421952,406034,
-84836,422042,406164,
-84715,422227,406361,
-84324,422253,406434,
-82978,422528,406541,
-82792,422628,406685,
-82752,422657,406855,
-82864,422714,406968,
-83108,422843,407119,
-83392,422999,407244,
-83591,422994,407443,
-83633,423168,407535,
-83543,423230,407759,
-83394,423417,407980,
-83211,423547,408167,
-82960,423622,408407,
-82609,423751,408584,
-82204,423868,408665,
-81884,424034,408947,
-81818,424183,409178,
-82108,424354,409409,
-82723,424521,409635,
-83504,424677,409943,
-84239,424841,410155,
-84765,424982,410390,
-85038,425091,410630,
-85116,425359,410871,
-85084,425452,411118,
-84992,425672,411411,
-84851,425845,411692,
-84678,425980,411947,
-84546,426212,412152,
-84539,426370,412473,
-84641,426589,412734,
-84663,426795,413027,
-84335,426993,413368,
-83520,427195,413663,
-82376,427395,414028,
-81298,427610,414365,
-80669,427766,414565,
-80655,427995,414874,
-81202,428204,415174,
-82179,428318,415435,
-83473,428525,415739,
-84952,428615,416071,
-86398,428894,416264,
-87542,429272,416504,
-88199,429535,416964,
-88358,429819,417435,
-88128,430075,417839,
-87624,430434,418284,
-86894,430653,418684,
-84141,430876,419948,
-83737,431134,420180,
-83886,431374,420576,
-84436,431644,420997,
-85011,431827,421283,
-85235,432030,421776,
-84980,432378,422156,
-84435,432596,422554,
-83933,432880,422836,
-83669,433019,423039,
-83571,433040,423188,
-83425,433155,423340,
-83135,433125,423156,
-82853,432980,422915,
-82831,432710,422414,
-83160,432259,421722,
-83660,431693,420762,
-84040,430952,419653,
-84151,430192,418425,
-84054,429324,417302,
-83890,428561,416106,
-83713,427722,415035,
-83480,427003,413914,
-83173,426283,412962,
-82862,425627,412049,
-82641,425038,411164,
-82520,424492,410403,
-82409,424008,409625,
-82189,423549,408969,
-81803,423072,408320,
-81289,422703,407750,
-80768,422392,407214,
-80402,422042,406751,
-80321,421718,406325,
-80529,421508,405984,
-80871,421325,405680,
-81113,421160,405482,
-81103,421031,405252,
-80886,420903,405075,
-80658,420818,404863,
-80595,420678,404800,
-80730,420646,404656,
-80966,420542,404634,
-81211,420565,404579,
-81460,420503,404504,
-81765,420500,404474,
-82152,420516,404536,
-82594,420599,404592,
-83062,420588,404697,
-83557,420708,404768,
-84090,420714,404818,
-84616,420822,404901,
-85027,420899,405076,
-85205,420949,405110,
-85110,421058,405173,
-84823,421130,405411,
-84503,421216,405455,
-84302,421335,405584,
-84283,421363,405780,
-84398,421453,405963,
-84530,421651,406123,
-84568,421835,406379,
-84479,421938,406631,
-84339,422151,406915,
-84282,422376,407288,
-84397,422607,407714,
-84649,422845,407985,
-84900,423100,408368,
-85023,423380,408775,
-84992,423609,409198,
-84883,423850,409602,
-84789,424191,410089,
-84745,424468,410368,
-84716,424663,410808,
-84636,424909,411139,
-84466,425174,411524,
-84222,425360,411866,
-83988,425582,412178,
-83873,425739,412476,
-83919,425920,412677,
-84062,426081,412952,
-84181,426219,413187,
-84227,426286,413260,
-84262,426498,413499,
-84373,426490,413528,
-84524,426560,413662,
-84558,426611,413760,
-84348,426688,413810,
-83963,426774,413941,
-83640,426766,414013,
-83576,426764,414052,
-83743,426829,414109,
-83913,426867,414209,
-83863,426933,414221,
-83561,426930,414317,
-83168,427003,414443,
-82885,427052,414554,
-82822,427101,414724,
-82977,427212,414843,
-83294,427305,414961,
-83703,427410,415133,
-84127,427551,415343,
-84482,427609,415554,
-84718,427697,415730,
-84848,427873,415976,
-84936,428003,416166,
-85046,428146,416308,
-85198,428294,416644,
-85348,428436,416784,
-85397,428580,417090,
-85236,428751,417285,
-84827,428958,417640,
-84289,429077,417826,
-83875,429253,418123,
-83816,429480,418441,
-84125,429642,418662,
-84554,429928,418958,
-84760,430041,419274,
-84536,430245,419546,
-83913,430462,419787,
-83099,430578,420068,
-82355,430741,420217,
-81945,430941,420495,
-82115,431072,420728,
-83010,431250,420957,
-84543,431358,421134,
-86359,431528,421339,
-87987,431671,421580,
-89079,431783,421885,
-89540,431884,422044,
-89447,432163,422394,
-88911,432314,422628,
-88034,432521,422985,
-86994,432716,423246,
-86073,432866,423490,
-85532,433103,423812,
-85432,433262,424144,
-85597,433500,424456,
-85759,433697,424793,
-85749,433958,425082,
-85551,434237,425459,
-85223,434437,425733,
-84840,434623,426060,
-84508,434775,426229,
-84368,435008,426722,
-84505,435251,427067,
-84822,435507,427312,
-85060,435684,427465,
-84980,435559,427391,
-84561,435434,427119,
-83995,435105,426645,
-83511,434745,425989,
-83195,434188,425208,
-82998,433516,424071,
-82866,432751,422872,
-82828,431873,421661,
-82934,431111,420420,
-83166,430195,419099,
-83450,429386,418006,
-83740,428688,416994,
-84026,428011,416056,
-84246,427365,415182,
-84218,426690,414297,
-83736,426097,413519,
-82792,425675,412882,
-81658,425204,412258,
-80725,424763,411639,
-80220,424434,411128,
-80066,424009,410592,
-80009,423679,410199,
-79876,423403,409824,
-79723,423139,409468,
-79758,422912,409135,
-80124,422646,408896,
-80756,422559,408682,
-81400,422372,408481,
-81777,422261,408354,
-81762,422094,408197,
-81466,422074,408109,
-81174,422010,408060,
-81176,422004,408059,
-81606,421922,407901,
-82367,421910,407941,
-83200,421898,408016,
-83836,421974,408043,
-84124,421996,408121,
-84079,422095,408279,
-83830,422262,408360,
-83555,422363,408505,
-83419,422521,408686,
-83528,422727,408864,
-83866,422863,408987,
-84283,422949,409143,
-84586,423051,409291,
-84690,423104,409374,
-84688,423208,409467,
-84739,423290,409684,
-84875,423315,409758,
-84292,423515,409949,
-83752,423573,410194,
-83403,423668,410395,
-83373,423832,410662,
-83584,423891,410914,
-83840,423910,411088,
-83969,423853,411191,
-83905,423825,411247,
-83697,423732,411299,
-83463,423709,411314,
-83308,423680,411322,
-83251,423714,411321,
-83205,423663,411431,
-83049,423599,411450,
-82745,423591,411435,
-82361,423563,411366,
-82003,423487,411390,
-81716,423408,411301,
-81484,423346,411279,
-81315,423325,411210,
-81282,423381,411105,
-81435,423383,411152,
-81693,423416,411159,
-81850,423469,411122,
-81740,423497,411166,
-81374,423594,411271,
-80944,423810,411276,
-80675,424017,411405,
-80692,424222,411576,
-80979,424382,411784,
-81410,424550,412016,
-81788,424642,412205,
-81932,424718,412371,
-81787,424713,412547,
-81520,424615,412565,
-81448,424456,412600,
-81802,424330,412614,
-82500,424155,412485,
-83165,423911,412435,
-83440,423704,412224,
-83328,423407,412068,
-83231,423139,411928,
-83598,422884,411746,
-84488,422578,411489,
-85468,422361,411232,
-85940,422038,410928,
-85581,421877,410703,
-84530,421747,410541,
-81005,421545,410095,
-80262,421421,410024,
-79683,421362,410010,
-79350,421328,410013,
-79511,421277,409891,
-80408,421234,409921,
-82015,421241,410004,
-83930,421359,410028,
-85565,421336,410074,
-86506,421353,410152,
-86735,421434,410103,
-86523,421489,410217,
-86151,421419,410264,
-85732,421492,410202,
-85289,421414,410232,
-84935,421499,410265,
-84910,421403,410249,
-85360,421332,410194,
-86078,421304,410209,
-86504,421284,410271,
-86082,421273,410275,
-84682,421270,410262,
-82728,421285,410340,
-80927,421321,410358,
-79852,421339,410453,
-79690,421371,410542,
-80259,421511,410696,
-81165,421630,410813,
-81989,421706,410883,
-82448,421745,410832,
-82480,421718,410810,
-82217,421749,410642,
-81858,421549,410370,
-81551,421289,409937,
-81376,420991,409421,
-81379,420706,408838,
-81557,420271,408172,
-81794,419735,407318,
-81846,419246,406513,
-81483,418692,405638,
-80687,418140,404785,
-79737,417591,403894,
-79063,417034,402996,
-78968,416544,402130,
-79435,416008,401272,
-80146,415517,400437,
-80675,415028,399677,
-80709,414693,398946,
-80180,414366,398407,
-79281,414084,397794,
-78367,413872,397303,
-77780,413631,396890,
-77647,413436,396546,
-77807,413307,396143,
-77917,413173,395799,
-77708,413053,395585,
-77167,412946,395397,
-76522,412844,395197,
-76055,412770,395057,
-75916,412711,394955,
-76062,412717,394917,
-76368,412740,394927,
-76768,412634,394878,
-77331,412729,394900,
-78200,412709,394949,
-79428,412797,395004,
-80855,412839,395120,
-82131,412879,395163,
-82901,412948,395254,
-83026,413064,395353,
-82660,413148,395469,
-82126,413131,395582,
-81686,413191,395583,
-81385,413242,395650,
-81092,413258,395717,
-80683,413221,395804,
-80216,413249,395872,
-79929,413184,395894,
-80064,413130,395937,
-80657,413092,395935,
-81460,413079,395944,
-82062,413021,395997,
-82123,413055,396051,
-81573,413016,396165,
-80680,413093,396368,
-79930,413185,396551,
-79747,413289,396769,
-80217,413441,396984,
-81009,413649,397319,
-81594,413787,397524,
-81628,413991,397902,
-81175,414202,398204,
-80617,414445,398483,
-80335,414585,398722,
-80446,414771,399018,
-80780,415017,399351,
-81032,415214,399585,
-80951,415444,399834,
-80483,415623,400152,
-79840,415797,400409,
-79438,415966,400695,
-79661,416100,400862,
-80571,416329,401173,
-81797,416518,401402,
-82740,416761,401707,
-82959,416929,401885,
-82437,417151,402241,
-81557,417369,402512,
-80828,417627,402768,
-80570,417839,403006,
-80753,418046,403329,
-81042,418284,403590,
-81029,418479,403861,
-80519,418756,404182,
-79697,418948,404562,
-79042,419170,404791,
-79009,419263,405054,
-79719,419496,405326,
-80883,419587,405538,
-82039,419747,405776,
-82873,419853,405945,
-83357,419914,406118,
-83626,419949,406377,
-83772,420037,406481,
-83776,420107,406592,
-83614,420132,406711,
-83359,420178,406824,
-83135,420121,406939,
-82982,420205,407037,
-82799,420253,407119,
-82438,420240,407274,
-81819,420291,407386,
-80940,420400,407559,
-79815,420387,407611,
-78491,420450,407750,
-77194,420599,407953,
-76407,420596,408033,
-76687,420732,408205,
-78285,420814,408379,
-80883,420936,408656,
-83715,421113,408863,
-85972,421279,409164,
-87189,421498,409475,
-87345,421726,409821,
-86722,422016,410183,
-85700,422330,410629,
-84630,422727,411078,
-83759,423123,411601,
-83186,423541,412144,
-82855,423995,412682,
-82627,424370,413260,
-82398,424916,413917,
-82159,425327,414489,
-81963,425721,414986,
-81836,426133,415568,
-81739,426602,416185,
-81619,427073,416805,
-81475,427467,417338,
-81369,427866,417909,
-81376,428255,418423,
-81534,428495,418809,
-81819,428728,418996,
-82159,428783,419222,
-82438,428863,419115,
-82533,428632,418777,
-82389,428409,418313,
-82084,427990,417602,
-81810,427469,416661,
-81731,426768,415652,
-81838,426009,414410,
-81938,425323,413338,
-81803,424524,412213,
-81361,423782,411157,
-80763,423108,410174,
-80271,422529,409241,
-80068,421906,408419,
-80123,421348,407693,
-80213,420885,406979,
-80080,420346,406243,
-79613,419989,405656,
-78934,419582,405067,
-78310,419197,404518,
-77962,418911,404001,
-77888,418583,403568,
-77883,418281,403239,
-77725,418144,402892,
-77393,417871,402571,
-77094,417731,402313,
-77081,417548,402161,
-77443,417465,401958,
-78045,417355,401777,
-78645,417306,401737,
-79058,417262,401641,
-79228,417277,401542,
-79221,417256,401512,
-79187,417263,401556,
-79302,417283,401640,
-79674,417247,401563,
-81446,417254,401523,
-81747,417251,401472,
-81810,417227,401500,
-81652,417251,401488,
-81325,417296,401409,
-80965,417345,401545,
-80795,417325,401543,
-81005,417343,401553,
-81595,417432,401598,
-82359,417486,401700,
-83019,417582,401841,
-83398,417713,401948,
-83474,417908,402093,
-83303,418051,402273,
-82935,418272,402461,
-82418,418493,402775,
-81859,418702,403106,
-81437,418953,403443,
-81340,419179,403739,
-81645,419476,404107,
-82236,419769,404475,
-82833,420061,404896,
-83122,420438,405393,
-82938,420708,405826,
-82369,421054,406339,
-81714,421353,406844,
-81304,421701,407330,
-81309,421903,407800,
-81665,422181,408233,
-82156,422363,408614,
-82562,422478,408973,
-82763,422740,409322,
-82735,422882,409591,
-82511,423019,409887,
-82177,423188,410178,
-81886,423290,410326,
-81812,423417,410506,
-81990,423519,410739,
-82193,423634,410871,
-82035,423700,411003,
-81300,423794,411090,
-80208,423844,411280,
-79315,423893,411386,
-79110,423961,411440,
-79677,424072,411533,
-80721,424161,411627,
-81862,424285,411758,
-82861,424414,411903,
-83932,424587,412527,
-83562,424697,412725,
-83154,424793,412870,
-82998,424952,413153,
-83160,425139,413314,
-83445,425250,413543,
-83594,425376,413766,
-83507,425512,414045,
-83294,425569,414155,
-83120,425704,414401,
-83046,425775,414539,
-83000,425841,414817,
-82857,425910,414981,
-82514,426027,415166,
-81921,426172,415509,
-81117,426217,415566,
-80293,426200,415609,
-79789,426134,415525,
-79966,425986,415407,
-80991,425793,415378,
-82727,425582,415227,
-84798,425428,415065,
-86763,425211,414912,
-88265,425101,414937,
-89078,424966,414913,
-89109,424939,414851,
-88414,424838,414871,
-87225,424800,414894,
-85908,424799,415062,
-84834,424939,415096,
-84207,425024,415397,
-83986,425144,415637,
-83965,425389,415955,
-83949,425516,416244,
-83890,425813,416656,
-83868,426214,417146,
-83936,426539,417617,
-84002,426954,418122,
-83870,427427,418749,
-83445,427903,419319,
-82915,428355,419846,
-82710,428733,420376,
-83189,429071,420748,
-84287,429277,420935,
