ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
337044,311415,432135,
337392,311127,431406,
337693,310873,430805,
337869,310665,430231,
337895,310433,429744,
337811,310332,429403,
337700,310238,429137,
337626,310153,428930,
337596,310116,428753,
337557,310112,428746,
337436,310126,428770,
337205,310135,428790,
336911,310245,428826,
336656,310306,428965,
336522,310359,429134,
336505,310457,429295,
336512,310569,429441,
336440,310688,429788,
336260,310790,429990,
336042,310856,430179,
335892,311009,430466,
335877,311117,430735,
335980,311214,431002,
336126,311371,431325,
336230,311497,431598,
336242,311646,431847,
336157,311760,432130,
336005,311841,432351,
335833,311982,432666,
335682,312124,432947,
335583,312233,433144,
335557,312334,433441,
335617,312493,433656,
335759,312587,433988,
335942,312739,434311,
336095,312824,434453,
336146,312953,434781,
336079,313090,435022,
335955,313163,435246,
335873,313238,435469,
335889,313390,435801,
335982,313456,435987,
336081,313502,436132,
336142,313645,436431,
336181,313657,436525,
336239,313800,436749,
336330,313869,436928,
336414,313854,437037,
336438,313902,437096,
336369,313968,437230,
336213,313961,437292,
336008,313945,437297,
335816,313940,437337,
335702,313928,437366,
335700,313942,437317,
335779,313925,437331,
335868,313874,437239,
335917,313907,437203,
335934,313786,437166,
335963,313804,437057,
336010,313730,437004,
336029,313702,436914,
335980,313677,436879,
335885,313656,436773,
335820,313610,436688,
335842,313589,436651,
335943,313596,436565,
336078,313535,436489,
336224,313467,436442,
336396,313471,436423,
336609,313490,436350,
336833,313464,436344,
337005,313462,436317,
337088,313485,436383,
337102,313503,436361,
337108,313536,436375,
337156,313538,436410,
337248,313587,436527,
337340,313617,436625,
337375,313644,436665,
337319,313724,436780,
337168,313765,436882,
336955,313802,436981,
336731,313840,437094,
336553,313872,437201,
336460,313895,437331,
336452,314014,437488,
336488,314084,437624,
336516,314213,437738,
336509,314276,437946,
336483,314289,438061,
336482,314341,438220,
336540,314480,438420,
336650,314535,438606,
336762,314607,438821,
336818,314663,438890,
336790,314711,439035,
336705,314826,439189,
336614,314827,439359,
336541,314855,439449,
336461,314994,439649,
336342,315084,439792,
336206,315103,439964,
336140,315202,440066,
336236,315253,440160,
336528,315269,440389,
336988,315367,440509,
337587,315457,440687,
338340,315462,440737,
339251,315501,440926,
340219,315567,440980,
340983,315674,441142,
341189,315762,441285,
340541,315759,441414,
338932,315845,441521,
336514,315882,441653,
333682,315916,441806,
331010,315968,441937,
329118,316014,442044,
328476,316114,442159,
329205,316159,442263,
331024,316176,442407,
333377,316253,442515,
335686,316270,442610,
337545,316295,442700,
338777,316389,442854,
339390,316437,442993,
339518,316475,442980,
339381,316546,443165,
339217,316577,443301,
339194,316653,443438,
339351,316725,443481,
339609,316798,443623,
339849,316807,443814,
339981,316933,443961,
339978,316991,444026,
339889,316969,444122,
339813,317097,444266,
339848,317127,444463,
340024,317113,444494,
340272,317186,444586,
340481,317245,444757,
340584,317304,444840,
340605,317359,444918,
340617,317390,445052,
340671,317470,445108,
340756,317422,445178,
340821,317360,445021,
340828,317244,444750,
340775,317111,444424,
340695,316846,443903,
340627,316577,443272,
340610,316201,442569,
340677,315869,441733,
340850,315459,440877,
341116,315058,439911,
341421,314564,438945,
341702,314143,437953,
341928,313767,436952,
342108,313283,435999,
342260,312881,435008,
342368,312521,434114,
342406,312172,433358,
342374,311876,432635,
342327,311606,431960,
342333,311392,431417,
342402,311175,430944,
342470,311031,430534,
342439,310966,430227,
342258,310856,429958,
341960,310804,429847,
341652,310718,429716,
341453,310721,429622,
341437,310772,429612,
341590,310771,429670,
341808,310848,429721,
341944,310848,429845,
341886,311003,429971,
341618,311035,430157,
341214,311139,430381,
340096,311541,430679,
339894,311642,430865,
339800,311780,431144,
339810,311958,431361,
339880,312021,431716,
339951,312221,431987,
339990,312294,432226,
340017,312357,432538,
340068,312544,432845,
340152,312680,433052,
340238,312776,433316,
340295,312879,433603,
340326,312975,433806,
340349,313100,434016,
340359,313169,434247,
340319,313362,434479,
340198,313411,434726,
340011,313467,434972,
339828,313612,435181,
339718,313678,435417,
339713,313779,435639,
339800,313857,435873,
339941,314008,436044,
340097,314054,436327,
340231,314160,436514,
340310,314167,436767,
340311,314310,436926,
340240,314312,437060,
340134,314275,437170,
340046,314332,437275,
340013,314288,437412,
340041,314320,437353,
340098,314291,437404,
340133,314200,437413,
340112,314178,437333,
340037,314176,437225,
339959,314097,437151,
339930,314019,437114,
339958,314000,436975,
340006,313907,436861,
340041,313852,436739,
340099,313719,436601,
340263,313654,436475,
340577,313635,436319,
340971,313609,436201,
341296,313489,436077,
341438,313549,435981,
341412,313468,435885,
341308,313475,435729,
341296,313489,435757,
341192,313436,435735,
341000,313476,435753,
340783,313491,435789,
340604,313493,435896,
340486,313538,435914,
340411,313601,435954,
340347,313606,436056,
340267,313689,436146,
340169,313728,436257,
340078,313786,436454,
340038,313818,436546,
340072,313849,436617,
340149,313922,436776,
340194,314031,436939,
340144,314105,437124,
340009,314163,437184,
339860,314217,437329,
339779,314291,437494,
339796,314356,437644,
339882,314398,437737,
339980,314402,437910,
340053,314529,438111,
340094,314611,438174,
340123,314628,438377,
340187,314788,438533,
340367,314819,438703,
340752,314840,438757,
341381,314965,438914,
342180,314940,439080,
342949,315044,439238,
343413,315135,439354,
343295,315141,439486,
342384,315244,439646,
340607,315290,439793,
338115,315361,439925,
335342,315460,440012,
332934,315490,440207,
331507,315570,440398,
331361,315651,440633,
332341,315755,440748,
333974,315800,440991,
335744,315909,441164,
337319,316002,441337,
338586,316068,441508,
339558,316218,441669,
340272,316273,441853,
340754,316338,441994,
341040,316432,442176,
341185,316478,442331,
341247,316555,442504,
341262,316581,442650,
341234,316704,442840,
341139,316769,442908,
340970,316842,443034,
340770,316892,443209,
340639,316916,443353,
340670,316995,443487,
340871,317031,443599,
341145,317037,443785,
341351,317122,443846,
341397,317182,443995,
341292,317219,444135,
341124,317309,444241,
340989,317342,444366,
340947,317337,444449,
340997,317364,444494,
341084,317268,444420,
341130,317257,444189,
341089,317076,443855,
340998,316839,443438,
340956,316614,442868,
341051,316345,442162,
341272,315941,441388,
341522,315568,440530,
341690,315150,439595,
341746,314741,438695,
341743,314352,437749,
341761,313932,436813,
341837,313524,435908,
341955,313191,434955,
342083,312839,434177,
342196,312460,433410,
342286,312151,432722,
342357,311949,432102,
342424,311692,431498,
342521,311478,431074,
342668,311392,430746,
342831,311234,430419,
342927,311185,430147,
342884,311158,430034,
342714,311112,429967,
342523,311111,429970,
342424,311108,429937,
342438,311154,430016,
342476,311228,430130,
342414,311306,430254,
342191,311402,430400,
341851,311508,430651,
341506,311632,430849,
341271,311704,431073,
341201,311847,431332,
341267,311942,431595,
341360,312084,431863,
341344,312209,432134,
341139,312347,432381,
340784,312478,432654,
340421,312558,432975,
340200,312685,433147,
340167,312775,433456,
340232,312948,433687,
340258,313054,433980,
340173,313148,434170,
340029,313277,434475,
339949,313388,434764,
340013,313487,434994,
340195,313571,435228,
340389,313684,435491,
340490,313780,435737,
340460,313967,435949,
340327,314005,436193,
340156,314132,436510,
340003,314258,436755,
339894,314309,436951,
339828,314446,437222,
339800,314533,437430,
339819,314633,437601,
339895,314696,437752,
340009,314789,437880,
340107,314820,437990,
340133,314890,438125,
340079,314853,438170,
339995,314915,438206,
339947,314891,438216,
339963,314871,438211,
340026,314858,438169,
340102,314794,438130,
340159,314807,438064,
340162,314786,438005,
340080,314749,437954,
339914,314640,437794,
339727,314581,437654,
339622,314543,437603,
339671,314504,437468,
339858,314424,437337,
340095,314397,437235,
340287,314349,437159,
340398,314310,437064,
340446,314307,436987,
340473,314184,436806,
340512,314262,436877,
340585,314203,436817,
340704,314164,436674,
340856,314186,436681,
340988,314205,436718,
341038,314208,436631,
340974,314226,436728,
340826,314221,436742,
340660,314278,436801,
340518,314293,436843,
340399,314324,436897,
340270,314378,436981,
340117,314349,437071,
339950,314410,437149,
339787,314434,437163,
339643,314463,437309,
339533,314568,437414,
339480,314609,437542,
339503,314611,437651,
339590,314685,437797,
339685,314757,437913,
339731,314842,438094,
339706,314872,438172,
339638,314918,438331,
339574,314974,438436,
339529,315100,438574,
339475,315105,438673,
339385,315176,438810,
339267,315225,439019,
339181,315363,439199,
339199,315367,439293,
339371,315391,439437,
339717,315498,439612,
340257,315571,439726,
341006,315706,439924,
341941,315700,440107,
342917,315763,440204,
343628,315814,440337,
343662,315860,440469,
342658,315960,440629,
340514,316044,440784,
337517,316086,440910,
334313,316160,441032,
331684,316212,441153,
330259,316260,441285,
330293,316304,441478,
331627,316366,441526,
338678,316585,441678,
340524,316619,441800,
341701,316687,442004,
342235,316754,442119,
342324,316845,442244,
342239,316821,442416,
342207,316962,442513,
342318,317000,442663,
342531,317044,442836,
342757,317142,442966,
342948,317216,443149,
343114,317313,443371,
343273,317352,443447,
343411,317417,443653,
343478,317514,443780,
343447,317567,443897,
343350,317653,444159,
343268,317705,444285,
343270,317754,444439,
343368,317794,444537,
343516,317797,444685,
343671,317752,444773,
343839,317692,444821,
344077,317463,444724,
344422,317260,444517,
344838,316974,444181,
345221,316594,443625,
345472,316199,443067,
345567,315801,442260,
345561,315356,441392,
345533,314920,440425,
345543,314451,439495,
345623,313945,438424,
345796,313553,437376,
346069,313091,436300,
346407,312676,435322,
346735,312321,434360,
346970,311993,433364,
347058,311673,432490,
346984,311444,431722,
346756,311266,431030,
346414,311041,430447,
346048,310888,429909,
345794,310794,429487,
345771,310761,429128,
346000,310751,428942,
346378,310721,428818,
346736,310790,428731,
346621,310822,428846,
346232,310806,428938,
345838,310929,429058,
345559,311018,429358,
345456,311131,429571,
345492,311230,429736,
345556,311418,430078,
345540,311501,430381,
345411,311671,430690,
345222,311772,430948,
345061,311963,431230,
344984,312116,431541,
345002,312205,431796,
345098,312282,432078,
345244,312449,432319,
345405,312583,432599,
345547,312695,432802,
345649,312805,433080,
345717,312880,433361,
345778,312991,433611,
345849,313084,433820,
345930,313260,434078,
346008,313336,434318,
346087,313395,434508,
346179,313531,434760,
346277,313623,434976,
346337,313709,435257,
346305,313840,435525,
346172,313973,435829,
345991,314056,436027,
345848,314179,436277,
345800,314253,436581,
345854,314364,436744,
345976,314437,436970,
346116,314529,437186,
346223,314624,437363,
346259,314710,437563,
346211,314810,437717,
346116,314860,437812,
346041,314898,437956,
346035,314930,437999,
346092,314972,438093,
346163,314955,438148,
346207,314964,438172,
346219,314994,438209,
346222,314947,438218,
346224,314926,438178,
346215,314946,438193,
346189,314915,438063,
346169,314842,437929,
346189,314823,437931,
346257,314832,437886,
346340,314788,437760,
346399,314749,437661,
346425,314727,437637,
346439,314671,437510,
346468,314660,437449,
346527,314640,437412,
346625,314561,437356,
346781,314582,437316,
346996,314618,437349,
347217,314621,437331,
347341,314573,437287,
347291,314599,437356,
347088,314619,437362,
346853,314646,437431,
346709,314667,437472,
346689,314722,437581,
346729,314792,437650,
346742,314736,437686,
346682,314830,437839,
346554,314891,437912,
346382,314908,437991,
346190,314979,438141,
346013,315035,438286,
345899,315100,438452,
345893,315181,438557,
346003,315183,438667,
346185,315265,438839,
346369,315382,438991,
346497,315425,439108,
346550,315473,439253,
346559,315517,439356,
346576,315574,439484,
346647,315639,439653,
346774,315736,439812,
