ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
78315,594963,579177,
77935,594969,579308,
77893,595092,579401,
77954,595139,579500,
77923,595228,579597,
77780,595189,579638,
77689,595208,579730,
77828,595150,579614,
78186,595063,579367,
78539,594807,579104,
78630,594587,578747,
78395,594329,578271,
77999,594040,577796,
77690,593684,577216,
77622,593367,576672,
77798,593010,576105,
78138,592600,575584,
78553,592281,575067,
78962,592010,574580,
79293,591707,574041,
79506,591483,573655,
79619,591254,573237,
79689,591008,572934,
79946,590575,572649,
80130,590403,572337,
80428,590369,572104,
80793,590337,571901,
81113,590294,571781,
81332,590239,571665,
81538,590330,571576,
81881,590226,571549,
82399,590223,571512,
82947,590303,571447,
83321,590235,571467,
83432,590280,571407,
83344,590303,571524,
83165,590376,571478,
82949,590361,571591,
82704,590411,571612,
82432,590447,571674,
82116,590487,571714,
81678,590591,571785,
81035,590664,571855,
80240,590728,571959,
79535,590755,572126,
79220,590875,572147,
79410,590978,572388,
79938,591026,572467,
80491,591183,572591,
80829,591219,572707,
80882,591330,572965,
80703,591347,573059,
80393,591454,573229,
80092,591612,573297,
79973,591622,573453,
80145,591668,573637,
80526,591811,573755,
80855,591988,573958,
80894,592004,574109,
80642,592111,574298,
80354,592189,574372,
80327,592262,574520,
80662,592285,574612,
81214,592405,574810,
81737,592476,574863,
82048,592455,575007,
82092,592531,575087,
81898,592629,575234,
81524,592635,575263,
81033,592735,575379,
80495,592797,575456,
79309,592831,575702,
79284,592936,575869,
79418,592921,575936,
79527,593035,576018,
79423,593068,576060,
79091,593153,576211,
78725,593183,576334,
78543,593194,576407,
78544,593265,576465,
78492,593287,576589,
78138,593350,576655,
77467,593375,576770,
76720,593432,576866,
76196,593527,576936,
76069,593503,577060,
76377,593648,577137,
77109,593672,577290,
78240,593673,577333,
79677,593767,577486,
81217,593763,577596,
82587,593927,577747,
83527,594003,577939,
83815,594018,578002,
83296,594013,578070,
81970,594175,578239,
80112,594244,578415,
78239,594345,578597,
76868,594444,578753,
76215,594539,578871,
76127,594685,579128,
76288,594756,579319,
76503,594845,579456,
76775,595015,579627,
77148,595051,579773,
77545,595218,579894,
77780,595260,580002,
77713,595202,579905,
77375,595170,579789,
76950,595065,579607,
76662,594825,579308,
76680,594554,578816,
77057,594295,578384,
77690,593974,577790,
78336,593570,577166,
78717,593300,576652,
78704,592949,576150,
78419,592661,575614,
78139,592311,575088,
78079,592040,574642,
78248,591793,574258,
78509,591525,573858,
78733,591360,573592,
78899,591228,573293,
79055,591084,573119,
79247,590900,572807,
79502,590771,572610,
79843,590640,572487,
80269,590629,572415,
80711,590666,572394,
81061,590543,572342,
81266,590603,572312,
81380,590628,572347,
81499,590634,572423,
81626,590684,572398,
81646,590641,572524,
81444,590841,572655,
81050,590836,572700,
80619,590887,572754,
80269,590928,572913,
79957,590984,573005,
79536,591073,573151,
78934,591151,573202,
78249,591285,573459,
77674,591452,573649,
77357,591512,573773,
77312,591555,573898,
77448,591732,574139,
77610,591745,574334,
77627,591887,574478,
77377,592010,574648,
76872,592143,574827,
76280,592249,575027,
75803,592305,575169,
75529,592397,575311,
75393,592499,575530,
75312,592514,575658,
75310,592596,575775,
75489,592694,575905,
75861,592807,575973,
76261,592883,576174,
76463,592897,576318,
76383,592954,576228,
76148,592966,576433,
75960,592988,576464,
75919,593041,576626,
75989,593002,576626,
76094,593131,576709,
76206,593131,576785,
76312,593108,576761,
76339,593111,576859,
76178,593107,576819,
75788,593165,576980,
75271,593198,577015,
74817,593196,577006,
74578,593235,577034,
74586,593160,577114,
74773,593152,577104,
75025,593227,577195,
75233,593258,577187,
75326,593294,577317,
75284,593345,577354,
75150,593319,577372,
74999,593322,577388,
74901,593427,577469,
74896,593438,577630,
74998,593460,577657,
75212,593473,577773,
75537,593583,577843,
75991,593567,577996,
76630,593649,578046,
77531,593702,578113,
78703,593818,578246,
79959,593879,578394,
80898,593926,578509,
81067,593993,578615,
80251,593997,578697,
78683,594165,578823,
76972,594227,579002,
75760,594318,579155,
75352,594457,579376,
75581,594540,579533,
75998,594637,579623,
76183,594755,579833,
75964,594825,579970,
75419,594969,580115,
74777,594982,580182,
74296,595063,580270,
74171,595013,580338,
74451,595030,580200,
75002,594863,579948,
75561,594590,579647,
75888,594386,579237,
75905,594038,578697,
75722,593685,578059,
75565,593344,577506,
75653,592965,576938,
76090,592597,576371,
76803,592279,575860,
77550,591900,575351,
78035,591646,574840,
78093,591399,574436,
77800,591195,574035,
77403,590967,573675,
77113,590798,573396,
76971,590615,573192,
76898,590431,572903,
76852,590455,572806,
76910,590387,572711,
77187,590318,572592,
77693,590343,572660,
78290,590399,572519,
78774,590343,572594,
78986,590423,572580,
78883,590403,572692,
78536,590493,572729,
78095,590662,572951,
77707,590752,572996,
77445,590804,573114,
77270,590852,573235,
77096,590981,573399,
76879,591092,573498,
76656,591145,573645,
76477,591193,573746,
76318,591366,573864,
76092,591479,574076,
75749,591500,574163,
75364,591573,574385,
75089,591709,574521,
75010,591789,574719,
75068,591941,574959,
75133,592089,575127,
75141,592197,575346,
75128,592296,575556,
75138,592423,575808,
75126,592551,575955,
75009,592659,576142,
74804,592773,576296,
74674,592867,576470,
74787,592984,576638,
75136,593102,576841,
75533,593149,576932,
75776,593298,577112,
75821,593414,577334,
75785,593535,577409,
75801,593568,577512,
75914,593584,577582,
76068,593747,577740,
76168,593772,577868,
75312,593884,577970,
74742,593966,578070,
74339,594010,578136,
74226,594069,578200,
74314,594134,578266,
74385,594113,578256,
74306,594154,578408,
74141,594162,578389,
74053,594195,578493,
74141,594250,578528,
74361,594303,578598,
74609,594299,578621,
74799,594349,578770,
74877,594315,578797,
74802,594405,578840,
74593,594442,578913,
74396,594440,579007,
74452,594498,579038,
74937,594571,579171,
75819,594605,579250,
76893,594695,579310,
77958,594691,579372,
78929,594734,579484,
79764,594697,579609,
80312,594842,579762,
80308,594930,579733,
79578,594969,579932,
78244,595052,580109,
76713,595191,580123,
75448,595249,580340,
74715,595320,580521,
74516,595388,580650,
74678,595472,580698,
74990,595547,580868,
75281,595615,580966,
75460,595663,581039,
75528,595680,581256,
75547,595619,581394,
75572,595494,581402,
75610,595335,581349,
75646,595088,581236,
75691,594786,580852,
75789,594452,580531,
75951,594068,579955,
76120,593679,579396,
76203,593311,578732,
76160,592869,578133,
76035,592492,577508,
75934,592157,575783,
76118,591829,575281,
76415,591582,574860,
76772,591291,574367,
77098,591068,574095,
77320,590903,573760,
77438,590753,573511,
77531,590626,573283,
77687,590576,573112,
77940,590558,572966,
78257,590348,572851,
78579,590405,572762,
78860,590286,572665,
79088,590325,572668,
79283,590302,572653,
79473,590260,572595,
79642,590238,572557,
79700,590282,572700,
79512,590343,572718,
79009,590309,572662,
78290,590344,572742,
77594,590420,572859,
77148,590458,572891,
76997,590458,572907,
76998,590513,573011,
76967,590548,573180,
76843,590666,573225,
76714,590678,573354,
76689,590755,573488,
76770,590991,573692,
76848,590912,573814,
76807,591036,573944,
76635,591153,574052,
76426,591233,574154,
76304,591293,574376,
76350,591438,574562,
76568,591486,574681,
76890,591617,574930,
77193,591846,575172,
77347,591875,575302,
77303,591955,575388,
77162,592099,575664,
77119,592170,575743,
77299,592229,575854,
77628,592328,575937,
77887,592407,576060,
77910,592447,576143,
77721,592507,576241,
77476,592582,576324,
77283,592641,576421,
77125,592718,576466,
76938,592650,576532,
76728,592689,576594,
76559,592695,576607,
76444,592695,576597,
76311,592705,576633,
76103,592726,576711,
75894,592761,576734,
75849,592729,576781,
76055,592693,576766,
76410,592747,576866,
76682,592748,576943,
76682,592687,576882,
76365,592748,576897,
75808,592741,576960,
75163,592694,576955,
74644,592718,577050,
74507,592772,577072,
74932,592776,577074,
75885,592784,577229,
77127,592777,577228,
78381,592865,577294,
79515,592859,577400,
80510,592880,577493,
81277,592922,577487,
81542,592961,577627,
80996,593076,577733,
79577,593115,577861,
77610,593224,578002,
75646,593273,578094,
74150,593396,578269,
73293,593402,578375,
72969,593454,578573,
72944,593561,578624,
72992,593623,578717,
72967,593776,578970,
72832,593799,578989,
72665,593761,578999,
72591,593717,578906,
72693,593692,578819,
72943,593491,578689,
73219,593349,578267,
73371,593049,577785,
73293,592708,577327,
72987,592322,576623,
72602,591981,576056,
72403,591591,575461,
72626,591227,574895,
73290,590885,574351,
74131,590508,573757,
74745,590188,573173,
74867,589848,572745,
74544,589516,572194,
74072,589236,571774,
73748,589041,571388,
73671,588821,571103,
73740,588685,570787,
73821,588473,570470,
73891,588435,570349,
74043,588318,570137,
74361,588229,569994,
74835,588166,569930,
75370,588142,569798,
75858,588141,569717,
76222,588098,569686,
76417,588043,569644,
76436,588113,569626,
76317,588140,569668,
76130,588043,569642,
75918,588131,569589,
75653,588112,569645,
75274,588125,569733,
74777,588144,569716,
74247,588192,569814,
73800,588270,569841,
73498,588278,569953,
73333,588288,569984,
73271,588394,570074,
73277,588437,570158,
73281,588548,570334,
73184,588553,570389,
72946,588581,570536,
72667,588671,570575,
72533,588699,570695,
72639,588833,570843,
72875,588876,570912,
73012,588928,571054,
72907,589017,571253,
72614,589069,571335,
72298,589106,571373,
72087,589100,571448,
72021,589246,571540,
72093,589194,571615,
72286,589349,571804,
72535,589263,571785,
72709,589357,571880,
72687,589342,571923,
72469,589345,571946,
72196,589402,571983,
72035,589437,572076,
72043,589470,572136,
72132,589467,572164,
72146,589508,572230,
71961,589505,572269,
71540,589637,572332,
70955,589569,572391,
70382,589585,572464,
70033,589625,572565,
70022,589614,572619,
70264,589778,572636,
70534,589882,572736,
70642,589867,572781,
70587,589831,572860,
70518,589943,572977,
70562,589960,572952,
70714,589967,573103,
70885,590046,573127,
71051,590051,573198,
71333,590041,573245,
71912,590142,573383,
72890,590250,573482,
74204,590303,573555,
75658,590288,573588,
76981,590385,573729,
77882,590383,573861,
78099,590439,573948,
77493,590556,574062,
76151,590685,574235,
74408,590716,574364,
72733,590778,574431,
71513,590862,574563,
70908,590960,574811,
70825,591070,574884,
71032,591157,575030,
71295,591211,575122,
71476,591248,575237,
71564,591265,575264,
71629,591282,575241,
71736,591200,575087,
71866,591033,574893,
71931,590881,574556,
71876,590591,574145,
71759,590274,573604,
71724,589889,573024,
71868,589609,572543,
72161,589210,571934,
72492,588867,571342,
72786,588504,570846,
73488,587542,570287,
73614,587287,569721,
73701,587039,569307,
73856,586860,568837,
74170,586696,568401,
74623,586588,568045,
75105,586409,567750,
75514,586379,567479,
75811,586321,567296,
75990,586287,567082,
76014,586295,566979,
75844,586261,566943,
75507,586258,566828,
75135,586234,566701,
74889,586269,566755,
74847,586288,566661,
74959,586272,566653,
75101,586345,566628,
75151,586359,566722,
75039,586435,566750,
74762,586432,566827,
74386,586544,566896,
74031,586511,566910,
73792,586513,566952,
73668,586531,566940,
73571,586631,567038,
73430,586729,567060,
73268,586753,567182,
73167,586731,567325,
73147,586807,567382,
73118,586918,567427,
72970,586978,567611,
72708,587065,567754,
72465,587183,567812,
72382,587233,567996,
72477,587344,568173,
72643,587402,568320,
72773,587438,568386,
72857,587511,568589,
72958,587609,568651,
73117,587716,568847,
73306,587731,568922,
73466,587803,569089,
73569,587910,569214,
73632,587948,569349,
73675,588030,569424,
73708,588056,569548,
73738,588161,569689,
73695,588250,569915,
73439,588192,570035,
73030,588301,570144,
72584,588288,570126,
72250,588292,570180,
72115,588435,570225,
72173,588445,570361,
72363,588425,570385,
72611,588445,570444,
72827,588509,570549,
72910,588533,570545,
72788,588549,570620,
72479,588637,570706,
72094,588657,570813,
71775,588671,570834,
71602,588677,570911,
71581,588696,570968,
71685,588845,571139,
71916,588810,571147,
72319,588872,571203,
72966,588884,571326,
73927,588971,571446,
75216,589004,571587,
76702,589125,571633,
78054,589128,571728,
78829,589263,571858,
78694,589230,571999,
77646,589314,572130,
76040,589433,572291,
74389,589500,572368,
73088,589556,572506,
72282,589598,572620,
71911,589646,572722,
71834,589741,572855,
71884,589739,572972,
71873,589898,573088,
