ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-596195,903234,764672,
-596262,903112,764275,
-596333,903007,763986,
-596337,902595,763715,
-596230,902383,763461,
-596038,902264,763033,
-595858,902090,762688,
-595789,901707,762501,
-595883,901625,762176,
-596119,901566,761686,
-596421,901369,761416,
-596703,900986,761155,
-596909,900815,760952,
-597040,900980,760401,
-597146,900646,760093,
-597280,900204,759898,
-597466,899708,759391,
-597685,899474,758783,
-597889,899250,758481,
-598020,898862,758149,
-598043,898675,757926,
-597966,898575,757277,
-597834,898441,757093,
-597682,898237,756875,
-597491,898046,756651,
-597193,898046,756232,
-596738,897843,755906,
-596143,897489,755808,
-595480,897306,755524,
-594843,897281,755011,
-594334,897134,754699,
-594097,896659,754606,
-594304,896394,754255,
-595086,896428,753855,
-596432,896163,753497,
-598140,895934,753367,
-599867,895889,753099,
-601228,895742,752758,
-601925,895787,752408,
-601853,895535,752392,
-601142,895492,752278,
-600115,895621,751945,
-598330,895492,751542,
-598437,895297,751343,
-598622,895208,751068,
-598690,895303,751060,
-598592,895239,750759,
-598431,894738,750235,
-598370,894694,750059,
-598506,894673,749905,
-598805,894392,749506,
-599135,893909,749130,
-599366,893743,748800,
-599430,893611,748640,
-599337,893262,748158,
-599144,892932,747851,
-598910,892593,747489,
-598683,892702,747377,
-598495,892692,747312,
-598363,892247,746960,
-598294,892365,746862,
-598286,892456,746981,
-598318,892696,746941,
-598350,892759,746947,
-598344,892629,747139,
-598296,893042,747683,
-598239,893410,748016,
-598216,893585,748472,
-598231,894126,749118,
-598224,894741,750036,
-598113,895465,751105,
-597852,896121,752072,
-597470,896840,753389,
-597043,898078,755092,
-596637,898991,756624,
-596256,899900,758172,
-595856,900970,759927,
-595407,902188,761616,
-594936,903326,763451,
-594521,904014,764949,
-594229,905051,766576,
-594068,906038,768239,
-593988,906880,769717,
-593931,907509,771090,
-593878,908226,772337,
-593847,909101,773718,
-593872,909628,774821,
-593975,910000,775713,
-594154,910423,776625,
-594382,910924,777571,
-594613,911317,778320,
-594808,911433,778949,
-594981,911773,779679,
-595220,912306,780371,
-595651,912582,780814,
-596347,912636,781195,
-597251,912923,781332,
-598200,913185,781829,
-599026,913313,782067,
-599668,913179,781952,
-600179,913206,782023,
-600654,913528,782290,
-601135,913490,782205,
-601606,913244,782033,
-602038,913201,781872,
-602441,913313,781924,
-602839,913206,781551,
-603216,912858,781172,
-603497,912779,781026,
-603596,912627,780895,
-603507,912708,780753,
-603324,912400,780414,
-603197,912191,780243,
-603223,912378,780196,
-603394,912124,779859,
-603618,911828,779622,
-603802,911833,779476,
-603926,911829,779317,
-604050,911795,779148,
-604250,911476,778705,
-604537,911388,778636,
-604830,911243,778343,
-604996,911207,778202,
-604948,910973,777745,
-604718,910622,777423,
-604449,910657,777290,
-604299,910430,776821,
-604325,910057,776400,
-604457,909810,776063,
-604575,909662,775820,
-604619,909641,775417,
-604629,909019,774889,
-604678,908834,774553,
-604796,908697,774268,
-604938,908494,773961,
-605043,908062,773497,
-605092,907777,773128,
-605112,907825,772971,
-605144,907740,772864,
-605213,907354,772355,
-605327,907299,772342,
-605484,907310,772220,
-605662,907380,772015,
-605819,907079,771730,
-605904,906893,771561,
-605893,907125,771612,
-605815,907084,771499,
-605740,906810,771131,
-605733,906772,771155,
-605826,906870,771118,
-605999,906868,771105,
-606192,906568,770825,
-606329,906584,770668,
-606360,906696,770692,
-606301,906504,770536,
-606237,906186,770355,
-606261,906056,770208,
-606402,906106,770222,
-606597,906004,770118,
-606754,905887,769933,
-606845,905835,769826,
-606920,905712,769735,
-607040,905645,769697,
-607198,905474,769423,
-607324,905334,769234,
-607349,905369,769326,
-607267,905235,768926,
-607132,905084,768630,
-607024,904736,768456,
-607023,904652,768342,
-607180,904547,768111,
-607483,904164,767582,
-607827,904126,767464,
-608030,904075,767288,
-607943,903806,767016,
-607567,903463,766586,
-607084,903369,766272,
-606753,903311,766211,
-606751,903025,765823,
-607061,902667,765418,
-607500,902452,764985,
-607836,902377,764819,
-607936,902247,764572,
-607831,901865,764173,
-607684,901623,763793,
-607661,901640,763631,
-607817,901433,763159,
-608070,900976,762763,
-608290,900826,762449,
-608402,900677,762278,
-608439,900609,761920,
-608488,900164,761367,
-608605,899919,761060,
-608770,899835,760864,
-608912,899550,760338,
-608983,899346,759999,
-609005,899010,759786,
-609051,899104,759572,
-609179,898738,759322,
-609375,898220,758829,
-609555,898190,758481,
-609611,898081,758259,
-609466,897847,757890,
-609089,897457,757529,
-608488,897254,757296,
-607716,897276,757049,
-606884,897028,756926,
-606158,896769,756623,
-605731,896697,756402,
-605782,896683,756251,
-606416,896717,756100,
-607618,896235,755646,
-609212,896094,755462,
-610883,896010,755365,
-612262,895960,755146,
-613059,895670,754741,
-613170,895630,754540,
-612708,895599,754477,
-611933,895298,754280,
-611140,895050,753961,
-610537,894980,753892,
-610187,894960,753630,
-610018,894844,753502,
-609917,894495,753141,
-609833,894398,753014,
-609809,894499,753037,
-609918,894397,752765,
-610151,894099,752384,
-610386,893894,752122,
-610465,893898,752059,
-610325,893891,751834,
-610051,893468,751455,
-609824,893443,751300,
-609796,893473,751293,
-610007,893334,751014,
-610374,893187,750737,
-610739,892927,750457,
-610943,893029,750472,
-610900,893002,750302,
-610631,892782,750113,
-609619,892995,750043,
-609476,892998,750138,
-609441,893276,750422,
-609500,893742,750455,
-609624,894134,750845,
-609735,894450,751500,
-609718,895136,752051,
-609492,896106,752851,
-609076,897085,753808,
-608585,897799,755226,
-608146,898749,756561,
-607818,899933,757741,
-607567,900825,759364,
-607314,901707,761020,
-607006,902642,762697,
-606650,903735,764129,
-606312,904731,765847,
-606063,905326,767544,
-605934,906189,769114,
-605885,906989,770466,
-605834,907827,771805,
-605708,908273,773342,
-605487,908889,774550,
-605233,909664,775590,
-605062,910065,776708,
-605086,910343,777745,
-605345,910713,778723,
-605781,911279,779450,
-606281,911519,780148,
-606763,911584,780996,
-607227,911692,781363,
-607726,911933,781696,
-608302,912024,782061,
-608955,911837,782377,
-609651,911725,782524,
-610357,911812,782456,
-611036,911679,782398,
-611650,911386,782503,
-612168,911342,782393,
-612585,911269,782103,
-612916,911277,781977,
-613176,910899,781998,
-613368,910781,781754,
-613503,910867,781354,
-613617,910731,781209,
-613757,910513,781104,
-613949,910432,780987,
-614188,910618,780695,
-614969,910521,780260,
-615166,910285,779979,
-615279,910299,779795,
-615314,910326,779745,
-615319,910274,779582,
-615338,910064,779111,
-615367,909945,778890,
-615376,910038,778783,
-615360,909798,778361,
-615366,909546,778001,
-615448,909164,777545,
-615589,909072,777297,
-615707,908928,777036,
-615723,908469,776489,
-615655,908262,776181,
-615607,908129,776039,
-615675,907938,775540,
-615858,907614,775163,
-616066,907311,774799,
-616204,907347,774753,
-616259,907128,774357,
-616291,906720,773862,
-616364,906820,773744,
-616472,906795,773652,
-616551,906562,773287,
-616540,906131,772946,
-616443,905977,772713,
-616332,906063,772683,
-616283,905905,772407,
-616318,905727,772304,
-616396,905789,772276,
-616455,905853,772297,
-616472,905835,772219,
-616463,905604,771964,
-616460,905501,771869,
-616463,905673,771953,
-616451,905591,771939,
-616433,905458,771775,
-616471,905435,771682,
-616647,905657,771926,
-616976,905621,771885,
-617367,905515,771650,
-617673,905498,771712,
-617800,905634,771589,
-617769,905643,771771,
-617686,905475,771591,
-617650,905411,771478,
-617694,905641,771522,
-617788,905463,771384,
-617887,905330,771339,
-617967,905240,771076,
-618029,905326,771054,
-618083,905104,770848,
-618131,904785,770460,
-618159,904644,770248,
-618150,904721,770169,
-618110,904466,769935,
-618070,904243,769530,
-618065,904057,769335,
-618095,904098,769403,
-618112,903906,769121,
-618053,903531,768679,
-617891,903394,768459,
-617662,903381,768194,
-617452,903331,768016,
-617345,902906,767553,
-617380,902583,767201,
-617544,902590,767005,
-617794,902218,766484,
-618086,901899,766073,
-618384,901905,765671,
-618652,901763,765458,
-618854,901387,765167,
-618960,900941,764705,
-618978,900782,764463,
-618950,900772,764323,
-618933,900521,764014,
-618957,900241,763552,
-619004,900049,763297,
-619037,900126,763173,
-619027,899919,762838,
-618975,899702,762424,
-618882,899594,762161,
-618727,899660,761965,
-618486,899423,761721,
-618164,899217,761235,
-617796,899011,760926,
-617403,898823,760570,
-616953,898540,760162,
-616405,898099,759709,
-615811,897981,759465,
-615369,897844,759257,
-615350,897783,758992,
-615962,897301,758662,
-617221,897233,758285,
-618914,897147,758217,
-620645,896851,758036,
-621959,896573,757654,
-622509,896475,757410,
-622211,896583,757551,
-621286,896503,757297,
-620137,896193,757003,
-619147,896123,756939,
-618514,896137,756769,
-618241,896180,756602,
-618210,895910,756275,
-618281,895724,755994,
-618337,895713,756003,
-618315,895510,755696,
-618221,895329,755467,
-618125,895113,755110,
-618113,895119,755062,
-618207,894982,754849,
-618346,894712,754457,
-618424,894468,754261,
-618367,894367,754051,
-618173,894014,753741,
-617896,893218,752874,
-617604,893156,753010,
-617349,893489,753413,
-617151,893644,753427,
-616995,893412,753362,
-616849,893543,753473,
-616705,893851,753588,
-616596,894004,753876,
-616571,893915,753867,
-616622,894185,754220,
-616665,894644,754639,
-616590,894978,755175,
-616353,895232,755806,
-616002,895788,756511,
-615620,896505,757661,
-615260,897208,758784,
-614935,897876,759867,
-614647,898809,761394,
-614394,899882,762983,
-614130,900841,764609,
-613761,901622,766138,
-613229,902639,767779,
-612585,903918,769667,
-611977,904772,771279,
-611523,905582,772748,
-611222,906569,774310,
-610987,907562,775954,
-610757,908434,777300,
-610546,908953,778436,
-610394,909677,779702,
-610296,910512,781019,
-610207,910943,781945,
-610099,911293,782752,
-609993,911709,783396,
-609939,912267,784462,
-609986,912615,784921,
-610184,912694,785240,
-610596,912955,785768,
-611257,913300,786288,
-612118,913502,786618,
-613021,913412,786677,
-613773,913506,786729,
-614261,913691,786994,
-614518,913666,787079,
-614685,913442,786916,
-614904,913433,786870,
-615236,913455,786899,
-615641,913446,786840,
-616030,913247,786514,
-616313,913187,786362,
-616448,913283,786419,
-616454,913094,786177,
-616415,913027,785953,
-616436,912752,785726,
-616581,912845,785591,
-616822,912714,785635,
-617051,912558,785337,
-617153,912483,785186,
-617086,912588,785072,
-616903,912600,784946,
-616709,912515,784679,
-616594,912326,784499,
-616574,912312,784379,
-616587,912342,784081,
-616522,911982,783730,
-616298,911821,783363,
-615936,911784,783189,
-615569,911582,782928,
-615364,911226,782239,
-615404,910949,781870,
-615638,910774,781452,
-615916,910498,781085,
-616088,910095,780671,
-616082,909786,780153,
-615913,909669,780058,
-615655,909482,779644,
-615398,908955,779154,
-615212,908932,778903,
-615126,908880,778696,
-615112,908624,778559,
-615095,908357,778068,
-614564,908215,777859,
-614350,907922,777735,
-614227,907826,777551,
-614197,907865,777232,
-614218,907794,776980,
-614260,907617,777029,
-614320,907496,776896,
-614397,907624,776510,
-614465,907515,776454,
-614466,907321,776402,
-614351,907342,776327,
-614108,907339,776175,
-613773,907248,776020,
-613423,907024,776091,
-613148,907059,776039,
-613027,907029,775799,
-613081,907043,775808,
-613263,906790,775670,
-613489,906816,775710,
-613683,906820,775540,
-613819,906765,775394,
-613898,906404,775438,
-613917,906443,775312,
-613850,906364,775091,
-613679,906411,774958,
-613420,906033,774914,
-613124,906012,774740,
-612848,905930,774288,
-612628,905714,774157,
-612488,905340,774051,
-612442,905110,773882,
-612505,905225,773424,
-612672,904945,773089,
-612901,904650,773207,
-613105,904404,772809,
-613183,904399,772372,
-613071,904198,772071,
-612788,903831,771842,
-612440,903702,771690,
-612163,903604,771229,
-612039,903446,770945,
-612038,903049,770627,
-612048,902867,770256,
-611959,902774,769748,
-611739,902618,769392,
-611460,902155,769267,
-611244,901942,768918,
-611190,901872,768267,
-611829,901638,767424,
-611948,901295,766928,
-611875,900958,766500,
-611668,900901,766344,
-611475,900678,765939,
-611437,900252,765454,
-611579,900145,765299,
-611794,900074,765137,
-611929,899971,764808,
-611921,899723,764383,
-611835,899524,764112,
-611784,899578,763968,
-611788,899377,763607,
-611725,898986,763285,
-611417,898835,762980,
-610776,898866,762804,
-609876,898694,762502,
-608893,898439,762045,
-607996,898249,761761,
-607285,898105,761505,
-606824,897945,761283,
-606684,897502,760601,
-606951,897187,760239,
-607667,897304,760213,
-608786,897074,759895,
-610154,896793,759617,
-611514,896574,759285,
-612550,896572,759159,
-612985,896515,758932,
-612714,896161,758466,
-611897,896080,758305,
-610898,896047,758210,
-610102,895967,757978,
-609708,895825,757736,
-609664,895825,757475,
-609757,895655,757406,
-609777,895620,757081,
-609633,895348,756794,
-609361,895115,756571,
-609060,894994,756359,
-608806,894741,756053,
-608623,894511,755697,
-608491,894166,755332,
-608381,894218,755178,
-608269,893905,754903,
-608142,893524,754485,
-608001,893323,754232,
-607870,893327,754184,
-607792,893306,754024,
-607781,893001,753645,
-607799,892923,753520,
-607764,893076,753479,
-607621,892944,753508,
-607390,893041,753375,
-607152,892915,753382,
-606981,893304,753653,
-606884,893440,753887,
-606808,893421,753983,
-606691,893778,754550,
-606511,894272,755238,
-606284,894780,756053,
-606036,895182,756993,
-605770,895917,758176,
-605471,897063,759703,
-605142,897916,761141,
-604815,898774,762665,
-604518,899883,764230,
-604216,900866,766017,
-603801,902052,767801,
-603169,902777,769143,
-602316,903624,770745,
