ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-110810,361992,358294,
-110599,361202,357111,
-110423,360290,355927,
-110285,359515,354760,
-110174,358797,353644,
-110061,358147,352729,
-109925,357526,351720,
-109757,356940,350736,
-109556,356347,349842,
-109329,355813,349039,
-109081,355251,348237,
-108813,354776,347512,
-108506,354323,346858,
-108138,353953,346255,
-107720,353608,345747,
-107326,353324,345298,
-107065,352990,344910,
-107002,352827,344581,
-107106,352621,344397,
-107265,352417,344109,
-107376,352358,344049,
-107417,352295,343930,
-107452,352268,343879,
-107562,352242,343888,
-107775,352234,343896,
-108061,352240,343929,
-108363,352328,344039,
-108655,352356,344249,
-108958,352476,344349,
-109318,352583,344575,
-109763,352745,344792,
-110266,352823,344915,
-110746,352946,345105,
-111109,353088,345335,
-111308,353276,345590,
-111383,353399,345787,
-111433,353498,346012,
-111557,353701,346333,
-111781,353898,346541,
-112059,354029,346828,
-112312,354293,347086,
-112484,354476,347410,
-112576,354672,347703,
-112627,354891,348036,
-112679,355106,348405,
-112739,355376,348696,
-112786,355565,349018,
-112793,355761,349316,
-112761,355982,349660,
-112722,356226,349996,
-112710,356417,350250,
-112735,356562,350448,
-112783,356743,350644,
-112841,356776,350861,
-112916,356914,350986,
-113015,356949,351066,
-113119,357073,351232,
-113181,357114,351356,
-113155,357164,351462,
-113050,357222,351470,
-112935,357185,351468,
-112900,357233,351583,
-112983,357219,351578,
-113142,357218,351524,
-113294,357220,351581,
-113383,357191,351544,
-113411,357183,351609,
-113419,357208,351571,
-113431,357247,351577,
-113447,357231,351624,
-113453,357197,351569,
-113442,357247,351581,
-113406,357258,351558,
-113332,357189,351629,
-113213,357285,351698,
-113073,357299,351756,
-112974,357403,351791,
-112982,357423,351888,
-113130,357512,352001,
-113402,357547,352069,
-113748,357641,352142,
-114100,357698,352297,
-114396,357805,352467,
-114600,357839,352546,
-114715,357930,352655,
-114784,358133,352879,
-114855,358160,353039,
-114953,358301,353168,
-115066,358368,353358,
-115163,358496,353614,
-115224,358675,353797,
-115245,358780,353987,
-115239,358951,354187,
-115229,359099,354448,
-115256,359265,354688,
-115374,359373,354883,
-115634,359605,355165,
-116033,359766,355373,
-116456,359947,355651,
-116659,360074,355919,
-116350,360288,356180,
-115334,360423,356382,
-113658,360613,356631,
-111662,360797,356975,
-109881,360981,357205,
-108852,361089,357382,
-108911,361371,357729,
-110068,361569,357950,
-112011,361685,358203,
-114218,361885,358469,
-116155,362041,358734,
-117457,362157,358997,
-118036,362443,359263,
-118055,362567,359569,
-117805,362757,359817,
-117567,363004,360125,
-117502,363177,360352,
-117624,363301,360651,
-117838,363628,360962,
-118019,363797,361197,
-118092,364008,361490,
-118068,364213,361711,
-118015,364387,361990,
-117995,364553,362273,
-118021,364701,362459,
-118061,364823,362634,
-118076,364895,362756,
-118054,364875,362682,
-118008,364649,362500,
-117959,364395,362077,
-117919,363893,361396,
-117880,363235,360487,
-117820,362444,359475,
-117717,361616,358360,
-117567,360794,357134,
-117393,359892,355900,
-117230,359098,354844,
-117102,358279,353796,
-116998,357601,352660,
-116881,356859,351601,
-116722,356181,350584,
-116518,355569,349620,
-116279,354968,348711,
-116011,354400,347880,
-115701,353865,347086,
-115345,353468,346410,
-114963,352931,345731,
-114598,352533,345125,
-114287,352185,344613,
-114046,351810,344180,
-113875,351599,343791,
-113769,351371,343481,
-113717,351170,343166,
-113697,351007,342998,
-113684,350874,342822,
-113682,350719,342688,
-113723,350677,342653,
-113835,350691,342625,
-113997,350690,342688,
-114149,350728,342702,
-114262,350663,342748,
-114384,350807,342854,
-114625,350877,343062,
-115049,350964,343234,
-115614,351096,343394,
-116191,351180,343546,
-116667,351389,343747,
-117023,351468,343988,
-117313,351578,344241,
-117597,351730,344510,
-117879,351883,344717,
-118108,352095,344937,
-118227,352255,345220,
-118226,352444,345547,
-118157,352674,345818,
-118107,352831,346071,
-118150,353083,346448,
-118299,353364,346768,
-118504,353597,347219,
-118688,353809,347515,
-118803,354026,347854,
-118861,354315,348253,
-118908,354559,348607,
-118970,354801,348974,
-119027,354999,349308,
-119044,355177,349617,
-119016,355355,349908,
-118983,355539,350135,
-118987,355699,350396,
-119028,355867,350619,
-119060,356017,350818,
-119036,356127,350900,
-118948,356201,351102,
-118829,356361,351246,
-118734,356384,351376,
-118707,356455,351488,
-118761,356488,351487,
-118868,356498,351577,
-118972,356561,351624,
-119035,356548,351695,
-119070,356607,351767,
-119130,356595,351737,
-119249,356658,351784,
-119396,356636,351833,
-119493,356680,351889,
-119489,356691,351922,
-119172,356816,351992,
-119019,356878,352065,
-118812,356986,352077,
-118602,356963,352203,
-118510,357082,352346,
-118639,357251,352408,
-118991,357320,352459,
-119456,357355,352641,
-119889,357450,352781,
-120199,357544,352866,
-120376,357727,352965,
-120467,357819,353180,
-120523,357938,353343,
-120567,358076,353529,
-120600,358206,353653,
-120620,358338,353914,
-120649,358459,354151,
-120710,358576,354269,
-120802,358723,354507,
-120879,358869,354621,
-120880,359028,354943,
-120798,359185,355161,
-120717,359323,355285,
-120783,359465,355512,
-121092,359623,355686,
-121592,359762,355964,
-122041,359923,356137,
-122087,360083,356320,
-121427,360222,356576,
-119997,360367,356817,
-118059,360492,356993,
-116131,360643,357163,
-114777,360754,357363,
-114371,360962,357588,
-114978,361027,357803,
-116376,361243,358076,
-118180,361405,358230,
-119970,361517,358444,
-121407,361743,358651,
-122305,361924,358914,
-122678,362049,359127,
-122694,362255,359388,
-122578,362409,359671,
-122498,362614,359911,
-122509,362776,360165,
-122573,362996,360469,
-122620,363188,360696,
-122607,363338,360918,
-122376,363556,361696,
-122298,363671,361927,
-122195,363846,362089,
-122051,363954,362290,
-121883,363992,362343,
-121739,363934,362281,
-121669,363770,362001,
-121686,363396,361552,
-121750,362844,360824,
-121786,362221,359880,
-121734,361395,358748,
-121593,360441,357551,
-121419,359632,356323,
-121288,358733,355127,
-121245,357908,353944,
-121279,357069,352778,
-121328,356351,351691,
-121314,355672,350605,
-121180,354915,349555,
-120908,354265,348503,
-120519,353657,347592,
-120061,353130,346704,
-119590,352521,345932,
-119163,352014,345156,
-118822,351513,344463,
-118577,351091,343832,
-118394,350661,343289,
-118201,350340,342756,
-117936,350022,342357,
-117588,349798,341977,
-117229,349549,341643,
-116981,349334,341425,
-116956,349195,341158,
-117181,349068,341066,
-117571,348980,340986,
-117971,348959,340953,
-118248,348923,340968,
-118376,348944,340976,
-118450,349029,341031,
-118622,349015,341119,
-119005,349061,341219,
-119595,349179,341335,
-120288,349215,341474,
-120940,349348,341672,
-121448,349442,341758,
-121776,349550,341981,
-121947,349609,342110,
-122025,349674,342229,
-122092,349874,342449,
-122218,350003,342685,
-122417,350145,342876,
-122620,350296,343084,
-122713,350498,343320,
-122625,350638,343595,
-122395,350790,343874,
-122162,350981,344189,
-122077,351203,344537,
-122203,351470,344824,
-122494,351705,345163,
-122830,351984,345529,
-123090,352170,345829,
-123188,352436,346136,
-123089,352614,346459,
-122819,352781,346827,
-122476,353036,347135,
-122197,353200,347407,
-122096,353410,347688,
-122189,353573,347901,
-122392,353743,348129,
-122578,353927,348438,
-122663,354076,348597,
-122640,354187,348783,
-122557,354261,348942,
-122463,354338,349148,
-122379,354497,349240,
-122291,354526,349310,
-122191,354662,349404,
-122098,354699,349555,
-122070,354690,349598,
-122157,354798,349617,
-122350,354775,349715,
-122562,354796,349767,
-122671,354850,349769,
-122609,354933,349821,
-122408,354972,349893,
-122175,355024,350001,
-122004,355069,350004,
-121909,355104,350079,
-121837,355122,350126,
-121737,355243,350256,
-121615,355290,350376,
-121525,355347,350455,
-121524,355424,350565,
-121630,355539,350664,
-121826,355696,350946,
-122067,355736,350994,
-122292,355832,351060,
-122447,355982,351322,
-122513,356147,351512,
-122532,356138,351670,
-122592,356326,351889,
-122764,356479,352114,
-123045,356650,352343,
-123340,356818,352553,
-123520,356996,352790,
-123506,357099,352924,
-123315,357273,353159,
-123052,357425,353420,
-122862,357574,353626,
-122864,357750,353837,
-123111,357872,354070,
-123561,358094,354289,
-124057,358216,354558,
-124331,358405,354754,
-124076,358550,354904,
-123082,358658,355215,
-121361,358862,355360,
-119204,358979,355646,
-117113,359163,355839,
-115643,359285,356018,
-115209,359450,356297,
-115951,359589,356517,
-117670,359754,356725,
-119895,359907,356862,
-122047,360058,357121,
-123664,360218,357363,
-124564,360344,357593,
-124864,360592,357848,
-124848,360754,358098,
-124762,360958,358384,
-124695,361144,358650,
-124589,361318,358849,
-124363,361425,359130,
-124025,361654,359379,
-123690,361782,359625,
-123490,362033,359841,
-123473,362140,360148,
-123559,362345,360377,
-123605,362474,360564,
-123514,362637,360672,
-123292,362585,360677,
-123031,362433,360490,
-122844,362210,360167,
-122797,361790,359583,
-122883,361247,358767,
-123037,360553,357751,
-123174,359737,356717,
-123230,358947,355570,
-123198,358114,354376,
-123115,357322,353242,
-123025,356540,352080,
-122928,355725,350961,
-122773,355052,349818,
-122501,354388,348775,
-122110,353710,347777,
-121680,353088,346841,
-121315,352529,345907,
-121057,351931,345060,
-120849,351416,344237,
-120584,350936,343471,
-120205,350516,342790,
-119754,350085,342171,
-119335,349710,341688,
-119026,349352,341224,
-118835,349078,340831,
-118716,348812,340445,
-118623,348654,340176,
-118535,348484,339934,
-118452,348315,339730,
-118377,348232,339713,
-118322,348180,339539,
-118316,348091,339477,
-118398,348079,339465,
-118603,348129,339491,
-118935,348162,339640,
-119347,348119,339642,
-119748,348202,339730,
-120033,348314,339855,
-120151,348407,339974,
-120149,348502,340121,
-120148,348603,340332,
-120265,348729,340450,
-120533,348826,340653,
-120890,348960,340767,
-121235,349122,341019,
-121502,349218,341216,
-121681,349435,341405,
-121800,349551,341673,
-121890,349754,341896,
-121977,349924,342180,
-122071,350099,342458,
-122165,350329,342746,
-122241,350558,343049,
-122286,350752,343372,
-122315,350981,343709,
-122367,351225,344030,
-122462,351476,344400,
-122571,351653,344742,
-122446,352212,344988,
-122290,352442,345262,
-122179,352651,345550,
-122146,352721,345783,
-122176,352914,346033,
-122228,352991,346184,
-122253,353143,346423,
-122219,353257,346595,
-122142,353293,346707,
-122085,353378,346892,
-122122,353498,347045,
-122276,353476,347154,
-122487,353569,347215,
-122649,353611,347276,
-122679,353684,347325,
-122576,353698,347402,
-122417,353764,347475,
-122312,353765,347512,
-122334,353790,347513,
-122469,353818,347633,
-122622,353901,347597,
-122681,353972,347688,
-122592,354009,347711,
-122404,354119,347789,
-122225,354164,347885,
-122141,354212,347978,
-122159,354317,348014,
-122218,354328,348134,
-122240,354424,348253,
-122170,354602,348368,
-121992,354677,348438,
-121727,354720,348592,
-121429,354874,348704,
-121178,354936,348818,
-121054,355164,349011,
-121109,355264,349212,
-121349,355339,349364,
-121735,355497,349591,
-122198,355673,349741,
-122643,355848,349963,
-122977,355964,350155,
-123127,356082,350357,
-123070,356301,350551,
-122841,356401,350879,
-122524,356552,351042,
-122223,356729,351230,
-122040,356909,351407,
-122029,357009,351659,
-122587,357254,352356,
-122719,357369,352629,
-122822,357575,352872,
-122981,357696,353073,
-123258,357883,353296,
-123618,358054,353540,
-123874,358216,353785,
-123702,358359,353980,
-122724,358473,354253,
-120693,358689,354461,
-117679,358847,354711,
-114178,359005,354883,
-111005,359199,355141,
-109007,359347,355372,
-108709,359529,355619,
-110096,359711,355889,
-112627,359865,356064,
-115495,360064,356307,
-117961,360207,356604,
-119615,360349,356807,
-120428,360545,357050,
-120638,360685,357271,
-120556,360861,357550,
-120432,361080,357775,
-120396,361280,358132,
-120472,361387,358318,
-120609,361611,358612,
-120728,361797,358913,
-120761,361982,359187,
-120689,362207,359459,
-120541,362443,359699,
-120361,362567,359926,
-120180,362715,360133,
-120020,362788,360225,
-119904,362740,360210,
-119856,362617,359948,
-119870,362256,359447,
-119894,361832,358801,
-119864,361196,357985,
-119759,360446,356895,
-119625,359599,355731,
-119530,358805,354553,
-119513,357914,353297,
-119557,357069,352028,
-119616,356305,350825,
-119649,355561,349730,
-119619,354847,348523,
-119487,354050,347418,
-119223,353387,346447,
-118839,352795,345376,
-118408,352198,344495,
-118025,351565,343521,
-117750,351025,342770,
-117561,350634,342004,
-117372,350106,341312,
-117105,349654,340662,
-116740,349279,340157,
-116337,348979,339771,
-115996,348744,339297,
-115803,348520,339048,
-115776,348326,338806,
-115848,348172,338650,
-115888,348005,338392,
-115784,347935,338312,
-115530,347893,338261,
-115256,347867,338254,
-115155,347860,338269,
-115351,347867,338287,
-115808,347908,338357,
-116361,347987,338466,
-116833,348053,338604,
-117143,348102,338647,
-117333,348249,338880,
-117507,348411,339009,
-117748,348501,339182,
-118067,348579,339323,
-118420,348703,339473,
-118740,348795,339634,
-118981,348912,339834,
-119131,349075,339947,
-119216,349177,340162,
-119286,349305,340369,
-119390,349481,340601,
-119551,349615,340779,
-119736,349833,341009,
-119882,349970,341231,
-119946,350156,341546,
-119941,350386,341819,
-119932,350607,342137,
-119983,350865,342441,
-120112,351006,342777,
-120284,351250,343012,
-120443,351440,343290,
-120552,351655,343677,
-120611,351828,343907,
-120638,351968,344146,
-120645,352182,344372,
-120628,352295,344590,
-120581,352509,344783,
-120517,352577,344952,
-120469,352676,345090,
-120472,352781,345250,
-120534,352939,345378,
-120635,353000,345416,
-120749,353061,345536,
-120866,353051,345627,
