ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-362240,439959,386307,
-361648,440006,386323,
-362411,440050,386279,
-364511,440115,386340,
-367381,440133,386358,
-370168,440210,386352,
-373688,440213,386483,
-373495,440203,386559,
-372895,440333,386593,
-372047,440327,386618,
-371186,440323,386700,
-370516,440430,386740,
-370085,440431,386818,
-369838,440489,386854,
-369788,440532,386938,
-370044,440524,387016,
-370639,440575,387084,
-371373,440678,387178,
-371938,440749,387270,
-372182,440899,387467,
-372215,440968,387662,
-372223,441048,387786,
-372242,441163,387871,
-372175,441218,388038,
-371999,441360,388148,
-371847,441449,388280,
-371838,441480,388347,
-371880,441497,388413,
-371750,441494,388359,
-371368,441363,388281,
-370920,441264,388110,
-370661,441173,387992,
-370641,440958,387678,
-370680,440733,387351,
-370622,440458,386960,
-370513,440185,386510,
-370526,439815,386078,
-370755,439482,385611,
-371137,439161,385141,
-371561,438826,384696,
-371942,438574,384279,
-372189,438274,383857,
-372169,438087,383378,
-371807,437769,383068,
-371219,437534,382702,
-370664,437342,382339,
-370315,437098,381940,
-370090,436927,381621,
-369765,436694,381369,
-369237,436557,381080,
-368625,436387,380779,
-368111,436225,380563,
-367749,436165,380338,
-367494,436018,380107,
-367367,435945,379927,
-367499,435856,379793,
-367947,435781,379729,
-368528,435703,379638,
-368919,435737,379530,
-368945,435754,379512,
-368714,435683,379440,
-368463,435640,379454,
-368313,435676,379412,
-368226,435684,379399,
-368180,435737,379439,
-368276,435709,379422,
-368615,435768,379464,
-369124,435740,379529,
-369579,435761,379525,
-369828,435763,379537,
-369938,435748,379588,
-370086,435847,379629,
-370347,435853,379643,
-370638,435873,379655,
-370870,435877,379676,
-371069,435881,379703,
-371305,435924,379860,
-371565,435892,379815,
-371763,435981,379922,
-371888,435995,380046,
-372055,436090,380110,
-372353,436138,380190,
-372668,436186,380302,
-372757,436257,380388,
-372515,436329,380503,
-372116,436373,380584,
-371842,436565,380744,
-371784,436623,380882,
-371768,436718,381110,
-371597,436816,381117,
-371289,436911,381260,
-371050,437009,381403,
-371044,437084,381512,
-371251,437150,381577,
-371552,437211,381639,
-371863,437287,381734,
-372131,437356,381840,
-372258,437342,381867,
-372138,437420,381941,
-371816,437471,381971,
-371536,437513,382029,
-371553,437507,382061,
-371888,437561,382132,
-372300,437577,382148,
-372527,437563,382163,
-372507,437605,382164,
-372356,437593,382152,
-372203,437615,382179,
-372101,437493,382122,
-372094,437519,382081,
-372260,437483,382068,
-372615,437420,382058,
-373009,437488,382102,
-373213,437466,381985,
-373139,437415,381992,
-372947,437463,381998,
-372866,437434,382057,
-372953,437482,382075,
-373062,437513,382086,
-373057,437552,382216,
-372957,437581,382195,
-372849,437542,382217,
-372711,437569,382230,
-372424,437619,382319,
-371985,437659,382299,
-371595,437652,382333,
-371478,437680,382380,
-371618,437759,382513,
-371751,437812,382563,
-371640,437907,382602,
-371304,437943,382661,
-370950,437990,382790,
-370742,438105,382866,
-370696,438103,382872,
-370785,438180,382937,
-371029,438222,383067,
-371414,438286,383116,
-371778,438284,383175,
-371891,438385,383285,
-371698,438443,383382,
-371431,438487,383466,
-371389,438546,383540,
-371638,438574,383655,
-371965,438708,383811,
-372160,438738,383887,
-372258,438869,383933,
-372469,438926,384074,
-372883,439001,384181,
-373318,439042,384271,
-373463,439100,384381,
-373096,439145,384440,
-372142,439206,384491,
-370588,439289,384611,
-368508,439314,384637,
-366221,439363,384664,
-364358,439444,384789,
-363619,439436,384826,
-364367,439505,384866,
-366417,439555,384938,
-369197,439594,385104,
-372065,439666,385127,
-374505,439752,385149,
-376134,439819,385258,
-376726,439835,385284,
-376337,439881,385307,
-375369,439940,385310,
-374368,439961,385462,
-373686,440051,385500,
-373316,440145,385630,
-373058,440151,385611,
-372798,440172,385622,
-372591,440214,385725,
-372506,440194,385742,
-372516,440227,385764,
-372567,440300,385810,
-372693,440334,385826,
-372958,440383,385869,
-373284,440409,386016,
-373433,440521,386065,
-373214,440558,386148,
-372705,440625,386210,
-372186,440639,386166,
-371879,440639,386182,
-371794,440759,386254,
-371831,440699,386189,
-371945,440623,386126,
-372152,440523,385936,
-372404,440276,385702,
-372567,440101,385367,
-372579,439801,385033,
-372560,439570,384626,
-372685,439246,384199,
-372948,438931,383825,
-373110,438620,383325,
-372938,438328,382891,
-372475,438007,382490,
-372013,437714,381938,
-371798,437326,381610,
-371809,437069,381129,
-371834,436798,380719,
-371708,436509,380276,
-371411,436299,379882,
-370960,436036,379521,
-370330,435768,379108,
-368478,435175,378816,
-368587,435044,378566,
-368994,434952,378242,
-369402,434788,378102,
-369654,434760,377838,
-369788,434688,377609,
-369877,434655,377502,
-369888,434608,377378,
-369742,434532,377303,
-369473,434568,377242,
-369232,434507,377113,
-369149,434519,377147,
-369222,434536,377090,
-369375,434525,377021,
-369572,434619,376998,
-369806,434563,377103,
-370003,434620,377118,
-370028,434699,377127,
-369856,434646,377155,
-369672,434736,377211,
-369731,434709,377236,
-370088,434814,377235,
-370525,434776,377267,
-370781,434700,377305,
-370814,434860,377307,
-370790,434856,377332,
-370862,434958,377373,
-371021,434954,377372,
-371211,434987,377484,
-371473,435074,377503,
-371892,435141,377523,
-372393,435058,377638,
-372714,435182,377660,
-372644,435261,377719,
-372279,435335,377848,
-371952,435425,378008,
-371911,435479,378164,
-372095,435581,378245,
-372264,435725,378313,
-372288,435789,378505,
-372234,435851,378611,
-372188,435901,378742,
-372091,435971,378862,
-371831,435983,378951,
-371451,436092,379080,
-371157,436136,379167,
-371087,436222,379277,
-371151,436234,379307,
-371032,436331,379533,
-371179,436381,379643,
-371387,436411,379620,
-371434,436456,379680,
-371271,436411,379713,
-371088,436456,379728,
-371096,436449,379746,
-371299,436436,379719,
-371538,436476,379703,
-371705,436490,379751,
-371847,436434,379709,
-372036,436400,379686,
-372243,436395,379717,
-372372,436457,379702,
-372399,436433,379674,
-372386,436394,379686,
-372375,436430,379670,
-372324,436464,379660,
-372210,436436,379707,
-372133,436438,379680,
-372245,436512,379726,
-372550,436497,379725,
-372835,436489,379743,
-372865,436486,379756,
-372620,436569,379799,
-372297,436590,379791,
-372067,436573,379778,
-371900,436620,379825,
-371649,436626,379873,
-371281,436756,379955,
-370942,436754,379995,
-370785,436711,379955,
-370788,436797,379995,
-370818,436862,380149,
-370829,436853,380098,
-370944,436870,380181,
-371303,436916,380258,
-371886,436969,380343,
-372530,437087,380400,
-373106,437094,380449,
-373599,437146,380517,
-374008,437202,380621,
-374230,437307,380651,
-374145,437370,380755,
-373799,437401,380858,
-373431,437478,380976,
-373257,437564,381090,
-373267,437593,381205,
-373275,437676,381292,
-373170,437728,381349,
-373022,437789,381467,
-372898,437833,381583,
-372633,437872,381601,
-371866,437940,381656,
-370367,438000,381826,
-368306,438094,381861,
-366216,438053,381949,
-364729,438161,382045,
-364352,438241,382138,
-365353,438229,382159,
-367666,438302,382193,
-370776,438387,382298,
-373805,438451,382365,
-375900,438447,382319,
-376693,438572,382493,
-376441,438618,382553,
-375706,438670,382675,
-374938,438702,382719,
-374319,438751,382830,
-373892,438834,382936,
-373683,438856,382942,
-373658,438892,383012,
-373653,438952,383054,
-373494,439004,383127,
-373179,439002,383148,
-372886,439064,383249,
-372754,439127,383313,
-372718,439151,383385,
-372604,439214,383446,
-372375,439241,383603,
-372188,439377,383699,
-372179,439391,383833,
-372262,439397,383886,
-372206,439491,383943,
-371910,439521,383977,
-371541,439504,383997,
-371356,439427,383923,
-371440,439341,383782,
-371656,439221,383623,
-371838,439028,383340,
-371957,438777,383059,
-372073,438474,382605,
-372188,438221,382188,
-372233,437858,381798,
-372183,437565,381380,
-372114,437219,380925,
-372074,436842,380387,
-371979,436550,379893,
-371690,436288,379485,
-371221,435936,379058,
-370768,435618,378595,
-370505,435412,378173,
-370380,435077,377802,
-370184,434884,377419,
-369823,434618,377110,
-369434,434420,376762,
-369209,434210,376482,
-369149,434065,376227,
-369084,433891,375994,
-368913,433805,375805,
-368752,433677,375625,
-368776,433574,375436,
-368967,433480,375245,
-369110,433417,375204,
-369032,433392,375106,
-368793,433340,374981,
-368590,433275,374925,
-368515,433264,374917,
-368499,433245,374877,
-368482,433231,374845,
-368532,433239,374883,
-368747,433282,374911,
-369056,433325,374936,
-369234,433346,374980,
-369125,433394,374993,
-368817,433448,375110,
-368530,433453,375006,
-368383,433426,375097,
-368328,433447,375104,
-368309,433472,375154,
-368406,433512,375138,
-368742,433528,375111,
-369272,433553,375181,
-369767,433520,375210,
-370034,433587,375199,
-370120,433618,375235,
-370223,433620,375261,
-370436,433671,375298,
-370641,433679,375331,
-370677,433666,375340,
-370552,433750,375433,
-370415,433813,375556,
-370354,433898,375627,
-370302,433992,375715,
-370172,434058,375854,
-370007,434155,375975,
-369936,434249,376151,
-369988,434279,376279,
-370043,434395,376346,
-369977,434481,376501,
-369806,434535,376494,
-369633,434566,376619,
-369496,434643,376697,
-369348,434709,376783,
-369192,434766,376872,
-369162,434826,376911,
-369381,434822,377016,
-369771,434940,377106,
-370069,434908,377156,
-370072,434947,377167,
-369806,435018,377268,
-369428,435074,377301,
-368999,435081,377321,
-368454,435029,377313,
-367793,435116,377308,
-367214,435086,377317,
-366968,435068,377363,
-367081,435053,377320,
-367314,435083,377333,
-367419,435066,377355,
-367385,435051,377329,
-367382,435121,377311,
-367510,435032,377241,
-367670,435062,377346,
-367720,435086,377310,
-367663,435056,377344,
-367629,435105,377366,
-367697,435100,377389,
-367825,435203,377459,
-367966,435194,377469,
-368176,435180,377553,
-368531,435243,377597,
-368963,435301,377636,
-369253,435337,377715,
-369237,435412,377814,
-368958,435452,377811,
-368590,435456,377885,
-368230,435604,378020,
-367843,435617,378030,
-367416,435658,378038,
-367071,435672,378145,
-366973,435715,378204,
-367128,435788,378197,
-367366,435749,378274,
-367535,435801,378332,
-367657,435895,378388,
-367834,435903,378426,
-368047,435987,378543,
-368144,436006,378596,
-368045,436047,378597,
-367902,436112,378717,
-367958,436160,378768,
-368258,436165,378887,
-368571,436320,378912,
-368634,436351,379068,
-368430,436371,379114,
-368180,436484,379247,
-368094,436495,379311,
-368177,436568,379359,
-368256,436618,379516,
-368109,436735,379566,
-367503,436777,379602,
-366197,436784,379643,
-364089,436848,379791,
-361480,436914,379857,
-359148,437054,379871,
-358018,436965,379917,
-358616,437049,380051,
-360752,437136,380106,
-363699,437122,380181,
-366628,437187,380218,
-368931,437283,380354,
-370286,437365,380422,
-370614,437378,380516,
-370100,437430,380552,
-369177,437543,380704,
-368331,437585,380815,
-367818,437689,380946,
-367565,437725,380946,
-367360,437759,380980,
-367115,437773,381060,
-366901,437835,381135,
-366775,437852,381182,
-366668,437900,381326,
-366489,438010,381410,
-366288,438059,381461,
-366208,438080,381520,
-366290,438145,381605,
-366391,438192,381669,
-366338,438233,381731,
-366140,438249,381830,
-365957,438307,381876,
-365887,438283,381867,
-365841,438253,381773,
-365668,438130,381701,
-365363,437983,381493,
-365062,437842,381296,
-364862,437574,380907,
-364279,436765,380584,
-364234,436373,380243,
-364427,436088,379811,
-364698,435809,379333,
-364803,435438,378816,
-364630,435134,378433,
-364258,434841,377986,
-363799,434574,377520,
-363283,434291,377108,
-362714,434066,376674,
-362175,433800,376297,
-361770,433574,375879,
-361455,433388,375521,
-361025,433266,375158,
-360325,433104,374945,
-359447,432984,374623,
-358661,432789,374428,
-358129,432685,374223,
-357774,432631,374049,
-357441,432561,373792,
-357121,432488,373664,
-356945,432434,373581,
-356960,432421,373486,
-357015,432430,373353,
-356920,432434,373314,
-356679,432420,373295,
-356470,432418,373265,
-356407,432498,373288,
-356400,432545,373260,
-356304,432529,373324,
-356157,432549,373387,
-356173,432581,373352,
-356475,432658,373437,
-356920,432666,373481,
-357242,432651,373570,
-357337,432696,373585,
-357345,432696,373554,
-357440,432785,373553,
-357624,432772,373576,
-357768,432775,373590,
-357806,432787,373607,
-357809,432839,373601,
-357854,432814,373583,
-357907,432811,373667,
-357889,432854,373598,
-357818,432920,373688,
-357801,432975,373696,
-357884,433038,373710,
-357859,433094,374003,
-357865,433157,374018,
-358033,433246,374227,
-358218,433333,374300,
-358210,433418,374390,
-357976,433485,374483,
-357694,433582,374619,
-357541,433688,374786,
-357503,433744,374824,
-357454,433758,374990,
-357359,433915,375023,
-357318,433969,375111,
-357395,434019,375163,
-357477,434060,375177,
-357375,434064,375184,
-357056,434089,375200,
-356703,434125,375264,
-356526,434105,375286,
-356569,434159,375236,
-356731,434143,375335,
-356936,434156,375386,
-357215,434150,375368,
-357585,434159,375370,
-357943,434196,375418,
-358129,434209,375435,
-358084,434188,375405,
-357885,434251,375448,
-357626,434202,375477,
-357324,434215,375489,
-356990,434246,375462,
-356748,434244,375444,
-356774,434244,375502,
-357074,434232,375547,
-357398,434216,375475,
-357437,434245,375578,
-357132,434222,375503,
-356738,434299,375589,
-356563,434257,375594,
-356689,434274,375639,
-356963,434358,375696,
-357221,434361,375712,
-357430,434399,375765,
-357606,434388,375814,
-357676,434448,375838,
-357517,434513,375953,
-357107,434560,375985,
-356579,434651,376091,
-356071,434686,376151,
-355587,434672,376215,
-355063,434816,376310,
-354535,434883,376432,
-354160,434956,376486,
-354034,434991,376597,
-354058,435023,376663,
-354049,435104,376809,
-353979,435229,376918,
-354009,435250,376980,
