ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
565274,997004,1010004,
565520,997718,1010692,
565809,998137,1011154,
566058,998500,1011591,
566203,998875,1012045,
566263,999364,1012502,
566308,999756,1012951,
566383,999808,1013107,
566470,1000003,1013519,
566527,1000397,1013875,
566554,1000576,1013978,
566589,1000552,1014051,
566649,1000729,1014212,
566698,1000875,1014399,
566691,1000904,1014510,
566628,1000825,1014469,
566535,1000851,1014544,
566395,1000885,1014596,
566121,1000874,1014625,
565638,1000857,1014621,
564992,1000795,1014591,
564346,1000938,1014726,
563869,1000993,1014700,
563612,1000789,1014698,
563508,1000790,1014664,
563456,1000793,1014682,
563389,1000926,1014622,
563259,1000805,1014622,
563029,1000689,1014640,
562705,1001019,1014740,
562383,1000919,1014682,
562202,1000771,1014683,
562224,1000725,1014594,
562367,1000773,1014727,
562483,1000807,1014620,
562494,1000545,1014536,
562460,1000686,1014605,
562486,1000604,1014532,
562609,1000555,1014425,
562776,1000378,1014356,
562908,1000297,1014235,
562961,1000357,1014246,
562916,1000233,1014044,
562760,999893,1013873,
562515,999959,1013845,
562274,999956,1013770,
562169,999802,1013668,
562267,999616,1013635,
562505,999477,1013454,
562743,999585,1013534,
562877,999543,1013384,
562899,999337,1013364,
562839,999325,1013272,
562710,999382,1013293,
562509,999428,1013228,
562287,999241,1013108,
562157,999250,1013217,
562218,999333,1013217,
562926,999189,1013176,
562934,999397,1013144,
562810,999308,1013053,
562654,999266,1013226,
562562,999277,1013192,
562578,999287,1013144,
562681,999342,1013114,
562789,999291,1013152,
562814,999133,1013167,
562729,999297,1013042,
562609,999226,1013046,
562558,999176,1013075,
562612,999054,1013085,
562700,999125,1013025,
562722,999111,1012891,
562659,998856,1012916,
562580,998799,1012898,
562553,998974,1012707,
562563,998899,1012768,
562544,998777,1012555,
562465,998493,1012548,
562369,998483,1012429,
562319,998361,1012285,
562318,998106,1012316,
562310,998135,1012200,
562249,998109,1011965,
562151,998005,1011888,
562074,997685,1011826,
562068,997649,1011716,
562146,997640,1011604,
562291,997456,1011506,
562470,997304,1011357,
562632,997038,1011229,
562729,997288,1011138,
562753,997150,1010947,
562756,996811,1010892,
562811,996703,1010797,
562937,996631,1010592,
563078,996582,1010543,
563149,996386,1010332,
563119,996250,1010261,
563035,996263,1010100,
562979,996065,1010020,
563002,995977,1009920,
563085,995860,1009770,
563160,995777,1009612,
563142,995721,1009534,
562975,995555,1009419,
561875,995434,1009038,
561602,995468,1009000,
561452,995328,1008773,
561359,995092,1008717,
561257,994909,1008514,
561160,994980,1008431,
561159,994961,1008378,
561315,994663,1008215,
561565,994533,1008150,
561769,994536,1007979,
561852,994502,1007874,
561910,994377,1007746,
562152,994115,1007622,
562734,994268,1007641,
563659,994069,1007450,
564791,993971,1007360,
565909,993860,1007239,
566720,993794,1007132,
566864,993957,1007084,
566032,993498,1006868,
564167,993624,1006839,
561588,993529,1006724,
558890,993302,1006590,
556686,993145,1006504,
555384,992985,1006335,
555120,993004,1006303,
555794,993011,1006149,
557119,992675,1005956,
558670,992710,1005860,
560016,992589,1005858,
560896,992517,1005627,
561326,992247,1005503,
561526,992134,1005370,
561719,992217,1005359,
561987,992055,1005240,
562269,991909,1005135,
562471,991826,1004969,
562546,991724,1004876,
562504,991807,1004839,
562379,991423,1004635,
562210,991344,1004446,
562046,991410,1004283,
561929,991178,1004119,
561878,990906,1004055,
561890,990861,1003835,
561975,990742,1003726,
562153,990761,1003607,
562404,990409,1003474,
562627,990330,1003359,
562690,990385,1003217,
562560,990291,1003211,
562360,990205,1003089,
562279,990147,1003048,
562403,990388,1003298,
562646,990515,1003352,
562856,990624,1003636,
562971,990964,1003811,
563057,991364,1004260,
563210,991856,1004753,
563439,992279,1005203,
563661,992882,1005792,
563788,993530,1006421,
563803,994070,1006982,
563760,994571,1007656,
563735,995154,1008233,
563795,995896,1009017,
563977,996478,1009525,
564273,996962,1010130,
564624,997402,1010693,
564939,997946,1011283,
565164,998449,1011723,
565317,998798,1012181,
565469,999041,1012568,
565661,999534,1013146,
565853,999854,1013360,
565973,999999,1013704,
565985,1000223,1013957,
565925,1000525,1014149,
565856,1000788,1014486,
565819,1000735,1014562,
565830,1000845,1014706,
565898,1001074,1014892,
566010,1001057,1014975,
566092,1001073,1015034,
566019,1001028,1015043,
565695,1001282,1015171,
565148,1001196,1015250,
564512,1001006,1015131,
563931,1001148,1015234,
563467,1001166,1015160,
563106,1001237,1015232,
562834,1001051,1015135,
562655,1000996,1015059,
562546,1001167,1015231,
562412,1001130,1015249,
562132,1000990,1015168,
561678,1001042,1015149,
561177,1001041,1015175,
560833,1001081,1015217,
560792,1000925,1015017,
561043,1000928,1015169,
561447,1000946,1015088,
561826,1000941,1015063,
562043,1000914,1015026,
562034,1000697,1014820,
561812,1000712,1014956,
561468,1000682,1014813,
561133,1000311,1014609,
560915,1000359,1014563,
560840,1000296,1014404,
560863,1000201,1014360,
560932,1000027,1014216,
561045,999827,1014042,
561230,999956,1014103,
561484,999796,1013850,
561745,999621,1013802,
561935,999585,1013672,
562013,999481,1013621,
561980,999484,1013601,
561861,999208,1013400,
561695,999209,1013383,
561554,999206,1013308,
561511,999116,1013231,
561574,999010,1013139,
561646,998981,1013052,
561591,999027,1013061,
561372,999057,1013116,
561107,998847,1012995,
560983,998843,1012991,
561098,998949,1013001,
561388,998873,1012997,
561692,998786,1012842,
561885,998650,1012902,
561937,998928,1012988,
561881,998781,1012852,
561770,998616,1012839,
561662,998513,1012794,
561610,998616,1012726,
561632,998740,1012760,
561687,998471,1012640,
561705,998397,1012528,
561664,998444,1012517,
561616,998309,1012447,
561627,998212,1012447,
561686,997994,1012294,
561692,998125,1012224,
561557,998091,1012138,
561301,997796,1011987,
561047,997803,1011974,
560911,997739,1011907,
560912,997639,1011766,
560986,997505,1011605,
561071,997256,1011375,
561160,997432,1011455,
561278,997278,1011380,
561431,996931,1011138,
561592,996831,1010928,
561717,996787,1010892,
561767,996774,1010830,
561705,996505,1010554,
561523,996312,1010530,
561272,996329,1010358,
561067,996224,1010153,
561010,996000,1010055,
561117,995840,1009908,
561298,995958,1009804,
561443,995803,1009670,
561494,995475,1009465,
561458,995355,1009371,
561366,995248,1009187,
561251,995197,1009173,
561160,995001,1008950,
561167,994852,1008775,
561330,994968,1008706,
561632,994714,1008516,
561980,994473,1008420,
562260,994366,1008243,
562414,994281,1008119,
562450,994250,1008068,
562400,993993,1007836,
562294,993896,1007709,
562151,993966,1007716,
561994,993842,1007529,
561825,993670,1007409,
561605,993472,1007250,
561290,993447,1007202,
560903,993361,1007071,
560563,993048,1006972,
560395,993052,1006808,
560419,992944,1006714,
560515,993004,1006594,
560531,992674,1006416,
560407,992553,1006419,
560208,992597,1006315,
560059,992452,1006179,
560076,992286,1006042,
560362,992194,1005902,
561018,992175,1005842,
564937,991824,1005846,
566095,991768,1005586,
566585,991780,1005518,
566120,991557,1005446,
564582,991429,1005348,
562125,991517,1005156,
559225,991361,1005081,
556561,991157,1005145,
554737,991178,1004903,
554023,990991,1004750,
554300,991004,1004723,
555233,990770,1004540,
556485,990606,1004513,
557799,990706,1004362,
558981,990636,1004161,
559884,990709,1004153,
560441,990356,1003964,
560696,990331,1004042,
560763,990302,1003802,
560749,989928,1003692,
560716,989892,1003644,
560695,989921,1003389,
560714,989749,1003332,
560786,989642,1003209,
560884,989399,1003061,
560962,989386,1002938,
561004,989205,1002730,
561056,989077,1002732,
561181,988869,1002550,
561389,988791,1002358,
561617,988746,1002141,
561778,988558,1002100,
561831,988479,1001985,
561791,988587,1001840,
561688,988582,1001773,
561543,988521,1001803,
561383,988689,1001749,
561271,989001,1001847,
561279,989403,1001917,
561431,989641,1002249,
561667,990138,1002572,
561891,990746,1002905,
562050,991269,1003449,
562152,991898,1003934,
562220,992427,1004608,
562258,993213,1005175,
562266,993979,1005803,
562282,994347,1006658,
562782,994966,1008603,
562980,995663,1009275,
563142,996312,1009920,
563330,996642,1010504,
563591,997217,1011144,
563894,997875,1011649,
564163,998232,1012150,
564355,998585,1012494,
564483,998871,1012938,
564574,999229,1013299,
564621,999617,1013679,
564610,999665,1013860,
564568,999890,1014254,
564553,1000183,1014451,
564592,1000282,1014621,
564642,1000363,1014779,
564632,1000621,1014899,
564531,1000730,1015105,
564369,1000728,1015163,
564190,1000592,1015224,
564002,1000729,1015372,
563789,1000767,1015407,
563546,1000911,1015491,
563279,1000793,1015452,
562975,1000922,1015584,
562588,1001035,1015645,
562101,1000891,1015622,
561599,1001015,1015774,
561241,1000986,1015755,
561141,1001047,1015813,
561255,1001178,1015844,
561411,1001066,1015810,
561462,1001056,1015803,
561382,1001211,1015869,
561253,1001212,1015860,
561156,1001063,1015852,
561116,1000919,1015767,
561125,1001158,1015875,
561172,1001104,1015879,
561232,1000874,1015791,
561252,1000978,1015667,
561184,1000892,1015648,
561038,1000859,1015654,
560880,1000571,1015414,
560774,1000377,1015349,
560730,1000537,1015371,
560725,1000401,1015222,
560760,1000146,1015058,
560861,999962,1014950,
561027,999921,1014947,
561192,999979,1014773,
561268,999698,1014585,
561242,999684,1014563,
561193,999619,1014483,
561203,999591,1014414,
561267,999421,1014238,
561298,999346,1014248,
561230,999362,1014237,
561104,999367,1014201,
561017,999186,1014107,
561019,999168,1014016,
561069,999175,1014037,
561098,999139,1014011,
561088,998964,1013810,
561083,998931,1013929,
561123,999091,1013942,
561202,998978,1013899,
561289,998975,1013841,
561360,998948,1013779,
561401,998952,1013844,
561386,999017,1013727,
561296,998884,1013636,
561162,998833,1013720,
561064,998864,1013614,
561060,998787,1013685,
561112,998629,1013546,
561115,998529,1013360,
561008,998561,1013412,
560855,998545,1013307,
560790,998321,1013246,
560886,998310,1013156,
561088,998208,1013057,
561267,998282,1012973,
561333,998014,1012848,
561277,997866,1012740,
561143,998029,1012725,
560980,997805,1012559,
560838,997684,1012543,
560771,997557,1012192,
560810,997418,1012196,
560918,997311,1012154,
561002,997061,1011879,
560995,996946,1011858,
560916,996914,1011619,
560840,996802,1011580,
560817,996587,1011388,
560837,996434,1011233,
560860,996492,1011227,
560869,996328,1010959,
560871,996096,1010822,
560869,996040,1010664,
560859,995969,1010578,
560860,995891,1010626,
560921,995656,1010358,
561063,995477,1010160,
561235,995510,1010031,
561341,995257,1009906,
561324,995115,1009751,
561236,994952,1009632,
561189,995015,1009604,
561258,994975,1009480,
561437,994626,1009253,
561667,994566,1009241,
561899,994637,1009094,
562100,994398,1009002,
562219,994329,1008895,
562179,994128,1008710,
561941,994153,1008739,
561552,994029,1008497,
561129,993830,1008413,
560783,993691,1008275,
560561,993762,1008183,
560466,993750,1008075,
560501,993316,1007909,
560660,993247,1007721,
560889,993325,1007744,
561065,993194,1007582,
561070,993002,1007396,
560886,992844,1007378,
560602,992996,1007322,
560334,992852,1007215,
560153,992611,1007079,
560109,992498,1006957,
560289,992542,1006887,
560816,992542,1006835,
561741,992223,1006633,
562945,992123,1006488,
564160,992192,1006456,
565081,991995,1006358,
565437,991792,1006131,
565015,991784,1006051,
563699,991780,1006042,
561578,991756,1005956,
559032,991456,1005748,
556648,991446,1005714,
554975,991438,1005555,
554299,991301,1005431,
554592,991036,1005336,
555617,990977,1005194,
557035,991033,1005226,
558473,991060,1005062,
559590,990649,1004876,
560204,990607,1004814,
560380,990562,1004702,
560372,990490,1004599,
560412,990334,1004481,
560549,990118,1004262,
560672,990367,1004335,
560679,990121,1004159,
560589,989853,1003934,
560502,989764,1003817,
560476,989616,1003635,
560490,989648,1003563,
560515,989366,1003301,
560572,989267,1003260,
560717,989281,1003113,
560952,989154,1003030,
561207,988896,1002867,
561392,988683,1002687,
561468,988996,1002648,
561461,988787,1002513,
561419,988496,1002443,
561384,988590,1002442,
561382,988669,1002530,
561425,988809,1002646,
561503,988836,1002830,
561588,989135,1003011,
561660,989733,1003591,
561724,990040,1003879,
561801,990434,1004435,
561893,991012,1004984,
561986,991612,1005532,
562086,992353,1006244,
562231,992846,1006703,
562453,993438,1007412,
562717,994232,1008237,
562923,994736,1008734,
563001,995257,1009381,
562995,995829,1010001,
563048,996441,1010641,
563283,996913,1011172,
563695,997337,1011697,
564148,997755,1012194,
564490,998254,1012613,
564647,998629,1013207,
564652,998926,1013477,
564591,999085,1013743,
564551,999577,1014141,
564989,999818,1014411,
565171,999993,1014474,
565204,1000192,1014642,
565074,1000121,1014809,
564861,1000044,1014995,
564652,1000289,1014965,
564465,1000278,1015114,
564251,1000237,1015160,
563972,1000067,1015127,
563645,1000259,1015256,
563300,1000294,1015110,
562932,1000164,1015365,
562515,1000138,1015228,
562065,1000160,1015134,
561660,1000172,1015185,
561380,1000088,1015181,
561221,1000223,1015231,
561102,1000226,1015134,
560952,1000211,1015187,
560788,1000101,1015272,
560688,1000072,1015225,
560701,1000163,1015218,
560793,1000164,1015186,
560880,999882,1015240,
560902,1000122,1015244,
560855,1000020,1015097,
560776,999869,1015113,
560701,999836,1015108,
560653,999527,1014978,
560646,999563,1014887,
560671,999617,1014783,
560694,999300,1014833,
560683,999281,1014675,
560649,999160,1014610,
560644,999130,1014425,
560702,998912,1014311,
560794,998817,1014257,
560845,998818,1014059,
560825,998705,1013955,
560786,998531,1013953,
560809,998572,1013878,
560926,998544,1013795,
561092,998617,1013639,
561240,998339,1013627,
561327,998298,1013641,
561338,998439,1013511,
561259,998351,1013466,
561103,998243,1013541,
560869,998181,1013327,
560933,998367,1013325,
560925,998263,1013330,
560809,998175,1013265,
560664,998203,1013296,
560602,998245,1013235,
560651,998326,1013297,
560748,998194,1013222,
560817,998142,1013202,
560839,998322,1013203,
560839,998211,1013169,
560828,998090,1013172,
560790,998025,1013087,
560725,998094,1013042,
560665,998091,1013006,
560642,997806,1012782,
