ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
29055,459024,554419,
29247,459058,554399,
29414,459095,554422,
29570,459111,554480,
29769,459124,554498,
30057,459104,554567,
30429,459085,554556,
31356,459121,554593,
31387,459130,554564,
31209,459185,554535,
30823,459210,554666,
30303,459169,554615,
29781,459204,554600,
29376,459251,554609,
29118,459213,554664,
28951,459213,554638,
28815,459252,554656,
28708,459206,554669,
28677,459252,554744,
28740,459261,554747,
28860,459273,554791,
28969,459290,554744,
29035,459267,554791,
29064,459305,554861,
29072,459276,554887,
29061,459341,554899,
29049,459320,554962,
29075,459314,555049,
29192,459319,555064,
29441,459432,555097,
29871,459449,555149,
30553,459437,555240,
31516,459492,555275,
32610,459498,555347,
33436,459549,555330,
33483,459596,555373,
32435,459540,555378,
30443,459668,555398,
28125,459628,555425,
26267,459623,555465,
25418,459609,555456,
25637,459623,555471,
26535,459631,555519,
27557,459653,555636,
28284,459664,555588,
28604,459724,555699,
28652,459699,555703,
28631,459763,555698,
28655,459754,555737,
28708,459747,555744,
28728,459751,555864,
28697,459820,555912,
28653,459840,555920,
28641,459860,556004,
28660,459815,556015,
28681,459894,556090,
28700,459866,556162,
28759,459917,556221,
28900,459953,556249,
29102,459956,556333,
29285,459933,556326,
29374,459987,556339,
29370,460008,556443,
29349,460043,556449,
29376,460065,556433,
29445,459982,556436,
29496,459998,556324,
29497,459927,556304,
29485,459848,556097,
29525,459686,555745,
29641,459459,555487,
29798,459223,555122,
29934,458982,554751,
30006,458696,554425,
29997,458499,553948,
29913,458181,553536,
29792,457921,553048,
29690,457665,552662,
29655,457472,552333,
29689,457310,552014,
29755,457075,551717,
29832,456912,551449,
29945,456808,551203,
30130,456651,550966,
30367,456573,550760,
30581,456523,550605,
30704,456490,550581,
30740,456378,550481,
30755,456368,550322,
30803,456381,550373,
30892,456414,550311,
31011,456430,550261,
31163,456401,550286,
31351,456472,550304,
31534,456486,550386,
31633,456519,550413,
31599,456555,550517,
31460,456659,550633,
31301,456753,550758,
31197,456857,550922,
31160,456955,551076,
31154,457070,551159,
31128,457155,551384,
31033,457213,551459,
30831,457306,551634,
30522,457356,551685,
30165,457423,551794,
29857,457479,551967,
29652,457574,552058,
29493,457636,552147,
29244,457660,552306,
28822,457749,552293,
28291,457767,552394,
27817,457787,552420,
27526,457829,552519,
27395,457828,552490,
27291,457909,552515,
27099,457860,552539,
26799,457932,552518,
26445,457862,552576,
26108,457903,552537,
25849,457899,552593,
25738,457865,552545,
25829,457861,552600,
26099,457874,552602,
26422,457889,552600,
26644,457925,552642,
26701,457881,552634,
26670,457911,552629,
26684,457871,552715,
26799,457900,552692,
26946,457920,552712,
26997,457981,552649,
26877,457898,552728,
26621,457958,552715,
26341,457990,552688,
26155,457901,552612,
26127,457933,552603,
26251,457926,552626,
26465,457927,552543,
26694,457884,552505,
26890,457788,552449,
27040,457840,552390,
27127,457771,552301,
27101,457723,552274,
26922,457743,552142,
26638,457641,552139,
26409,457561,552051,
26404,457523,551952,
26648,457541,551985,
26974,457509,551925,
27135,457453,551943,
26992,457427,551899,
26610,457432,551864,
26202,457425,551852,
25973,457421,551869,
26002,457396,551845,
26223,457429,551847,
26484,457480,551884,
26642,457410,551953,
26625,457528,551883,
26457,457511,551988,
26226,457588,552009,
26030,457604,552052,
25935,457695,552154,
25957,457690,552156,
26080,457795,552263,
26265,457774,552343,
26436,457838,552384,
26491,457948,552447,
26369,457944,552560,
26127,457988,552594,
25925,458024,552682,
25900,458053,552728,
26023,458126,552834,
26120,458227,552931,
26037,458255,553000,
25810,458321,553038,
25630,458373,553182,
25657,458401,553245,
25878,458492,553310,
26142,458517,553335,
26306,458557,553399,
26327,458659,553523,
26232,458723,553515,
26056,458725,553526,
25849,458833,553602,
25690,458794,553549,
25668,458852,553684,
25798,458883,553709,
25979,458916,553780,
26067,458916,553749,
25980,458922,553775,
25765,458969,553818,
25546,458968,553881,
25441,458992,553868,
25492,458969,553876,
25655,458957,553894,
25823,458950,553932,
25883,458963,553959,
25787,458948,554003,
25599,459011,554024,
25453,459054,554080,
25454,459082,554067,
25584,459037,554042,
25663,459149,554086,
25539,459155,554120,
25450,459149,554170,
25395,459108,554124,
25331,459148,554164,
25256,459129,554248,
25230,459204,554282,
25298,459164,554237,
25433,459226,554245,
25555,459168,554298,
25616,459227,554336,
25632,459273,554315,
25634,459279,554344,
25613,459270,554347,
25545,459322,554435,
25440,459347,554399,
25354,459301,554494,
25321,459320,554544,
25321,459364,554495,
25325,459379,554547,
25364,459448,554593,
25524,459494,554649,
25848,459389,554745,
26268,459422,554622,
26637,459416,554644,
26850,459414,554684,
26904,459399,554720,
26867,459470,554696,
26788,459473,554723,
26668,459499,554750,
26494,459560,554858,
26272,459560,554856,
26026,459552,554824,
25761,459596,554968,
25472,459622,554890,
25161,459648,554920,
24861,459689,554941,
24614,459757,555068,
24455,459796,555059,
24414,459813,555065,
24515,459872,555053,
24743,459883,555147,
25004,459904,555182,
25165,459853,555171,
25164,459867,555159,
25086,459877,555218,
25096,459920,555204,
25283,459868,555200,
26073,459918,555305,
26445,459886,555330,
27164,459915,555362,
28240,459922,555377,
29402,459982,555440,
30201,460032,555466,
30240,460068,555498,
29362,460037,555530,
27745,460100,555591,
25862,460072,555549,
24294,460102,555605,
23465,460170,555680,
23432,460195,555731,
23916,460194,555703,
24532,460201,555698,
25041,460246,555781,
25419,460245,555771,
25730,460239,555828,
25973,460201,555832,
26066,460239,555951,
25950,460269,555936,
25683,460181,555918,
25413,460205,555983,
25269,460240,556050,
25284,460269,556137,
25402,460287,556087,
25543,460327,556245,
25653,460350,556278,
25704,460407,556273,
25679,460427,556360,
25590,460452,556373,
25500,460475,556438,
25492,460473,556469,
25612,460524,556499,
25829,460502,556457,
26056,460530,556414,
26215,460440,556291,
26277,460338,556124,
26256,460220,555908,
26188,460022,555618,
26120,459831,555261,
26095,459604,554974,
26138,459341,554499,
26232,458995,554080,
26341,458786,553587,
26447,458489,553225,
26570,458233,552726,
26729,458034,552422,
26906,457808,552074,
27039,457548,551647,
27082,457383,551291,
27049,457192,551074,
27005,457063,550800,
27005,456909,550591,
27069,456866,550346,
27197,456798,550275,
27392,456644,550104,
27649,456639,550021,
27926,456588,549894,
28154,456636,549926,
28306,456658,549956,
28432,456581,549889,
28610,456625,549982,
28847,456699,550036,
29041,456792,550178,
29061,456862,550257,
28861,456919,550383,
28532,457024,550500,
28233,457137,550543,
28095,457249,550674,
28156,457273,550811,
28359,457394,550883,
28582,457552,551051,
28685,457616,551191,
28581,457736,551316,
28287,457823,551388,
27913,457863,551435,
27572,457908,551452,
27283,457954,551571,
26974,458009,551695,
26576,458015,551772,
26106,457999,551867,
25657,458048,551793,
25311,458007,551884,
25082,458051,551954,
24943,458045,551892,
24876,457992,551845,
24874,458034,551942,
24905,458061,551984,
24904,457978,551866,
24814,457940,551864,
24650,457906,551885,
24493,457913,551854,
24415,457965,551861,
24419,458007,551870,
24453,457953,551872,
24474,457950,551886,
24485,457997,551869,
24515,458025,551935,
24576,458014,551915,
24648,457992,551932,
24695,458004,551929,
24679,458041,551910,
24564,458074,551952,
24352,458102,551956,
24119,458011,551929,
23994,458112,551876,
24062,458108,551865,
24260,458069,551811,
24411,458015,551752,
24375,458022,551731,
24198,458000,551646,
24074,457982,551685,
24160,457926,551607,
24421,457848,551475,
24661,457846,551527,
24696,457871,551474,
24491,457830,551418,
24153,457864,551435,
23829,457757,551414,
23626,457736,551325,
23582,457670,551270,
23679,457700,551234,
23844,457623,551149,
23986,457601,551171,
24040,457687,551170,
24005,457598,551151,
23920,457670,551234,
23815,457736,551211,
23696,457692,551207,
23579,457702,551213,
23521,457771,551244,
23580,457758,551310,
23743,457821,551315,
23910,457826,551330,
23972,457898,551355,
23896,457954,551412,
23731,458044,551526,
23541,458101,551592,
23352,458152,551621,
23178,458179,551672,
23067,458239,551732,
23074,458307,551805,
23196,458379,551878,
23338,458394,552018,
23390,458497,552055,
23322,458456,552059,
23206,458528,552146,
23132,458561,552280,
23131,458637,552305,
23171,458607,552302,
23213,458672,552397,
23251,458741,552496,
23289,458754,552483,
23312,458839,552523,
23293,458830,552609,
23226,458873,552632,
23135,458916,552744,
23051,458931,552731,
22984,459006,552853,
22931,459092,552916,
22893,459061,552960,
22879,459100,552946,
22892,459172,553092,
22909,459140,553043,
22892,459181,553094,
22825,459230,553109,
22720,459252,553227,
22613,459245,553161,
22535,459260,553216,
22508,459232,553298,
22540,459311,553296,
22631,459313,553298,
22752,459248,553265,
22845,459313,553285,
22846,459329,553361,
22731,459384,553388,
22544,459380,553407,
22365,459381,553475,
22263,459464,553537,
22268,459492,553526,
22377,459479,553520,
22556,459486,553522,
22740,459525,553545,
22835,459559,553566,
22772,459547,553519,
22569,459564,553612,
22324,459565,553626,
22150,459595,553678,
22096,459575,553666,
22137,459633,553606,
22229,459621,553662,
22333,459631,553687,
22413,459675,553743,
22423,459631,553718,
22339,459694,553813,
22196,459685,553822,
22077,459717,553846,
22164,459743,553794,
22230,459734,553837,
22298,459726,553808,
22375,459732,553843,
22429,459665,553803,
22411,459705,553845,
22320,459708,553889,
22225,459699,553846,
22215,459683,553811,
22323,459727,553880,
22511,459721,553904,
22701,459777,553862,
22822,459753,553910,
22829,459807,553960,
22708,459913,554025,
22496,459863,554048,
22286,459865,554099,
22189,459900,554109,
22243,459925,554076,
22378,459944,554086,
22479,459945,554117,
22499,460011,554138,
22514,459944,554166,
22652,459988,554174,
22978,459992,554169,
23426,460076,554230,
23843,460014,554258,
24079,460014,554253,
24058,460016,554311,
23802,460071,554413,
23399,459999,554346,
22961,460062,554409,
22566,460093,554439,
22226,460116,554516,
21909,460133,554548,
21605,460056,554586,
21373,460153,554538,
21296,460178,554615,
21391,460154,554734,
21561,460238,554694,
21668,460229,554712,
21651,460310,554899,
21569,460283,554914,
21531,460338,554928,
21588,460417,554990,
21706,460383,555149,
21827,460412,555113,
21942,460396,555065,
22968,460415,555199,
23918,460465,555178,
25271,460506,555248,
26803,460493,555334,
28024,460575,555328,
28366,460542,555322,
27523,460608,555372,
25690,460643,555467,
23502,460702,555490,
21690,460653,555541,
20711,460721,555553,
20576,460742,555620,
20970,460714,555655,
21491,460753,555575,
21853,460754,555596,
21962,460750,555667,
21884,460772,555667,
21757,460792,555656,
21689,460769,555674,
21705,460758,555698,
21769,460743,555695,
21860,460783,555682,
22012,460787,555780,
22263,460792,555813,
22586,460857,555872,
22874,460874,555893,
23011,460976,555965,
22960,460962,556024,
22777,461022,556026,
22567,461053,556060,
22422,461042,556106,
22390,461086,556136,
22468,461092,556136,
22595,461089,556050,
22681,461073,555928,
22681,460975,555770,
22649,460864,555588,
22709,460667,555256,
22933,460398,554884,
23237,460159,554566,
23431,459858,554120,
23389,459553,553635,
23183,459224,553076,
23036,458925,552640,
23135,458560,552080,
23476,458259,551636,
23879,458068,551254,
24140,457904,550894,
24160,457700,550564,
23977,457437,550223,
23720,457284,549879,
23538,457175,549756,
23537,457066,549587,
23740,456917,549314,
24081,456905,549201,
24466,456886,549110,
24836,456780,549023,
25178,456769,548963,
25482,456825,548935,
25706,456811,548998,
25813,456891,549044,
25821,456871,549053,
25795,457001,549160,
25773,457160,549215,
25728,457159,549318,
25617,457259,549425,
25460,457366,549511,
25342,457456,549678,
25316,457581,549823,
25336,457672,549851,
25301,457759,549926,
25170,457832,550065,
25008,457902,550258,
24922,458030,550302,
24956,458078,550403,
25052,458184,550467,
25089,458247,550537,
24951,458228,550568,
24579,458348,550664,
24016,458416,550781,
23421,458459,550867,
22994,458442,550816,
22843,458457,550869,
22880,458451,550838,
22867,458447,550895,
22610,458445,550878,
22128,458453,550889,
21638,458403,550881,
21373,458424,550894,
21402,458398,550848,
21621,458405,550759,
21887,458351,550793,
22134,458346,550781,
22350,458284,550694,
22491,458311,550623,
22456,458324,550700,
22190,458335,550686,
21784,458355,550718,
21456,458317,550658,
21391,458335,550749,
21597,458389,550697,
21908,458364,550650,
22127,458411,550696,
22171,458344,550651,
22106,458409,550674,
22061,458382,550617,
22113,458345,550568,
22235,458332,550575,
22326,458320,550511,
22292,458271,550398,
22126,458265,550365,
21925,458239,550367,
21821,458208,550363,
21869,458154,550261,
21997,458102,550205,
22064,458119,550204,
21992,458095,550120,
21826,458038,550137,
21671,458011,550111,
21573,457965,550098,
21490,458038,550076,
21368,457930,549999,
21229,457941,550004,
21157,457965,549937,
21213,457943,549946,
21364,457954,549916,
21513,457951,549924,
21582,458004,549880,
21562,458001,549869,
21493,458056,549920,
21428,458058,549890,
21400,458110,549926,
21428,458151,549892,
21512,458166,549870,
21625,458161,549886,
21713,458150,549892,
21713,458184,549955,
21588,458235,549953,
21344,458244,550006,
21026,458316,550085,
20693,458361,550202,
20410,458387,550236,
20237,458414,550293,
20205,458496,550481,
20290,458553,550586,
20413,458612,550679,
20499,458646,550727,
20528,458698,550690,
20545,458711,550775,
20611,458669,550801,
