ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1102143,482006,494935,
-1102100,482181,495130,
-1102030,482287,495283,
-1101934,482345,495454,
-1101793,482382,495410,
-1101588,482179,495230,
-1101320,481941,494902,
-1100996,481398,494340,
-1100609,480604,493429,
-1100127,479581,492312,
-1099534,478507,491132,
-1098877,477378,489795,
-1098270,476161,488449,
-1097832,474911,486898,
-1097592,473666,485467,
-1097472,472622,484124,
-1097362,471539,483026,
-1097224,470686,481866,
-1097112,469828,480775,
-1097096,469166,479937,
-1097176,468421,479117,
-1097294,467861,478366,
-1097417,467338,477595,
-1097584,466905,477087,
-1097851,466569,476564,
-1098205,466268,476073,
-1098553,465987,475721,
-1098809,465711,475305,
-1098970,465484,475004,
-1099116,465321,474796,
-1099339,465144,474516,
-1099677,465117,474341,
-1100098,464943,474237,
-1100519,464953,474228,
-1100838,464955,474106,
-1100986,464957,474173,
-1100995,464961,474167,
-1100997,465063,474213,
-1101142,465172,474322,
-1101466,465261,474456,
-1101850,465392,474652,
-1102116,465529,474736,
-1102177,465678,474882,
-1102094,465845,475135,
-1101995,466072,475401,
-1101940,466261,475631,
-1101885,466463,475910,
-1101755,466704,476172,
-1101550,466944,476506,
-1101362,467225,476805,
-1101304,467469,477183,
-1101412,467751,477475,
-1101618,468068,477871,
-1101813,468351,478239,
-1101928,468605,478570,
-1101974,468917,478957,
-1102001,469281,479375,
-1102032,469585,479702,
-1102033,469873,480134,
-1101959,470256,480575,
-1101806,470598,480936,
-1101636,470903,481370,
-1101539,471193,481737,
-1101578,471532,482153,
-1101745,471856,482421,
-1101956,472097,482779,
-1102102,472242,483101,
-1102112,472506,483361,
-1102008,472665,483588,
-1101882,472825,483794,
-1101823,472907,483935,
-1101839,473038,484102,
-1101865,473144,484220,
-1101828,473168,484303,
-1101708,473167,484315,
-1101539,473191,484453,
-1101372,473223,484441,
-1101242,473183,484444,
-1101177,473114,484416,
-1101189,473115,484387,
-1101265,473049,484384,
-1101352,472962,484349,
-1101382,472876,484276,
-1101323,472934,484274,
-1101207,472797,484221,
-1101105,472784,484102,
-1101067,472702,484118,
-1101089,472679,484091,
-1101137,472631,484030,
-1101191,472592,483943,
-1101263,472560,483965,
-1101363,472568,484067,
-1101481,472599,484049,
-1101595,472600,484048,
-1101703,472566,484078,
-1101834,472677,484152,
-1102012,472692,484265,
-1102224,472787,484325,
-1102432,472814,484388,
-1102605,472930,484555,
-1102732,473037,484647,
-1102808,473161,484783,
-1102816,473241,484904,
-1102746,473356,485032,
-1102626,473446,485172,
-1102521,473570,485303,
-1102496,473757,485552,
-1102566,473898,485754,
-1102670,474061,485920,
-1102698,474199,486093,
-1101502,474658,486242,
-1100778,474821,486452,
-1100053,475097,486708,
-1099347,475230,486915,
-1098620,475381,487092,
-1097897,475547,487274,
-1097384,475699,487467,
-1097451,475866,487715,
-1098407,475989,487859,
-1100243,476102,488071,
-1102524,476246,488235,
-1104552,476384,488410,
-1105699,476486,488504,
-1105706,476580,488673,
-1104760,476759,488850,
-1103339,476881,488971,
-1101949,477002,489130,
-1100910,477119,489327,
-1100288,477256,489463,
-1099950,477375,489614,
-1099706,477487,489781,
-1099435,477620,489970,
-1099130,477757,490147,
-1098861,477960,490292,
-1098687,478163,490447,
-1098607,478224,490720,
-1098579,478430,490915,
-1098553,478518,491072,
-1098489,478734,491249,
-1098343,478882,491522,
-1098077,479026,491669,
-1097694,479113,491867,
-1097262,479284,492067,
-1096873,479288,492239,
-1096587,479210,492343,
-1096391,478964,492425,
-1096219,478469,492362,
-1095993,477826,492112,
-1095665,477063,491603,
-1095242,476115,490905,
-1094785,475027,489892,
-1094379,473930,488892,
-1094073,472753,487600,
-1093835,471645,486351,
-1093578,470642,484989,
-1093251,469666,483585,
-1092891,468875,482401,
-1092606,468052,481229,
-1092635,467379,478355,
-1092712,466674,477566,
-1092698,466135,476783,
-1092640,465589,476064,
-1092664,465131,475444,
-1092906,464654,474813,
-1093408,464308,474239,
-1094080,463999,473794,
-1094742,463626,473311,
-1095234,463370,472892,
-1095522,463163,472628,
-1095697,462900,472276,
-1095887,462755,472092,
-1096157,462680,471832,
-1096474,462621,471735,
-1096761,462613,471651,
-1096982,462554,471613,
-1097158,462549,471532,
-1097320,462565,471575,
-1097439,462590,471628,
-1097433,462669,471659,
-1097262,462713,471736,
-1097010,462821,471824,
-1096866,462917,472043,
-1096976,463151,472189,
-1097319,463216,472362,
-1097706,463417,472571,
-1097920,463601,472791,
-1097864,463840,473030,
-1097622,464016,473218,
-1097377,464242,473538,
-1097285,464515,473805,
-1097380,464670,474101,
-1097571,464916,474393,
-1097711,465144,474678,
-1097699,465446,474975,
-1097548,465688,475388,
-1097372,465984,475654,
-1097301,466259,476023,
-1097376,466566,476366,
-1097515,466853,476708,
-1097575,467112,477106,
-1097473,467469,477446,
-1097250,467709,477806,
-1097025,468048,478241,
-1096896,468246,478443,
-1096873,468448,478741,
-1096896,468681,479005,
-1096916,468888,479234,
-1096950,469010,479452,
-1097073,469091,479622,
-1097332,469245,479869,
-1097670,469313,479969,
-1097917,469353,479998,
-1097890,469389,480005,
-1097524,469397,480090,
-1096944,469391,480104,
-1096401,469348,480063,
-1096115,469376,480101,
-1096132,469306,480071,
-1096316,469221,480041,
-1096467,469169,479961,
-1096460,469076,479956,
-1096302,469046,479898,
-1096085,469025,479855,
-1095915,468932,479814,
-1095873,468895,479743,
-1096019,468894,479787,
-1096367,468886,479771,
-1096843,468781,479732,
-1097271,468870,479810,
-1097464,468905,479847,
-1097360,468859,479875,
-1097083,468862,479850,
-1096858,468912,479984,
-1096858,468956,480061,
-1097101,469030,480166,
-1097475,469143,480278,
-1097837,469190,480326,
-1098092,469298,480468,
-1098218,469401,480608,
-1098244,469491,480693,
-1098223,469645,480875,
-1098210,469743,481045,
-1098245,469901,481219,
-1098338,470022,481416,
-1098467,470176,481594,
-1098588,470349,481797,
-1098654,470444,482010,
-1098627,470585,482103,
-1098481,470712,482269,
-1098207,470905,482534,
-1097816,471084,482720,
-1097331,471241,483012,
-1096771,471412,483180,
-1096127,471616,483421,
-1095374,471843,483695,
-1094529,472033,483959,
-1093718,472232,484133,
-1093208,472433,484393,
-1093337,472564,484665,
-1094353,472767,484884,
-1096216,473009,485142,
-1098489,473137,485419,
-1100448,473315,485584,
-1101421,473521,485854,
-1101173,473745,486101,
-1100042,473882,486341,
-1098703,474166,486612,
-1097736,474253,486813,
-1097336,474515,487143,
-1097339,474756,487402,
-1097467,474916,487599,
-1097547,475121,487903,
-1097543,475368,488102,
-1097456,475537,488401,
-1097262,475754,488700,
-1096928,475971,488920,
-1096487,476198,489219,
-1096031,476391,489431,
-1095650,476610,489736,
-1095368,476757,489938,
-1095164,476975,490192,
-1095037,477165,490390,
-1095019,477242,490544,
-1095120,477354,490744,
-1095269,477304,490680,
-1095333,477212,490594,
-1095222,476866,490287,
-1094973,476388,489708,
-1094726,475690,488875,
-1094603,474758,487849,
-1094580,473803,486804,
-1094487,472738,485540,
-1094132,471581,484178,
-1093461,470461,482835,
-1092614,469342,481496,
-1091839,468209,480227,
-1091338,467348,479105,
-1091153,466407,478035,
-1091184,465690,477016,
-1091279,464987,476110,
-1091344,464357,475377,
-1091381,463823,474645,
-1091451,463346,473949,
-1091617,462881,473294,
-1091897,462482,472801,
-1092269,462186,472313,
-1092687,461820,471831,
-1093104,461547,471407,
-1093485,461318,471086,
-1093810,461140,470782,
-1094076,460972,470567,
-1094298,460854,470344,
-1094499,460779,470199,
-1094700,460696,470074,
-1094916,460739,470005,
-1095162,460672,469975,
-1095430,460688,470024,
-1095675,460716,470050,
-1095813,460805,470039,
-1095774,460924,470114,
-1095583,460938,470207,
-1095374,461069,470362,
-1095317,461184,470505,
-1095493,461291,470592,
-1095823,461443,470739,
-1096118,461644,470960,
-1096216,461788,471194,
-1096093,461887,471333,
-1095874,462155,471616,
-1095727,462331,471864,
-1095737,462485,472025,
-1095863,462674,472284,
-1095976,462966,472556,
-1095966,463118,472832,
-1095811,463416,473072,
-1095587,463661,473390,
-1095412,463911,473675,
-1095373,464157,474042,
-1095473,464378,474348,
-1095623,464640,474626,
-1095691,464885,474966,
-1095580,465152,475250,
-1095286,465461,475616,
-1094896,465701,475899,
-1094539,465941,476226,
-1094323,466181,476507,
-1094298,466353,476687,
-1094451,466533,476963,
-1094709,466704,477191,
-1094973,466888,477397,
-1095164,467011,477584,
-1095257,467078,477734,
-1095279,467129,477844,
-1095262,467221,477928,
-1095208,467268,478007,
-1095083,467274,478057,
-1094060,467267,478087,
-1093569,467279,478205,
-1093096,467306,478216,
-1092704,467298,478196,
-1092427,467316,478174,
-1092263,467257,478197,
-1092177,467255,478220,
-1092122,467254,478177,
-1092047,467177,478160,
-1091902,467225,478159,
-1091658,467210,478206,
-1091354,467193,478197,
-1091109,467287,478156,
-1091062,467209,478249,
-1091282,467299,478345,
-1091692,467370,478349,
-1092117,467358,478390,
-1092405,467444,478483,
-1092538,467475,478541,
-1092634,467568,478535,
-1092821,467645,478636,
-1093113,467727,478692,
-1093392,467845,478868,
-1093512,467881,478949,
-1093432,468016,479075,
-1093255,468144,479239,
-1093152,468329,479342,
-1093244,468427,479487,
-1093524,468602,479706,
-1093867,468781,479827,
-1094104,468845,480124,
-1094110,469025,480244,
-1093858,469207,480393,
-1093433,469375,480668,
-1092971,469592,480829,
-1092578,469840,481095,
-1092262,469936,481290,
-1091939,470159,481620,
-1091490,470251,481755,
-1090844,470497,481949,
-1090031,470676,482150,
-1089200,470857,482448,
-1088622,471065,482693,
-1088631,471220,482881,
-1089489,471404,483109,
-1091200,471586,483369,
-1093390,471820,483590,
-1095399,471955,483841,
-1095653,472134,484536,
-1094266,472307,484779,
-1093036,472534,484948,
-1092338,472728,485222,
-1092207,472910,485484,
-1092412,473076,485715,
-1092651,473263,485916,
-1092730,473478,486223,
-1092633,473653,486466,
-1092459,473909,486719,
-1092301,474083,486958,
-1092178,474276,487204,
-1092041,474500,487473,
-1091841,474656,487667,
-1091568,474807,487923,
-1091257,475033,488081,
-1090962,475179,488374,
-1090736,475383,488564,
-1090603,475479,488785,
-1090539,475633,488903,
-1090477,475638,488945,
-1090344,475493,488799,
-1090111,475237,488558,
-1089824,474759,488019,
-1089564,474122,487251,
-1089376,473270,486322,
-1089236,472244,485242,
-1089061,471227,484005,
-1088764,470149,482725,
-1088313,468937,481294,
-1087763,467854,479881,
-1087250,466845,478668,
-1086929,465853,477467,
-1086875,465035,476487,
-1087018,464239,475454,
-1087187,463568,474628,
-1087240,462909,473743,
-1087177,462279,473001,
-1087127,461844,472334,
-1087220,461405,471676,
-1087479,461079,471199,
-1087832,460723,470680,
-1088203,460379,470227,
-1088576,460149,469827,
-1088965,459881,469452,
-1089338,459717,469226,
-1089623,459515,468908,
-1089774,459431,468754,
-1089849,459369,468636,
-1089973,459264,468501,
-1090237,459179,468383,
-1090621,459254,468387,
-1091022,459230,468364,
-1091343,459290,468338,
-1091556,459367,468351,
-1091679,459412,468433,
-1091734,459465,468507,
-1091730,459498,468550,
-1091689,459666,468777,
-1091656,459781,468931,
-1091674,459949,469031,
-1091746,460091,469247,
-1091832,460251,469425,
-1091877,460400,469577,
-1091844,460638,469874,
-1091726,460791,470035,
-1091550,460933,470211,
-1091376,461123,470460,
-1091285,461293,470701,
-1091346,461548,470967,
-1091545,461758,471264,
-1091774,461991,471547,
-1091892,462224,471777,
-1091831,462497,472106,
-1091653,462734,472456,
-1091494,462964,472765,
-1091459,463206,473042,
-1091550,463497,473386,
-1091685,463731,473683,
-1091761,463968,474023,
-1091713,464193,474251,
-1091546,464426,474556,
-1091329,464657,474830,
-1091164,464845,475070,
-1091119,464988,475287,
-1091182,465095,475481,
-1091271,465211,475664,
-1091315,465351,475810,
-1091318,465511,475912,
-1091347,465542,476036,
-1091461,465601,476098,
-1091646,465693,476243,
-1091824,465701,476337,
-1091914,465706,476316,
-1091879,465718,476344,
-1091730,465726,476299,
-1091496,465684,476360,
-1091219,465620,476306,
-1090940,465599,476253,
-1090698,465524,476230,
-1090497,465501,476240,
-1090310,465470,476223,
-1090121,465505,476199,
-1089962,465451,476188,
-1089914,465477,476198,
-1090026,465404,476121,
-1090260,465397,476159,
-1090496,465435,476208,
-1090618,465476,476291,
-1090598,465489,476229,
-1090507,465569,476332,
-1090450,465592,476447,
-1090499,465698,476510,
-1090660,465714,476562,
-1090892,465785,476597,
-1091131,465897,476801,
-1091308,465981,476858,
-1091383,466087,476939,
-1091378,466149,477097,
-1091370,466263,477235,
-1091439,466357,477417,
-1091595,466464,477528,
-1091765,466591,477693,
-1091853,466775,477880,
-1091811,466899,478119,
-1091661,467081,478351,
-1091466,467233,478495,
-1091291,467391,478695,
-1091179,467544,478908,
-1091142,467718,479063,
-1091143,467937,479278,
-1091110,468086,479534,
-1090975,468235,479738,
-1090725,468406,479892,
-1090385,468535,480102,
-1089948,468730,480368,
-1089325,468850,480577,
-1088402,469096,480762,
-1087192,469207,480991,
-1085976,469445,481236,
-1085277,469668,481501,
-1085620,469812,481730,
-1087191,469947,481948,
-1089628,470240,482177,
-1092111,470404,482421,
-1093759,470640,482747,
-1094103,470807,482972,
-1093311,471012,483213,
-1092029,471240,483461,
-1090943,471432,483687,
-1090392,471601,483920,
-1090285,471887,484211,
-1090306,472000,484448,
-1090201,472200,484689,
-1089916,472382,484921,
-1089542,472601,485169,
-1089185,472707,485378,
-1088892,472927,485620,
-1088669,473156,485920,
-1088516,473364,486190,
-1088422,473580,486424,
-1088350,473763,486680,
-1088246,473949,486864,
-1088079,474129,487159,
-1087871,474287,487362,
-1087665,474392,487514,
-1087474,474439,487606,
-1087267,474414,487632,
-1087016,474158,487350,
-1086738,473783,486825,
-1086476,473259,486180,
-1086244,472386,485312,
-1085993,471443,484207,
-1085658,470445,482978,
-1085224,469277,481678,
-1084747,468144,480307,
-1084308,467020,478897,
-1083939,465964,477624,
-1083619,465000,476457,
-1083321,464123,475374,
-1083055,463325,474368,
-1082872,462599,473481,
-1082814,461967,472609,
-1082891,461337,471841,
-1083077,460832,471129,
-1083330,460329,470560,
-1083599,459963,469957,
-1083829,459609,469475,
-1083994,459289,469068,
-1084120,459016,468596,
-1084275,458763,468317,
-1084513,458573,467976,
-1084830,458410,467785,
-1085175,458337,467501,
-1085503,458222,467421,
-1085811,458195,467264,
-1086125,458096,467234,
-1086463,458136,467150,
-1086817,458127,467155,
-1087152,458183,467257,
-1087414,458303,467250,
-1087542,458317,467361,
-1087494,458432,467431,
-1087281,458533,467534,
-1086984,458638,467731,
-1086716,458777,467812,
-1086567,458972,468044,
-1086569,459138,468255,
-1086704,459380,468585,
-1086917,459555,468763,
-1087141,459736,468961,
-1087303,460002,469287,
-1087345,460170,469558,
-1087250,460448,469851,
-1087059,460627,470097,
-1086858,460943,470493,
-1086727,461118,470732,
-1086692,461459,471092,
-1086716,461670,471383,
-1086733,461994,471773,
-1086698,462325,472220,
-1086605,462646,472469,
-1086476,462950,472915,
-1086345,463163,473276,
-1086256,463550,473619,
-1086239,463798,473943,
-1086283,464072,474305,
-1086320,464285,474660,
-1086270,464544,474909,
-1086110,464791,475174,
-1085913,464930,475387,
-1085803,465106,475632,
