ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-733906,335407,324584,
-733851,335589,324793,
-733733,335751,324957,
-733631,335891,325128,
-733608,336071,325383,
-733665,336194,325601,
-733744,336361,325782,
-733752,336436,325973,
-733620,336533,326064,
-733336,336593,326104,
-732951,336546,326090,
-732549,336337,325834,
-732197,336077,325492,
-731920,335606,324973,
-731704,335104,324265,
-731522,334511,323529,
-731022,332371,322606,
-730835,331617,321705,
-730616,330907,320776,
-730375,330150,319673,
-730143,329472,318714,
-729948,328784,317715,
-729800,328122,316729,
-729696,327531,315774,
-729644,326949,314842,
-729678,326400,313932,
-729823,325977,313087,
-730065,325593,312328,
-730335,325270,311708,
-730555,324961,311101,
-730696,324750,310576,
-730794,324583,310110,
-730930,324481,309775,
-731174,324439,309518,
-731544,324402,309349,
-731999,324443,309166,
-732460,324495,309120,
-732853,324577,309102,
-733148,324728,309184,
-733368,324905,309234,
-733563,325042,309389,
-733759,325248,309540,
-733945,325475,309732,
-734087,325715,309972,
-734163,325945,310224,
-734174,326194,310505,
-734130,326455,310769,
-734044,326729,311073,
-733939,327003,311395,
-733869,327200,311668,
-733894,327467,312082,
-734037,327784,312365,
-734254,328082,312704,
-734457,328322,313115,
-734574,328686,313501,
-734600,328952,313881,
-734583,329311,314268,
-734574,329613,314695,
-734587,329933,315149,
-734599,330267,315522,
-734592,330592,315980,
-734577,330880,316452,
-734582,331098,316873,
-734616,331401,317277,
-734672,331650,318396,
-734680,331909,318777,
-734752,332164,319099,
-734890,332338,319369,
-735043,332490,319675,
-735135,332640,319847,
-735126,332706,320052,
-735043,332855,320213,
-734951,332923,320398,
-734904,333111,320502,
-734898,333151,320600,
-734890,333157,320646,
-734834,333146,320680,
-734712,333161,320659,
-734544,333099,320635,
-734359,333088,320568,
-734170,333043,320488,
-733965,332946,320345,
-733719,332776,320186,
-733419,332735,320093,
-733092,332627,319918,
-732806,332517,319786,
-732652,332391,319696,
-732698,332371,319552,
-732950,332270,319429,
-733347,332186,319320,
-733793,332141,319276,
-734198,332115,319257,
-734506,332107,319205,
-734697,332089,319171,
-734780,332140,319160,
-734781,332093,319173,
-734735,332160,319259,
-734692,332220,319298,
-734698,332241,319357,
-734782,332322,319442,
-734944,332368,319501,
-735161,332383,319596,
-735390,332491,319664,
-735566,332586,319797,
-735559,332625,319837,
-735163,332734,319987,
-734112,332796,320070,
-732176,332900,320243,
-729297,333042,320398,
-725706,333164,320527,
-721935,333247,320713,
-718721,333339,320927,
-716784,333563,321084,
-716601,333733,321346,
-718241,333865,321523,
-721343,334077,321779,
-725236,334243,322021,
-729139,334362,322193,
-732381,334554,322467,
-734563,334682,322731,
-735632,334885,322897,
-735828,335071,323208,
-735548,335258,323405,
-735177,335376,323696,
-734956,335528,323961,
-734941,335746,324215,
-735044,335910,324481,
-735121,336140,324720,
-735062,336333,324984,
-734837,336477,325295,
-734504,336670,325520,
-734175,336903,325837,
-733961,337102,326100,
-733910,337289,326328,
-733973,337504,326571,
-734039,337622,326825,
-734002,337773,326970,
-733839,337776,327054,
-733604,337711,327003,
-733374,337532,326811,
-733180,337248,326447,
-732983,336808,325934,
-732719,336307,325279,
-732355,335747,324562,
-731915,335071,323681,
-731466,334396,322791,
-731077,333683,321858,
-730793,332908,320854,
-730623,332224,319849,
-730548,331451,318806,
-730526,330782,317855,
-730509,330143,316863,
-730465,329478,315937,
-730401,328861,315056,
-730363,328326,314243,
-730412,327751,313481,
-730583,327335,312818,
-730861,326931,312211,
-731188,326571,311623,
-731499,326299,311224,
-731760,326080,310850,
-731969,325886,310525,
-732146,325775,310351,
-732316,325724,310200,
-732499,325709,310147,
-732709,325775,310154,
-732956,325786,310132,
-733234,325932,310241,
-733523,326108,310450,
-733800,326194,310598,
-734048,326398,310835,
-734260,326592,311046,
-734434,326807,311265,
-734572,326972,311531,
-734672,327228,311862,
-734734,327515,312192,
-734754,327827,312644,
-734736,328154,313056,
-734694,328436,313511,
-734651,328829,313954,
-734634,329132,314383,
-734656,329466,314884,
-734710,329891,315527,
-734781,330307,316060,
-734858,330757,316657,
-734938,331237,317339,
-735021,331660,317935,
-735101,332087,318483,
-735159,332413,319064,
-735182,332797,319501,
-735163,333171,319996,
-735102,333462,320499,
-735010,333813,320947,
-734902,334053,321335,
-734803,334335,321761,
-734740,334640,322197,
-734733,334749,322470,
-734783,334978,322779,
-734877,335171,323078,
-734983,335349,323305,
-735050,335415,323537,
-735019,335539,323747,
-734856,335651,323871,
-734575,335681,324045,
-734237,335728,324095,
-733911,335751,324170,
-733632,335784,324230,
-733399,335800,324258,
-733200,335782,324257,
-733041,335681,324173,
-732939,335653,324140,
-732907,335578,324039,
-732934,335547,323964,
-733012,335401,323891,
-733147,335376,323831,
-733350,335352,323885,
-733614,335322,323923,
-733900,335376,323983,
-734170,335443,324057,
-734407,335465,324160,
-734613,335542,324107,
-734781,335549,324177,
-734889,335571,324293,
-734929,335694,324419,
-734945,335679,324471,
-735005,335764,324584,
-735155,335865,324644,
-735375,335893,324731,
-735591,335985,324853,
-735681,336071,324992,
-735453,336148,325099,
-734627,336254,325200,
-732907,336332,325304,
-730159,336404,325352,
-726587,336461,325478,
-722769,336538,325613,
-719494,336633,325767,
-717498,336783,325872,
-717230,336889,326015,
-718734,336978,326172,
-721656,337120,326396,
-725350,337265,326610,
-729052,337365,326720,
-732089,337568,326924,
-734073,337734,327142,
-734983,337812,327366,
-735104,338014,327625,
-734856,338199,327890,
-734594,338456,328169,
-734490,338603,328512,
-734530,338830,328751,
-734606,339038,329066,
-734628,339210,329296,
-734586,339401,329543,
-734528,339595,329815,
-734484,339783,330032,
-734426,339904,330249,
-734295,340065,330465,
-734071,340279,330655,
-733804,340319,330821,
-733580,340431,331039,
-733448,340554,331180,
-733390,340626,331313,
-733334,340619,331226,
-733211,340472,331082,
-732989,340175,330745,
-732691,339735,330325,
-732375,339310,329677,
-732101,338692,328955,
-731887,338019,328085,
-731701,337419,327340,
-731496,336713,326397,
-731253,336097,325481,
-731004,335393,324561,
-730798,334751,323600,
-730641,334124,322657,
-730495,333437,321795,
-730323,332880,320972,
-730153,332266,320058,
-730077,331796,319367,
-730179,331278,318621,
-730459,330853,317974,
-730825,330481,317407,
-731161,330190,316937,
-731415,329874,316540,
-731624,329688,316233,
-731860,329570,315944,
-732164,329442,315774,
-732503,329389,315687,
-732803,329403,315618,
-732996,329491,315660,
-733064,329570,315790,
-733047,329744,315898,
-733030,329876,316103,
-733104,330102,316339,
-733314,330273,316610,
-733634,330563,317017,
-733971,330839,317354,
-734237,331122,317715,
-734394,331436,318121,
-734467,331744,318543,
-734500,332040,318962,
-734514,332358,319417,
-734506,332740,319898,
-734466,333088,320353,
-734392,333387,320872,
-734294,333772,321335,
-734185,334145,321824,
-734082,334517,322392,
-734003,334926,322872,
-733958,335314,323392,
-733934,335720,323939,
-733903,336762,324435,
-733966,337106,324942,
-734060,337367,325422,
-734124,337711,325874,
-734097,337929,326296,
-733979,338147,326722,
-733840,338368,327085,
-733769,338572,327541,
-733803,338691,327928,
-733897,338859,328291,
-733961,338898,328587,
-733930,339022,328800,
-733804,339070,328923,
-733634,339092,329169,
-733471,339116,329275,
-733332,339156,329386,
-733211,339202,329540,
-733110,339207,329653,
-733056,339162,329686,
-733079,339130,329765,
-733183,339067,329820,
-733322,339018,329727,
-733434,339042,329730,
-733488,338976,329691,
-733520,338914,329688,
-733607,338923,329602,
-733801,338858,329615,
-734076,338855,329619,
-734333,338824,329568,
-734469,338789,329524,
-734456,338781,329504,
-734359,338716,329447,
-734288,338709,329377,
-734313,338777,329387,
-734432,338738,329379,
-734596,338727,329448,
-734764,338801,329423,
-734930,338881,329438,
-735099,338951,329499,
-735229,339011,329645,
-735179,339068,329726,
-734699,339185,329789,
-733488,339297,329897,
-731322,339346,330014,
-728208,339508,330166,
-724492,339611,330373,
-720835,339766,330463,
-718022,339859,330645,
-719296,340092,331232,
-722530,340257,331476,
-726150,340390,331661,
-729430,340531,331965,
-731853,340705,332156,
-733247,340876,332421,
-733772,341006,332618,
-733784,341198,332863,
-733637,341351,333101,
-733540,341537,333237,
-733542,341633,333534,
-733594,341784,333747,
-733632,342037,334040,
-733615,342179,334288,
-733534,342403,334519,
-733396,342547,334697,
-733206,342674,334949,
-732966,342835,335176,
-732685,342982,335463,
-732390,343177,335632,
-732124,343361,335874,
-731923,343510,336104,
-731787,343649,336278,
-731687,343654,336384,
-731581,343618,336312,
-731443,343452,336183,
-731279,343161,335771,
-731103,342695,335268,
-730925,342166,334575,
-730733,341535,333794,
-730512,340853,332806,
-730253,340090,331902,
-729968,339338,330862,
-729685,338588,329941,
-729439,337810,328838,
-729265,337108,327845,
-729180,336403,326794,
-729183,335734,325907,
-729246,335044,324958,
-729334,334520,324075,
-729430,333947,323276,
-729548,333423,322449,
-729718,332952,321731,
-729943,332464,321065,
-730191,332156,320479,
-730418,331802,319933,
-730621,331469,319492,
-730845,331274,319097,
-731142,331072,318812,
-731528,330917,318536,
-731967,330876,318339,
-732402,330756,318243,
-732789,330788,318238,
-733100,330859,318299,
-733317,330975,318409,
-733436,331099,318535,
-733483,331211,318702,
-733520,331447,318934,
-733607,331651,319228,
-733771,331915,319480,
-733982,332045,319837,
-734178,332347,320143,
-734295,332652,320529,
-734299,332893,320821,
-734202,333230,321261,
-734052,333475,321604,
-733911,333818,322107,
-733820,334140,322563,
-733790,334416,322955,
-733815,334758,323472,
-733889,335134,323918,
-734008,335436,324362,
-734147,335791,324842,
-734262,336144,325322,
-734317,336495,325813,
-734314,336858,326287,
-734300,337219,326777,
-734327,337561,327287,
-734415,337893,327679,
-734538,338173,328102,
-734657,338460,328510,
-734749,338725,328924,
-734810,338940,329243,
-734836,339092,329494,
-734816,339244,329694,
-734749,339329,329885,
-734656,339453,330015,
-734574,339501,330155,
-734524,339554,330301,
-734497,339618,330331,
-734468,339570,330329,
-734434,339570,330368,
-734412,339500,330365,
-734415,339460,330341,
-734435,339330,330182,
-734453,339266,330056,
-734479,339183,329972,
-734562,339096,329877,
-734759,339006,329765,
-735090,338905,329619,
-735515,338796,329550,
-735955,338830,329497,
-736328,338753,329407,
-736577,338638,329308,
-736694,338625,329215,
-736732,338627,329178,
-736777,338628,329090,
-736899,338456,329068,
-737101,338459,329014,
-737329,338477,328962,
-737536,338459,328986,
-737734,338408,328915,
-737961,338407,328946,
-738185,338391,328868,
-738231,338481,328937,
-737816,338496,328999,
-736662,338523,329025,
-734630,338570,329088,
-731787,338647,329169,
-728427,338656,329209,
-725056,338719,329181,
-722322,338768,329294,
-720852,338896,329404,
-721040,338938,329506,
-722872,339048,329665,
-725919,339154,329785,
-729493,339257,329947,
-732883,339322,330015,
-735562,339453,330179,
-737295,339543,330327,
-738148,339666,330410,
-738401,339724,330576,
-738397,339837,330747,
-738396,339987,330905,
-738504,340108,331043,
-738703,340208,331253,
-738919,340349,331418,
-739089,340486,331687,
-739180,340694,331922,
-739190,340802,332145,
-739155,340977,332370,
-739139,341208,332662,
-739208,341330,332902,
-739379,341443,333049,
-739603,341598,333223,
-739793,341692,333381,
-739896,341712,333434,
-739928,341648,333327,
-739940,341355,333023,
-739956,341046,332598,
-739940,340539,332045,
-739842,339985,331315,
-739653,339350,330440,
-739427,338571,329576,
-739235,337861,328575,
-739124,337069,327580,
-739105,336353,326593,
-739171,335584,325487,
-739303,334849,324570,
-739472,334178,323495,
-739646,333425,322441,
-739808,332779,321483,
-739962,332156,320651,
-740132,331534,319746,
-740331,330955,318921,
-740558,330446,318212,
-740805,330058,317522,
-741068,329650,316976,
-741361,329303,316506,
-741703,329101,316139,
-742105,328903,315820,
-742548,328807,315580,
-742995,328719,315495,
-743402,328715,315374,
-743750,328714,315408,
-744057,328799,315396,
-744375,328863,315517,
-744761,328982,315670,
-745245,329146,315849,
-745805,329326,316019,
-746382,329522,316168,
-746903,329673,316481,
-747313,329883,316778,
-747591,330064,316950,
-747740,330280,317234,
-747783,330541,317539,
-747766,330751,317839,
-747760,330925,318157,
-747842,331189,318469,
-748045,331498,318902,
-748338,331755,319233,
-748639,332060,319623,
-748880,332377,320030,
-749049,332681,320408,
-749179,332994,320875,
-749314,333283,321352,
-749483,333602,321818,
-749697,333944,322186,
-750301,334972,322705,
-750331,335219,323145,
-750294,335549,323622,
-750285,335820,323978,
-750375,336048,324471,
-750559,336337,324840,
-750777,336540,325174,
-750977,336681,325559,
-751152,336861,325893,
-751317,336953,326102,
-751457,337013,326363,
-751525,337102,326563,
-751474,337193,326781,
-751310,337284,326817,
-751099,337310,327020,
-750922,337301,327104,
-750834,337294,327241,
-750839,337293,327278,
-750898,337309,327264,
-750963,337240,327300,
-751001,337157,327320,
-751019,337171,327272,
-751059,337141,327305,
-751175,337037,327234,
-751390,337002,327195,
-751683,336938,327097,
-752011,336873,327018,
-752346,336739,326932,
-752685,336755,326818,
-753031,336733,326763,
-753357,336688,326711,
-753613,336672,326750,
-753770,336665,326722,
-753850,336692,326653,
-753911,336667,326641,
-754002,336658,326669,
-754137,336734,326716,
-754296,336798,326666,
-754415,336875,326745,
-754364,336900,326870,
-753911,337000,326937,
-752765,337053,326998,
-750707,337109,327131,
-747750,337205,327199,
-744226,337274,327306,
-740740,337342,327382,
-738004,337505,327523,
