ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
34921,458770,503516,
35556,458612,503296,
36253,458440,502926,
36891,458351,502683,
37405,458233,502503,
37814,458160,502315,
38193,457982,502037,
38620,457869,501836,
39137,457803,501600,
39735,457642,501425,
40377,457570,501209,
41037,457475,501055,
41726,457368,500846,
42469,457302,500662,
43262,457164,500483,
44035,457075,500351,
44686,457022,500239,
45149,456916,499925,
45429,456799,499754,
45590,456755,499639,
45699,456662,499471,
45782,456620,499359,
45841,456504,499188,
45868,456454,499016,
45853,456393,498973,
45772,456352,498834,
45582,456275,498666,
45258,456214,498633,
44059,456024,498482,
43885,456049,498394,
43882,456006,498274,
44011,455999,498230,
44208,455943,498145,
44415,455912,498092,
44604,455962,498053,
44793,455925,498029,
45022,455948,498015,
45297,455969,498033,
45573,455893,497993,
45795,455973,497962,
45978,456014,497994,
46209,456067,498084,
46576,456092,498130,
47070,456101,498142,
47579,456180,498247,
47976,456265,498320,
48229,456342,498430,
48415,456402,498550,
48645,456396,498704,
48975,456490,498765,
49360,456544,498911,
49704,456703,498997,
49931,456750,499121,
50049,456859,499364,
50165,456829,499440,
50436,456915,499542,
50970,456974,499694,
51740,457066,499816,
52575,457115,499961,
53266,457194,500071,
53702,457240,500257,
53928,457297,500262,
54076,457272,500328,
54246,457314,500460,
54463,457383,500531,
54708,457465,500652,
54986,457429,500707,
55330,457448,500791,
55765,457478,500784,
56276,457510,500845,
56811,457527,500951,
57308,457548,500998,
57694,457528,501021,
57906,457585,501086,
57936,457597,501103,
57877,457613,501208,
58964,457642,501324,
59854,457669,501462,
60670,457719,501448,
61195,457692,501489,
61382,457760,501585,
61353,457774,501659,
61301,457850,501805,
61389,457810,501830,
61688,457900,501887,
62171,457918,501952,
62732,457936,502086,
63243,458011,502144,
63628,458042,502202,
63902,458124,502278,
64146,458136,502440,
64434,458208,502531,
64781,458240,502577,
65151,458291,502731,
65503,458382,502797,
65829,458412,502877,
66145,458426,502987,
66468,458513,503087,
66803,458614,503228,
67146,458603,503294,
67487,458668,503360,
67816,458695,503459,
68125,458715,503603,
68433,458795,503639,
68791,458866,503805,
69248,458864,503878,
69800,458969,504005,
70381,459018,504062,
70912,459049,504181,
71361,459090,504252,
71764,459176,504380,
72166,459227,504486,
72558,459220,504591,
72884,459268,504645,
73108,459352,504732,
73269,459434,504900,
73462,459468,504989,
73761,459554,505098,
74172,459541,505168,
74655,459645,505298,
75171,459680,505413,
75696,459762,505565,
76199,459806,505630,
76642,459850,505737,
77001,459817,505777,
77303,459932,505832,
77615,460008,506034,
78005,459997,506065,
78496,460060,506151,
79053,460101,506260,
79605,460145,506355,
80073,460170,506443,
80418,460236,506506,
80657,460286,506603,
80873,460330,506703,
81171,460352,506889,
81619,460447,506948,
82195,460467,506998,
82813,460512,507119,
83377,460560,507204,
83836,460614,507252,
84188,460678,507365,
84444,460631,507445,
84608,460731,507616,
84688,460779,507617,
84715,460850,507736,
84733,460887,507869,
84773,460943,507975,
84846,461003,508102,
84959,461059,508200,
85137,461006,508250,
85396,461148,508330,
85725,461237,508422,
86091,461203,508528,
86475,461299,508637,
86889,461334,508643,
87345,461380,508759,
87818,461385,508832,
88257,461471,509030,
88638,461517,509109,
88996,461577,509143,
89411,461591,509236,
89991,461685,509387,
90880,461683,509462,
92260,461736,509521,
94245,461765,509578,
96736,461829,509745,
99334,461871,509742,
101446,461873,509824,
102513,461945,509922,
102229,461973,510053,
100657,462053,510142,
98226,462116,510237,
95619,462144,510312,
93548,462131,510435,
92474,462216,510507,
92428,462237,510570,
93053,462294,510632,
93864,462306,510773,
94525,462392,510813,
94961,462449,510958,
95262,462505,511065,
95510,462563,511153,
95703,462568,511171,
95804,462564,511284,
95844,462679,511417,
95939,462747,511490,
96223,462814,511491,
96739,462788,511614,
97402,462824,511671,
98050,462818,511690,
98538,462823,511658,
98800,462813,511587,
98880,462743,511524,
98898,462650,511370,
98993,462530,511178,
99254,462405,510835,
99676,462167,510542,
100178,461938,510133,
100651,461758,509739,
101021,461569,509331,
101276,461308,508990,
101450,461100,508625,
101601,460863,508175,
101787,460609,507706,
102064,460342,507275,
102460,460128,506957,
102957,459938,506598,
103494,459745,506256,
104003,459577,506026,
104458,459486,505682,
104891,459293,505443,
105357,459166,505184,
105894,459138,505036,
106504,458962,504826,
107163,458909,504679,
107830,458802,504486,
108462,458716,504302,
109028,458707,504135,
109545,458616,504057,
110074,458499,503899,
110669,458424,503725,
111312,458397,503622,
111920,458253,503519,
112422,458243,503441,
112833,458162,503255,
113213,458095,503178,
113574,458032,503026,
113834,457947,502845,
113903,457900,502743,
113811,457862,502553,
113715,457739,502470,
113771,457701,502271,
113987,457625,502119,
114219,457600,502057,
114295,457488,501922,
114141,457468,501883,
113803,457425,501739,
113389,457408,501679,
113006,457355,501628,
112733,457286,501513,
112603,457280,501456,
112573,457236,501367,
112546,457228,501336,
112448,457201,501270,
112294,457177,501192,
112175,457153,501165,
112155,457119,501152,
112199,457178,501185,
112212,457194,501256,
112149,457249,501263,
112066,457227,501269,
112076,457290,501312,
112236,457311,501351,
112510,457372,501471,
112804,457384,501515,
113033,457420,501599,
113149,457504,501659,
113148,457489,501820,
113062,457550,501887,
112964,457606,501980,
112944,457659,502088,
113056,457757,502202,
113295,457802,502336,
113607,457875,502432,
113942,457872,502540,
114272,458017,502629,
114580,458052,502747,
114834,458054,502828,
115003,458116,502859,
115098,458176,502928,
115178,458194,503088,
115322,458201,503036,
115572,458228,503086,
116412,458291,503183,
116411,458261,503226,
116232,458311,503304,
115996,458347,503323,
115871,458399,503339,
115956,458329,503358,
116206,458351,503410,
116462,458330,503447,
116571,458310,503358,
116498,458380,503476,
116331,458360,503486,
116196,458419,503498,
116169,458397,503493,
116246,458451,503623,
116391,458460,503571,
116566,458532,503643,
116740,458547,503764,
116882,458519,503813,
116984,458607,503843,
117084,458628,503867,
117255,458663,503925,
117534,458731,504037,
117858,458750,504169,
118087,458772,504125,
118099,458833,504291,
117890,458835,504359,
117569,458916,504395,
117279,458954,504478,
117117,458923,504587,
117107,458992,504605,
117214,459013,504629,
117386,459062,504727,
117574,459106,504821,
117755,459055,504820,
117935,459157,504907,
118137,459222,504994,
118376,459254,505095,
118630,459287,505163,
118854,459327,505230,
119004,459343,505305,
119070,459393,505406,
119082,459441,505454,
119100,459525,505576,
119203,459523,505628,
119462,459595,505782,
119893,459665,505843,
120397,459746,505874,
120767,459784,505976,
119684,459736,506201,
118973,459793,506295,
118480,459844,506437,
118276,459902,506453,
118294,459916,506560,
118439,459940,506651,
118652,459977,506627,
118897,460012,506711,
119124,459945,506743,
119270,460080,506857,
119297,460123,506936,
119210,460147,507047,
119043,460148,507035,
118833,460206,507149,
118635,460224,507229,
118516,460296,507353,
118523,460307,507376,
118644,460297,507373,
118831,460409,507520,
119092,460441,507629,
119566,460447,507676,
120471,460507,507713,
121940,460467,507812,
123888,460535,507904,
126019,460646,507930,
127957,460603,507999,
129364,460635,508034,
129956,460651,508084,
129509,460671,508160,
127943,460715,508192,
125484,460753,508299,
122701,460840,508337,
120308,460827,508395,
118824,460815,508531,
118334,460916,508553,
118528,460913,508663,
118953,460979,508692,
119270,461001,508791,
119368,461076,508904,
119335,461083,508981,
119339,461138,509097,
119507,461277,509131,
119847,461221,509249,
120251,461271,509284,
120566,461286,509369,
120696,461313,509387,
120634,461382,509518,
120445,461333,509554,
120204,461376,509662,
119975,461375,509627,
119813,461411,509592,
119762,461364,509569,
119827,461332,509430,
119951,461294,509358,
120048,461119,509176,
120070,461047,508902,
120047,460902,508771,
120053,460744,508421,
120131,460512,508163,
120266,460344,507800,
120412,460119,507476,
120549,459923,507012,
120691,459673,506728,
120857,459518,506369,
121049,459335,506029,
121262,459142,505633,
121497,458899,505357,
121754,458761,505083,
122021,458581,504763,
122271,458455,504523,
122480,458347,504274,
122641,458222,504058,
122765,458108,503847,
122877,457983,503631,
123022,457923,503455,
123256,457809,503365,
123611,457765,503193,
124058,457665,503039,
124504,457624,502992,
124856,457530,502846,
125087,457443,502621,
125261,457385,502526,
125475,457302,502423,
125780,457304,502338,
126142,457173,502097,
126471,457161,501968,
126683,457052,501877,
126738,456961,501733,
126639,456945,501667,
126414,456897,501433,
126103,456809,501316,
125734,456720,501203,
125305,456677,501075,
124784,456582,500979,
124144,456549,500901,
123413,456536,500758,
122673,456411,500649,
122012,456403,500595,
121475,456394,500539,
121066,456345,500400,
120772,456266,500318,
120578,456238,500290,
120436,456221,500282,
120262,456211,500204,
119986,456204,500213,
119632,456243,500212,
119320,456212,500159,
119182,456203,500186,
119248,456237,500146,
119421,456197,500131,
119559,456246,500263,
119574,456231,500282,
119458,456250,500286,
119256,456311,500342,
119018,456383,500463,
118780,456409,500524,
118564,456434,500624,
118379,456499,500673,
118232,456556,500859,
118133,456587,500931,
118095,456693,501009,
118110,456673,501123,
118135,456813,501265,
118130,456813,501402,
118091,456807,501440,
118062,456915,501520,
118079,457003,501662,
118138,457063,501788,
118202,457145,501885,
118265,457163,501948,
118372,457185,502047,
118568,457224,502134,
118823,457243,502151,
119031,457266,502319,
119100,457366,502408,
119034,457376,502437,
118905,457431,502435,
118761,457406,502519,
118574,457432,502511,
118299,457441,502566,
117971,457462,502609,
117701,457523,502650,
117578,457478,502637,
117577,457480,502701,
117591,457488,502687,
117541,457461,502786,
117447,457467,502796,
117388,457558,502898,
117408,457526,502902,
117478,457562,502925,
117526,457608,503015,
117492,457678,503080,
117361,457681,503078,
117155,457650,503200,
116916,457739,503284,
116693,457755,503330,
116522,457797,503370,
116419,457820,503428,
116381,457867,503554,
116404,457955,503629,
116481,457921,503661,
116587,457937,503721,
116660,457992,503837,
116637,458049,503907,
116513,458053,503942,
116356,458038,504020,
116265,458173,504090,
116269,458247,504258,
116294,458222,504274,
116219,458214,504343,
115986,458299,504414,
115650,458343,504536,
115340,458415,504595,
115157,458466,504690,
115123,458483,504786,
115190,458550,504860,
115291,458518,504878,
115388,458634,504977,
115481,458632,505088,
115589,458707,505178,
115722,458714,505240,
115858,458787,505370,
115951,458826,505465,
115964,458851,505486,
115919,458903,505647,
115886,458975,505676,
115929,459014,505726,
116046,459068,505850,
116160,459082,505959,
116186,459137,506045,
116083,459186,506133,
115865,459249,506228,
115567,459250,506300,
115211,459302,506354,
114819,459335,506421,
114434,459371,506491,
114111,459351,506535,
113872,459416,506690,
113197,459519,506739,
112890,459551,506784,
112627,459646,506876,
112484,459654,506947,
112486,459695,507011,
112599,459698,507067,
112762,459770,507154,
112895,459798,507207,
112920,459894,507308,
112780,459926,507434,
112486,459971,507498,
112133,460026,507603,
111877,460024,507686,
111884,460034,507726,
112292,460101,507790,
113209,460168,507874,
114690,460209,507992,
116680,460242,508069,
118958,460330,508066,
121144,460280,508164,
122776,460350,508294,
123419,460412,508342,
122779,460378,508345,
120829,460436,508456,
117922,460476,508573,
114759,460523,508578,
112133,460558,508639,
110548,460587,508764,
109995,460580,508849,
110066,460695,508904,
110291,460685,508975,
110423,460769,509038,
110455,460757,509196,
110453,460790,509275,
110420,460862,509265,
110316,460900,509336,
110152,460943,509470,
110014,460963,509631,
109991,461016,509626,
110084,461044,509766,
110202,461012,509806,
110243,461077,509849,
110167,461034,509865,
110020,460944,509840,
109885,460859,509825,
109829,460801,509642,
109871,460692,509573,
109962,460501,509482,
109537,460353,508557,
109137,460172,508250,
108835,459889,507927,
108746,459694,507537,
108837,459463,507127,
108980,459217,506778,
109087,459108,506433,
109180,458852,506098,
109341,458618,505708,
109590,458428,505343,
109836,458242,505088,
109953,458123,504750,
109899,457956,504476,
109770,457759,504248,
109724,457639,504092,
109876,457558,503891,
110230,457467,503652,
110703,457389,503475,
111184,457333,503384,
111588,457269,503215,
111882,457127,503017,
112085,457098,502929,
112237,456983,502853,
112376,456984,502706,
112516,456934,502511,
112668,456818,502364,
112848,456765,502201,
113060,456632,502088,
113264,456592,501942,
113379,456503,501755,
113354,456413,501619,
113230,456319,501436,
113120,456260,501324,
113102,456210,501141,
113126,456067,501024,
113042,455973,500940,
112724,455943,500768,
112176,455947,500742,
111508,455903,500628,
110836,455858,500537,
110218,455794,500391,
109674,455765,500343,
109225,455731,500301,
108884,455673,500207,
108596,455668,500109,
108248,455615,500099,
107758,455657,500075,
107163,455602,499985,
106607,455542,499949,
106225,455577,499922,
106046,455599,499924,
105988,455577,499953,
105939,455575,499859,
105840,455614,499981,
105714,455604,499951,
105620,455663,500010,
105597,455659,500096,
105625,455701,500177,
105639,455810,500232,
105573,455816,500309,
105415,455830,500334,
105222,455912,500517,
105085,455959,500586,
105069,456004,500671,
105174,456051,500779,
105334,456175,500873,
105450,456161,501042,
105427,456236,501153,
105218,456228,501228,
104852,456327,501332,
104446,456375,501441,
104167,456495,501530,
104137,456525,501563,
104352,456569,501696,
