ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
317266,321417,481813,
316867,321565,482062,
316365,321683,482365,
315735,321789,482606,
314970,321841,482772,
314101,321922,482847,
313175,321941,482955,
312197,321938,483125,
311100,321942,483084,
309802,321892,483073,
308307,321886,482998,
306767,321765,482913,
305427,321668,482697,
304464,321525,482481,
303864,321364,482297,
303440,321264,482112,
302973,321091,481923,
302350,320980,481706,
301600,320845,481463,
300789,320705,481256,
299932,320558,481080,
298987,320407,480849,
297942,320313,480575,
296879,320183,480486,
295926,320129,480406,
295168,320020,480275,
294605,319988,480158,
294215,319977,480162,
294008,319980,480170,
294020,319940,480112,
294239,319894,480155,
294566,319990,480278,
294874,320058,480404,
295094,320104,480636,
295251,320195,480795,
295408,320318,480998,
295604,320402,481104,
295831,320532,481362,
296058,320624,481523,
296264,320772,481811,
296438,320841,481999,
296577,320985,482286,
296693,321149,482549,
296804,321252,482804,
296921,321360,482963,
297023,321462,483261,
297081,321529,483383,
297118,321643,483649,
297247,321817,483936,
297632,321972,484183,
298386,322123,484467,
299485,322254,484825,
300765,322447,485042,
301956,322602,485338,
302730,322733,485646,
302760,322931,485900,
301860,323062,486262,
300138,323250,486548,
298030,323462,486869,
296099,323659,487309,
294735,323801,487641,
293993,323995,488002,
293680,324253,488273,
293560,324467,488745,
293475,324606,489136,
293327,324841,489560,
293036,325014,489874,
292567,325216,490197,
291970,325444,490568,
291364,325584,490881,
290846,325788,491240,
290438,325976,491599,
290108,326120,491885,
289823,326306,492275,
289570,326495,492561,
289323,326677,492961,
289051,326845,493227,
288753,326908,493508,
288504,326910,493560,
288431,326882,493541,
288631,326628,493198,
289100,326278,492675,
289724,325724,491741,
290332,324956,490443,
290772,323878,488634,
290990,322688,486536,
291068,321361,484223,
291193,320031,481821,
291526,318613,479295,
292075,317333,476879,
292664,316225,474838,
293066,315307,473087,
293194,314593,471766,
293153,314057,470686,
293127,313580,469733,
293195,313291,468930,
293287,312943,468347,
293292,312784,467803,
293203,312583,467440,
293123,312499,467157,
293150,312397,466993,
293285,312336,466781,
293433,312323,466712,
293497,312341,466684,
293433,312377,466715,
293249,312454,466787,
292983,312473,466820,
292716,312595,467028,
292573,312711,467168,
292656,312828,467434,
292935,313019,467694,
293217,313236,468017,
292668,313820,468399,
292387,314067,468771,
292325,314360,469228,
292402,314633,469707,
292440,315037,470218,
292333,315337,470738,
292121,315717,471375,
291921,316078,472091,
291821,316511,472729,
291812,316927,473372,
291822,317298,474091,
291772,317724,474829,
291621,318130,475571,
291383,318648,476299,
291113,318995,477152,
290877,319442,477929,
290710,319828,478601,
290597,320282,479351,
290501,320651,480067,
290411,320969,480880,
290348,321347,481567,
290326,321597,482167,
290323,321961,482839,
290301,322174,483414,
290250,322409,483932,
290198,322590,484320,
290170,322714,484740,
290141,322839,485212,
290049,322932,485462,
289860,322995,485701,
289605,323050,485870,
289370,323029,486172,
289227,323024,486248,
289189,322988,486288,
289208,322938,486330,
289207,322861,486309,
289123,322739,486269,
288946,322645,486136,
288720,322501,486012,
288530,322428,485863,
288450,322247,485737,
288506,322129,485572,
288666,321978,485386,
288875,321862,485137,
289089,321732,484927,
289288,321645,484735,
289469,321583,484636,
289633,321500,484472,
290052,321458,484229,
290112,321442,484187,
290059,321389,484202,
289880,321441,484244,
289626,321387,484268,
289384,321436,484345,
289206,321469,484395,
289073,321535,484454,
288916,321597,484555,
288691,321618,484631,
288423,321693,484756,
288181,321744,484939,
288000,321823,485096,
287837,321967,485256,
287614,322113,485507,
287293,322181,485707,
286909,322346,485913,
286538,322457,486252,
286230,322626,486487,
285980,322735,486746,
285760,322866,486976,
285561,323056,487349,
285431,323215,487663,
285467,323319,487856,
285790,323512,488175,
286472,323653,488516,
287442,323836,488777,
288440,323969,489017,
289081,324103,489277,
289018,324258,489577,
288096,324318,489769,
286419,324459,489957,
284305,324567,490292,
282194,324733,490502,
280529,324838,490709,
279606,324966,490962,
279457,325099,491245,
279845,325262,491513,
280405,325392,491775,
280836,325543,492096,
281009,325715,492344,
280947,325895,492648,
280731,326024,492960,
280461,326229,493319,
280246,326419,493658,
280199,326617,494027,
280379,326764,494385,
280739,326977,494707,
281143,327125,495001,
281455,327361,495373,
281614,327536,495680,
281638,327671,495902,
281557,327813,496202,
281391,327832,496314,
281182,327891,496315,
281032,327830,496288,
281062,327590,495989,
281308,327305,495558,
281670,326788,494658,
281989,326058,493369,
282181,325165,491779,
282298,324052,489916,
282450,322870,487888,
282708,321635,485754,
283072,320453,483617,
283496,319331,481557,
283919,318300,479499,
284253,317342,477669,
284419,316571,476226,
284417,315979,474985,
284364,315446,474072,
284422,315097,473306,
284654,314799,472775,
284953,314613,472365,
285098,314407,471970,
284910,314230,471642,
284357,314187,471474,
283566,314183,471345,
282738,314190,471298,
282053,314224,471322,
281603,314265,471458,
281370,314396,471700,
281261,314562,471952,
281172,314699,472222,
281058,314906,472581,
280955,315159,472950,
280924,315391,473458,
280974,315633,473892,
281031,315914,474351,
281000,316296,475011,
280869,316585,475595,
280736,316921,476160,
280730,317248,476674,
280900,317575,477370,
281190,317940,477961,
281505,318293,478584,
281787,318662,479246,
282029,319030,479939,
282254,319428,480611,
282491,319732,481191,
282779,320139,481779,
283135,320460,482495,
283513,320834,483094,
283798,321153,483719,
283872,321472,484343,
283690,321773,484974,
283308,322193,485590,
282835,322513,486201,
282376,322847,486749,
282000,323203,487400,
281748,323500,487893,
281629,323819,488444,
281608,324090,489002,
281601,324339,489504,
281501,324553,489890,
281235,324783,490284,
280814,324939,490624,
280330,325118,490931,
279917,325243,491253,
279689,325354,491455,
279693,325460,491656,
279887,325543,491817,
280151,325576,491953,
280341,325551,491913,
280358,325489,491949,
280202,325500,491896,
279947,325395,491853,
279673,325322,491730,
279414,325157,491557,
279166,325090,491348,
278926,324975,491146,
278704,324798,490916,
278498,324663,490774,
278275,324510,490515,
277999,324413,490321,
277673,324289,490166,
277357,324135,489928,
277133,324072,489842,
277060,323972,489691,
277151,323892,489506,
277363,323829,489491,
277600,323807,489493,
277737,323808,489444,
277677,323825,489454,
277408,323827,489547,
277025,323884,489610,
276667,323962,489747,
276416,324014,489823,
276236,324052,490005,
276009,324141,490200,
275647,324301,490414,
275184,324403,490600,
274759,324458,490794,
274498,324636,490994,
274412,324721,491276,
274390,324945,491558,
274308,325049,491761,
274128,325196,492136,
273913,325379,492377,
273744,325412,492555,
273641,325613,492759,
273558,325751,493108,
273465,325886,493343,
273433,325975,493510,
273660,326088,493708,
274371,326163,493940,
275645,326327,494154,
277278,326461,494350,
278777,326574,494625,
279540,326690,494873,
279133,326817,495123,
277527,326935,495338,
275151,327080,495568,
272711,327226,495849,
270868,327332,496107,
269946,327429,496344,
269855,327642,496651,
270246,327750,496872,
270757,327857,497167,
271178,327960,497381,
271453,328094,497607,
271600,328163,497838,
271637,328332,498075,
271574,328450,498290,
271431,328569,498538,
271266,328738,498788,
271151,328794,498968,
271131,328871,499211,
271179,329066,499471,
271210,329150,499679,
271158,329294,499929,
271051,329345,500052,
271014,329417,500240,
271164,329403,500276,
271502,329380,500171,
271898,329147,499773,
272175,328729,499147,
272224,328233,498226,
272045,327426,496944,
271732,326513,495214,
271427,325434,493290,
271265,324202,491177,
271298,322976,488910,
271444,321795,486640,
271531,320599,484415,
271434,319565,482437,
271204,318658,480642,
271046,317893,479141,
271139,317354,478026,
271471,316840,477035,
271846,316431,476209,
272037,316084,475559,
271939,315839,474947,
271585,315673,474475,
271081,315492,474046,
270545,315344,473726,
270083,315229,473384,
269766,315140,473228,
269581,315130,473077,
269413,315106,472937,
269121,315015,472804,
268649,315087,472868,
268062,315120,472884,
267488,315176,472971,
267020,315280,473116,
266676,315377,473355,
266420,315558,473661,
266206,315680,473954,
265998,315864,474254,
265802,316113,474707,
265669,316395,475166,
265662,316594,475650,
265768,316855,476133,
265858,317132,476635,
265764,317469,477269,
265427,317808,477810,
264967,318074,478409,
264582,318429,479035,
264385,318736,479616,
264326,319080,480269,
264264,319480,480933,
264111,319793,481648,
263894,320193,482298,
263708,320514,482882,
263620,320929,483594,
263634,321268,484301,
263709,321599,484917,
263796,321982,485482,
263676,322291,486130,
263464,322715,486708,
263275,322951,487193,
263196,323241,487791,
263245,323495,488335,
263360,323751,488795,
263457,323971,489171,
263476,324196,489636,
263376,324350,489877,
263121,324518,490250,
262713,324620,490451,
262239,324703,490659,
261864,324753,490809,
261727,324823,490905,
261836,324798,490970,
262057,324797,491019,
262210,324842,490998,
262171,324746,490939,
261917,324690,490822,
261509,324516,490652,
261080,324383,490420,
260801,324244,490227,
260817,324090,489999,
261149,323930,489763,
261664,323806,489580,
262138,323687,489386,
262390,323517,489067,
262357,323331,488825,
262084,323177,488583,
261669,323145,488427,
261209,322978,488191,
260782,322859,488084,
260435,322822,487945,
260165,322809,487939,
259929,322784,487941,
259686,322799,487918,
259432,322782,488023,
259205,322886,488160,
259036,322931,488253,
258924,323051,488411,
258838,323082,488552,
258756,323182,488767,
258685,323268,488986,
258629,323379,489028,
258561,323435,489239,
258425,323531,489435,
258177,323671,489687,
257830,323815,489916,
257461,323916,490042,
257180,323970,490269,
257107,324185,490551,
257354,324291,490731,
258000,324393,491110,
259023,324587,491348,
260235,324730,491629,
261295,324849,491912,
261818,325017,492174,
261514,325120,492361,
260314,325217,492591,
258419,325354,492856,
256272,325527,493053,
254432,325615,493250,
253350,325727,493504,
253162,325862,493759,
253630,325974,493901,
254302,326047,494144,
254785,326147,494299,
254952,326247,494502,
254927,326392,494714,
254916,326439,494954,
255039,326603,495098,
255288,326647,495233,
255590,326767,495475,
255865,326857,495707,
256038,326957,495857,
256036,326990,495938,
255838,327068,496128,
255513,327198,496343,
255195,327263,496480,
254997,327324,496707,
254943,327449,496786,
254993,327508,496915,
255108,327496,496937,
255272,327395,496798,
255450,327259,496513,
255569,326998,496108,
255554,326495,495302,
255391,325854,494261,
255149,325101,492864,
254936,324191,491262,
254841,323156,489402,
254907,322063,487433,
255123,321049,485453,
255441,319934,483448,
255786,318961,481606,
256099,318132,479898,
256355,317390,478530,
256568,316785,477378,
256746,316338,476433,
256863,315916,475468,
256868,315562,474749,
256733,315249,474131,
256483,314970,473554,
256180,314788,473022,
255878,314563,472671,
255592,314388,472332,
255308,314364,472021,
255018,314238,471753,
254712,314209,471714,
254360,314217,471621,
253927,314206,471557,
253427,314251,471539,
252958,314314,471613,
252638,314382,471763,
252502,314443,471928,
252437,314556,471976,
252271,314690,472283,
251912,314849,472499,
251426,315023,472812,
250977,315220,473156,
250690,315380,473528,
250597,315604,473970,
250677,315836,474426,
250921,316098,474827,
251325,316358,475315,
251807,316609,475821,
252188,316908,476325,
252271,317229,476810,
251982,317432,477332,
251430,317743,477775,
250847,318026,478314,
250441,318299,478819,
250294,318570,479339,
250345,318920,479993,
250451,319220,480458,
250481,319521,480982,
250374,319743,481499,
250159,320051,482041,
249913,320352,482537,
249710,320613,482950,
249580,320836,483408,
249511,321066,483820,
249478,321249,484251,
249463,321461,484583,
249453,321622,484937,
249430,321794,485193,
249369,321924,485475,
249251,321991,485632,
249079,322073,485834,
248868,322109,485960,
248631,322188,485997,
248374,322129,486060,
