ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
245769,384989,392276,
245785,385022,392235,
245819,385101,392231,
245821,385063,392236,
245736,385089,392296,
245537,385175,392269,
245264,385218,392351,
245020,385315,392402,
244921,385354,392533,
245000,385484,392559,
245173,385613,392660,
245310,385706,392791,
245335,385770,392966,
245272,385891,393111,
245185,386028,393191,
245097,386038,393323,
244982,386193,393497,
244838,386242,393514,
244733,386301,393677,
244770,386398,393775,
245005,386402,393897,
245411,386472,394019,
245911,386525,394063,
247297,386548,394234,
247673,386559,394298,
248093,386632,394334,
248602,386652,394406,
249136,386682,394392,
249526,386714,394472,
249629,386728,394466,
249461,386771,394504,
249208,386738,394538,
249074,386757,394590,
249120,386851,394578,
249253,386917,394669,
249357,386932,394790,
249402,386982,394798,
249445,386985,394822,
249528,387068,394917,
249626,387079,394980,
249692,386998,395006,
249714,387095,395046,
249729,387211,395184,
249764,387298,395281,
249821,387341,395374,
249895,387428,395445,
250010,387556,395588,
250190,387592,395647,
250411,387592,395666,
250591,387728,395848,
250654,387798,395993,
250586,387922,396131,
250429,388011,396235,
250233,388113,396370,
250030,388218,396455,
249836,388308,396622,
249663,388357,396720,
249501,388382,396860,
249310,388552,396999,
249050,388682,397160,
248741,388698,397213,
248464,388865,397391,
248300,388957,397533,
248260,389092,397681,
248286,389133,397818,
248318,389262,397969,
248342,389356,398130,
248371,389472,398229,
248408,389582,398430,
248438,389638,398605,
248449,389740,398605,
248450,389881,398804,
248454,389953,398955,
248490,390084,399075,
248635,390099,399239,
249026,390241,399310,
249792,390311,399417,
250949,390432,399541,
252349,390464,399698,
253743,390598,399882,
254861,390675,399993,
255419,390769,400097,
255086,390905,400281,
253550,390961,400453,
250713,391099,400562,
246892,391164,400697,
242790,391285,400811,
239240,391432,400990,
236882,391452,401063,
236002,391434,401103,
236558,391624,401362,
238264,391750,401450,
240667,391858,401618,
243211,391920,401745,
245381,392010,401936,
246872,392165,402065,
247679,392279,402172,
248010,392244,402268,
248107,392378,402456,
248104,392531,402661,
248027,392625,402748,
247899,392761,402954,
247806,392891,403108,
247864,393006,403269,
248133,393074,403383,
248565,393114,403434,
249033,393223,403610,
249403,393278,403754,
249588,393330,403763,
249575,393284,403704,
249445,393190,403552,
249344,392977,403363,
249419,392723,403041,
249719,392418,402616,
250162,392025,402062,
250593,391585,401459,
250898,391070,400843,
251083,390524,400114,
251265,389959,399424,
251604,389421,398763,
252197,388873,398034,
253017,388395,397451,
253904,387993,396842,
254645,387513,396228,
255089,387184,395696,
255239,386818,395233,
255229,386510,394842,
255215,386236,394452,
255267,386065,394158,
255363,385839,393899,
255455,385723,393671,
255530,385650,393479,
255581,385530,393315,
255559,385473,393151,
255374,385424,393030,
254970,385377,392950,
254373,385330,392862,
253669,385295,392838,
252931,385298,392782,
252201,385317,392762,
251528,385339,392698,
250983,385313,392716,
250601,385281,392721,
250320,385305,392665,
250014,385286,392567,
249614,385345,392617,
249181,385294,392617,
248844,385390,392635,
248673,385326,392582,
248634,385276,392584,
248656,385310,392556,
248718,385365,392619,
248828,385380,392529,
248944,385349,392575,
248969,385368,392513,
248837,385358,392484,
248600,385302,392484,
248385,385348,392450,
248284,385354,392477,
248303,385407,392525,
248421,385414,392510,
248663,385442,392616,
249076,385530,392692,
249645,385611,392767,
250261,385645,392824,
250810,385791,392982,
251253,385894,393168,
251616,385977,393310,
251906,386136,393468,
252075,386233,393572,
252082,386327,393790,
251982,386413,393873,
251900,386519,393948,
251914,386637,394069,
251991,386678,394279,
252034,386724,394364,
252004,386824,394437,
251952,386933,394510,
251960,386982,394567,
252048,387014,394692,
252177,387043,394730,
252306,387098,394826,
252427,387217,394913,
252544,387166,394945,
252643,387244,395006,
252694,387262,394992,
252685,387251,395059,
252636,387312,395138,
252569,387336,395156,
252486,387390,395221,
252383,387432,395243,
252265,387381,395306,
252141,387457,395290,
252001,387568,395352,
251825,387524,395476,
251625,387575,395528,
251469,387700,395653,
251440,387786,395703,
251556,387861,395871,
251738,387904,395952,
251876,387928,395986,
251916,387956,396138,
251890,388130,396260,
251860,388227,396397,
251861,388249,396463,
251895,388340,396575,
251963,388438,396663,
252062,388477,396765,
252175,388618,396924,
252264,388689,397092,
252307,388804,397265,
252327,388920,397355,
252363,389003,397504,
252421,389073,397624,
252468,389265,397854,
252478,389365,397991,
252466,389425,398122,
252451,389586,398301,
252394,389688,398464,
252209,389818,398614,
251861,389922,398773,
251011,390302,398894,
251059,390369,399079,
251119,390508,399307,
251077,390628,399447,
250932,390733,399508,
250757,390816,399716,
250622,390937,399899,
250546,391047,400018,
250511,391215,400229,
250488,391334,400382,
250437,391406,400571,
250321,391510,400698,
250140,391675,400880,
249963,391774,400986,
249909,391851,401171,
250072,391964,401323,
250485,392072,401491,
251143,392161,401682,
252052,392287,401733,
253236,392369,401848,
254666,392535,402097,
256187,392624,402280,
257509,392756,402414,
258269,392842,402525,
258110,392977,402755,
256767,393042,402886,
254166,393133,403076,
250534,393223,403188,
246418,393392,403295,
242565,393473,403521,
239695,393587,403644,
238275,393704,403828,
238415,393810,403990,
239888,393864,404112,
242222,393996,404229,
244831,394121,404377,
247172,394289,404587,
248901,394383,404720,
249944,394497,404925,
250440,394657,405048,
250604,394736,405271,
250610,394830,405440,
250568,394998,405604,
250555,395180,405763,
250626,395248,405884,
250779,395367,406131,
250946,395432,406266,
251052,395593,406424,
251318,395678,406886,
251538,395698,406962,
251742,395652,406937,
251904,395571,406861,
252091,395447,406586,
252371,395076,406241,
252699,394750,405803,
252949,394353,405254,
253066,393811,404612,
253166,393279,403790,
253449,392614,403124,
254011,392022,402294,
254755,391470,401537,
255483,390878,400774,
256052,390371,400140,
256448,389889,399516,
256736,389415,398944,
256982,389024,398373,
257220,388690,397882,
257463,388378,397505,
257699,388186,397132,
257882,387929,396842,
257949,387715,396505,
257870,387582,396269,
257666,387475,396163,
257380,387378,395917,
257025,387195,395761,
256594,387193,395689,
256102,387188,395610,
255600,387138,395523,
255119,387116,395494,
254626,387132,395465,
254055,387155,395437,
253400,387153,395371,
252751,387153,395408,
252212,387204,395392,
251811,387222,395391,
251497,387261,395403,
251231,387259,395341,
251033,387223,395356,
250936,387305,395444,
250912,387259,395400,
250880,387272,395424,
250799,387286,395422,
250721,387335,395415,
250727,387362,395424,
250825,387351,395438,
250939,387365,395410,
250989,387398,395468,
250972,387392,395483,
250950,387433,395482,
250966,387455,395544,
251005,387528,395540,
251020,387565,395660,
250994,387635,395750,
250938,387710,395823,
250871,387822,395963,
250805,387906,396040,
250768,387969,396144,
250799,388073,396335,
250903,388167,396510,
251020,388294,396614,
251077,388440,396757,
251061,388551,396968,
251044,388657,397041,
251087,388678,397135,
251151,388796,397241,
251125,388828,397249,
250972,388937,397474,
250809,389005,397575,
250817,389109,397696,
251040,389189,397808,
251317,389209,397882,
251420,389304,397972,
251264,389340,398046,
250973,389295,398017,
250749,389418,398106,
250704,389441,398228,
250817,389457,398244,
251010,389466,398262,
251223,389606,398391,
251404,389617,398364,
251498,389581,398461,
251460,389641,398453,
251292,389637,398537,
251038,389755,398598,
250750,389740,398647,
250472,389779,398714,
250273,389860,398767,
250241,389859,398808,
250421,389909,398904,
250729,390008,399000,
250976,390078,399073,
251005,390126,399131,
250808,390184,399252,
250523,390239,399367,
250321,390351,399550,
250292,390426,399612,
250435,390535,399772,
250697,390687,399904,
251007,390738,400110,
251268,390838,400182,
251387,390927,400312,
251341,391049,400412,
251210,391128,400590,
251110,391285,400726,
251092,391354,400908,
251094,391480,401081,
251029,391555,401180,
250894,391681,401297,
250761,391736,401433,
250673,391961,401669,
250570,391993,401787,
250365,392122,401960,
250070,392235,402141,
249829,392352,402266,
249779,392387,402274,
249920,392566,402551,
250115,392643,402698,
250237,392789,402884,
250276,392889,403015,
250303,393013,403202,
250349,393126,403296,
250358,393248,403476,
250238,393314,403574,
249962,393486,403811,
249585,393438,403918,
249204,393678,404075,
248917,393751,404260,
248830,393909,404394,
249051,393968,404569,
249648,394106,404651,
250595,394187,404804,
251786,394277,404946,
253104,394404,405068,
254474,394431,405241,
255841,394618,405392,
257082,394665,405547,
257953,394782,405658,
258110,394870,405770,
257199,394941,405943,
254991,395066,406044,
251546,395149,406196,
247332,395285,406332,
243200,395376,406525,
240105,395458,406625,
238701,395512,406695,
239054,395616,406882,
240685,395748,407034,
242882,395844,407118,
245050,395894,407303,
246872,396014,407431,
248273,396132,407543,
249308,396236,407738,
250071,396304,407904,
250641,396413,408011,
251050,396534,408139,
251294,396627,408284,
251390,396745,408464,
251421,396868,408671,
251496,396987,408799,
251657,397116,408958,
251834,397265,409106,
251916,397330,409245,
251881,397429,409400,
251830,397414,409432,
251905,397382,409414,
252161,397304,409348,
252531,397116,409129,
252899,396956,408833,
253189,396596,408456,
253387,396206,407889,
253517,395742,407258,
253634,395174,406549,
253823,394613,405804,
254168,393884,405001,
254690,393424,404258,
255311,392864,403525,
255913,392280,402820,
256434,391809,402203,
256899,391341,401575,
257343,390947,401052,
257742,390602,400512,
258030,390306,400095,
258197,389981,399641,
258327,389711,399265,
258514,389556,399006,
258741,389367,398764,
258877,389242,398552,
258785,389050,398283,
258433,389022,398129,
257893,388905,398020,
257252,388914,397891,
256565,388827,397735,
255875,388817,397725,
255257,388748,397684,
254775,388801,397695,
254416,388797,397679,
254069,388817,397542,
253614,388854,397652,
253027,388833,397604,
252407,388850,397681,
251901,388911,397621,
251603,388850,397687,
251511,388916,397615,
251549,388890,397661,
251620,388887,397660,
251645,388919,397634,
251578,389007,397630,
251414,388985,397610,
251181,388982,397609,
250931,388962,397592,
250725,388970,397663,
250618,389021,397656,
250652,388995,397678,
250819,389014,397699,
251052,389058,397745,
251232,389124,397736,
251264,389174,397935,
251133,389270,398017,
250910,389357,398088,
250692,389408,398225,
250548,389563,398362,
250519,389654,398464,
250636,389730,398606,
250898,389878,398725,
251225,389984,398923,
251455,390135,399047,
251444,390198,399192,
251192,390301,399278,
250852,390387,399371,
250610,390411,399467,
250546,390503,399582,
250603,390486,399581,
250690,390605,399687,
250769,390621,399785,
250860,390664,399855,
250963,390687,399894,
251036,390734,399940,
251038,390794,399962,
250986,390768,399963,
250942,390784,400046,
250940,390805,400051,
250949,390840,400105,
250919,390845,400114,
250842,390897,400112,
250770,390883,400222,
250765,390939,400227,
251218,390987,400309,
251414,391029,400314,
251551,391042,400339,
251578,391037,400377,
251480,391183,400423,
251293,391161,400476,
251084,391175,400523,
250913,391235,400630,
250821,391328,400633,
250839,391415,400699,
250976,391408,400773,
251181,391486,400921,
251341,391545,401007,
251366,391647,401125,
251290,391758,401177,
251260,391856,401357,
251396,391888,401483,
251650,392041,401578,
251828,392065,401627,
251762,392268,401774,
251460,392309,401994,
251080,392435,402033,
250775,392529,402191,
250579,392560,402354,
250446,392723,402519,
250351,392862,402580,
250319,392958,402739,
250355,393055,402986,
250380,393144,403100,
250291,393273,403229,
250080,393414,403384,
249861,393487,403515,
249762,393601,403677,
249799,393696,403863,
249878,393777,403983,
249907,393894,404078,
249876,393977,404242,
249827,394147,404379,
249773,394267,404546,
249694,394314,404712,
249603,394380,404853,
249581,394537,404997,
249743,394630,405109,
