ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
256323,694073,520097,
256174,693859,519861,
256156,693724,519748,
256146,693634,519590,
255998,693485,519522,
255645,693325,519311,
255152,693241,519263,
254687,693209,519211,
254414,693209,519186,
254385,693198,519242,
254503,693218,519281,
254571,693311,519412,
254409,693373,519430,
253974,693480,519612,
253395,693583,519735,
252906,693726,519838,
252698,693842,519993,
252777,693988,520133,
252956,694119,520349,
252986,694364,520492,
252729,694509,520652,
252241,694663,520771,
251705,694892,520941,
251280,694984,521115,
251016,695139,521238,
250876,695289,521423,
250830,695427,521581,
250922,695610,521657,
251224,695694,521867,
252903,695834,521960,
253179,695865,522030,
253153,696025,522181,
252899,696153,522241,
252534,696230,522391,
252123,696318,522559,
251645,696458,522691,
251046,696598,522699,
250319,696632,522782,
249550,696734,522897,
248872,696754,522982,
248393,696775,523039,
248148,696929,523090,
248116,697009,523143,
248265,696994,523208,
248565,697024,523233,
248977,697198,523272,
249424,697167,523383,
249790,697292,523411,
249952,697283,523483,
249822,697338,523436,
249413,697382,523513,
248861,697404,523540,
248376,697417,523555,
248130,697452,523560,
248148,697475,523652,
248307,697530,523638,
248423,697456,523579,
248375,697539,523724,
248151,697695,523822,
247827,697692,523862,
247519,697771,523927,
247322,697888,523953,
247266,697955,524074,
247282,698064,524140,
247216,698052,524190,
246925,698141,524272,
246387,698246,524365,
245743,698320,524386,
245218,698400,524531,
244978,698475,524629,
245026,698592,524706,
245210,698672,524831,
245336,698814,524906,
245287,698880,525046,
245092,699021,525081,
244879,699174,525270,
244770,699267,525302,
244772,699423,525527,
244749,699547,525651,
244528,699660,525828,
244057,699800,525949,
243529,699967,526134,
243326,700116,526170,
243838,700239,526314,
245247,700371,526445,
247446,700424,526549,
250070,700607,526683,
252589,700701,526758,
254381,700773,526910,
254848,700852,527022,
253628,700992,527079,
250832,701101,527223,
247136,701266,527322,
243564,701356,527442,
241056,701437,527599,
240059,701626,527722,
240420,701696,527810,
241584,701782,527872,
242927,701972,528018,
244003,702012,528118,
244639,702007,528112,
244887,702201,528306,
244918,702320,528352,
244897,702429,528444,
244898,702499,528620,
244901,702504,528655,
244859,702707,528851,
244765,702832,528919,
244657,702895,529007,
244571,703051,529210,
244511,703185,529336,
244456,703286,529401,
244399,703346,529478,
244336,703326,529500,
244244,703428,529640,
244078,703377,529539,
243818,703295,529494,
243512,703150,529292,
243276,702909,529141,
243230,702652,528881,
243427,702350,528504,
243819,702007,528025,
244281,701497,527538,
244675,700979,527063,
244933,700404,526455,
245093,699861,525836,
245277,699362,525312,
245601,698767,524770,
246086,698213,524077,
246624,697627,523524,
247028,697009,522844,
247144,696469,522223,
246961,695909,521544,
246626,695378,520984,
246370,694882,520498,
246363,694411,519900,
246621,693951,519337,
247014,693618,518843,
247361,693169,518496,
247528,692855,517967,
247459,692386,517518,
247160,692039,517064,
246678,691759,516718,
246096,691505,516496,
245521,691318,516265,
245042,691159,516101,
244672,691086,516029,
244348,691055,515983,
243982,690977,515870,
243530,690973,515926,
243008,691061,515965,
242470,691081,515995,
241969,691200,515991,
241550,691301,516106,
241233,691314,516223,
240992,691401,516285,
240742,691539,516393,
240384,691658,516539,
239880,691863,516697,
239299,691940,516841,
238790,692086,516918,
238493,692266,517036,
238473,692369,517240,
238688,692483,517363,
238996,692658,517482,
239201,692802,517692,
239146,693071,517972,
238820,693373,518241,
238392,693513,518383,
238119,693727,518577,
238161,693849,518796,
238466,694082,518971,
238826,694310,519170,
239046,694493,519379,
239077,694683,519594,
239000,694907,519792,
238923,695037,519950,
238910,695097,520077,
238987,695249,520280,
239164,695424,520395,
239420,695490,520503,
239670,695566,520582,
239790,695650,520684,
239687,695692,520681,
239357,695607,520693,
238881,695663,520695,
238373,695806,520870,
237950,695799,520929,
237717,695789,520906,
237739,695838,520934,
238002,695839,521011,
238408,695861,521022,
238823,695856,521067,
239150,695943,521108,
239353,695972,521094,
239442,696030,521190,
239450,696051,521238,
239439,696174,521364,
239505,696206,521352,
239747,696205,521423,
240206,696219,521410,
240829,696390,521570,
241487,696437,521721,
242026,696525,521839,
242326,696648,521950,
242346,696635,521972,
242140,696780,522164,
241851,696910,522189,
241638,696997,522367,
241574,697154,522514,
241594,697253,522586,
241542,697406,522772,
241304,697566,522928,
240915,697742,523065,
240541,697955,523302,
240352,698146,523493,
240398,698282,523603,
240589,698427,523801,
240752,698588,523954,
240733,698738,524050,
240455,698918,524219,
239957,699001,524385,
239392,699134,524543,
238979,699377,524712,
238906,699470,524873,
239240,699628,525050,
239937,699858,525235,
240939,700049,525418,
242295,700163,525528,
244168,700296,525668,
246698,700443,525860,
249812,700651,526056,
253104,700825,526267,
255857,701119,526536,
257259,701286,526657,
256719,701495,526919,
254181,701696,527001,
250236,701782,527188,
245954,701997,527319,
242468,702124,527524,
240533,702200,527662,
240276,702386,527768,
241253,702567,527913,
242736,702653,528095,
244053,702810,528268,
244835,703073,528398,
245059,703188,528520,
244934,703291,528654,
244721,703399,528816,
244597,703505,528957,
244617,703755,529095,
244746,703802,529231,
244913,703951,529351,
245046,704132,529609,
245099,704361,529783,
245076,704535,529984,
245028,704685,530118,
245022,704769,530240,
245090,704813,530222,
245208,704796,530275,
245316,704623,530188,
245352,704554,530037,
245290,704345,529896,
245181,704013,529624,
245170,703653,529240,
245441,703151,528761,
246077,702662,528201,
246931,702000,527614,
247668,701270,526884,
247988,700550,526184,
247862,699854,525453,
247575,699150,524827,
247500,698524,524123,
247823,697881,523561,
248445,697258,522921,
249093,696691,522366,
249524,696228,521791,
249138,694695,521287,
248848,694296,520750,
248731,693887,520248,
248841,693583,519707,
249134,693298,519307,
249502,692963,518843,
249831,692776,518480,
250024,692588,518127,
250011,692469,517861,
249773,692413,517639,
249366,692454,517590,
248928,692503,517394,
248616,692521,517387,
248515,692548,517467,
248580,692700,517443,
248647,692810,517396,
248521,692848,517548,
248089,693043,517685,
247378,693169,517718,
246542,693392,517909,
245774,693517,517997,
245229,693671,518195,
244970,693788,518365,
244956,693920,518412,
245050,693999,518509,
245059,694081,518686,
244808,694128,518737,
244201,694274,518788,
243254,694336,518876,
242070,694496,519084,
240779,694591,519093,
239490,694785,519270,
238276,694895,519322,
237195,695055,519576,
236304,695166,519679,
235635,695333,519829,
235137,695499,519943,
234669,695637,520082,
234085,695742,520268,
233358,695835,520391,
232635,695965,520533,
232127,696119,520694,
231949,696294,520787,
232032,696467,520919,
232203,696609,521216,
232328,696750,521410,
232389,696955,521514,
232435,696985,521642,
232323,697060,521989,
232052,697105,522055,
231732,697034,522060,
231469,697107,522100,
231314,697157,522108,
231219,697193,522204,
231043,697246,522346,
230607,697378,522400,
229778,697500,522539,
228537,697477,522596,
226979,697572,522662,
225228,697633,522720,
223332,697701,522806,
221261,697805,522866,
219007,697866,522966,
216683,698008,523113,
214490,698131,523251,
212594,698203,523352,
211032,698315,523460,
209755,698502,523601,
208718,698642,523765,
207929,698675,523803,
207390,698866,523941,
207037,698966,524051,
206759,699132,524209,
206474,699228,524324,
206200,699371,524467,
206038,699639,524660,
206100,699762,524906,
206418,699937,525021,
206900,700199,525211,
207356,700297,525375,
207581,700543,525582,
207464,700762,525806,
207058,700878,525986,
206562,701122,526161,
206222,701304,526315,
206207,701459,526492,
206532,701670,526714,
207061,701898,526864,
207566,702040,527093,
207813,702197,527205,
207662,702366,527385,
207179,702544,527550,
206704,702727,527729,
206778,702863,527919,
207916,702968,527996,
210323,703194,528253,
213733,703417,528495,
217480,703577,528603,
220733,703734,528809,
222728,703928,528964,
222936,704088,529169,
221179,704277,529351,
217726,704372,529477,
213313,704568,529593,
208943,704785,529785,
205513,704902,529927,
203449,705069,530057,
202608,705257,530260,
202475,705383,530387,
202477,705556,530498,
202190,705704,530636,
201397,705895,530823,
200062,705942,530935,
198294,706055,531043,
196283,706124,531157,
194198,706257,531268,
192118,706383,531381,
190047,706480,531440,
188006,706533,531633,
186094,706710,531726,
184459,706847,531887,
183215,707001,532075,
182371,707100,532179,
181823,707238,532220,
181388,707261,532270,
180871,707289,532304,
180137,707263,532337,
179193,707183,532304,
178199,707108,532170,
177395,706788,531913,
176950,706425,531544,
176848,705982,531099,
176905,705445,530546,
176915,704740,529791,
176812,704072,529102,
176688,703334,528450,
176671,702542,527697,
176782,701787,526875,
176918,701048,526111,
176978,700276,525485,
176980,699670,524726,
177022,699067,524012,
177151,698341,523273,
177278,697625,522545,
177254,696973,521795,
177012,696284,521093,
176622,695759,520433,
176196,695359,519911,
175782,695015,519415,
175350,694695,518975,
174893,694401,518639,
174489,694213,518386,
174251,694038,518215,
174223,693882,517972,
174335,693864,517916,
174458,693770,517884,
174488,693764,517754,
174388,693655,517691,
174187,693710,517740,
173956,693817,517845,
173788,693933,517971,
173753,693988,517994,
173843,694054,518153,
173945,694206,518277,
173910,694355,518368,
173668,694453,518533,
173327,694653,518731,
173136,694818,518934,
173343,694970,519086,
174008,695098,519255,
174921,695268,519394,
175702,695450,519576,
176028,695587,519778,
175844,695741,519968,
175380,695978,520159,
174959,696280,520444,
174745,696493,520740,
174658,696740,520874,
174489,696962,521154,
174134,697220,521416,
173701,697409,521612,
173416,697663,521931,
173427,697883,522116,
173691,698211,522427,
174026,698440,522690,
174271,698653,522900,
174379,698910,523101,
174392,699063,523275,
174348,699223,523441,
174229,699400,523638,
173986,699479,523712,
173604,699710,523921,
173132,699847,524043,
172669,699922,524151,
172313,699967,524266,
172110,700107,524398,
172022,700254,524428,
171941,700282,524525,
171768,700298,524577,
171489,700369,524680,
171202,700417,524738,
171028,700401,524763,
171000,700519,524788,
171037,700573,524895,
171019,700541,524878,
170902,700597,524929,
170731,700651,524987,
170586,700650,525025,
170532,700720,525119,
170624,700740,525100,
170940,700834,525124,
171548,700884,525247,
172411,700873,525283,
173321,700909,525281,
173965,700994,525318,
174119,701115,525515,
173813,701212,525644,
173338,701284,525652,
173052,701389,525829,
173144,701530,525872,
173526,701595,526044,
173938,701706,526112,
174167,701794,526190,
174187,701987,526333,
174143,702044,526555,
174207,702182,526585,
174453,702232,526713,
174829,702386,526881,
175237,702489,527040,
175619,702653,527123,
175981,702786,527346,
176349,702986,527584,
176694,703219,527797,
176905,703334,527960,
176853,703661,528245,
176530,703845,528431,
176151,704011,528654,
176119,704244,528808,
176834,704436,529087,
178469,704616,529293,
180873,704811,529485,
183645,704998,529618,
186269,705202,529902,
188215,705398,530093,
189001,705582,530269,
188307,705817,530455,
179715,706280,530635,
176977,706421,530829,
175241,706589,530969,
174469,706769,531058,
174319,706965,531201,
174397,707186,531402,
174450,707353,531620,
174402,707515,531817,
174290,707743,532021,
174176,707912,532171,
174085,708064,532380,
173997,708284,532535,
173871,708427,532675,
173683,708522,532892,
173446,708665,533040,
173203,708853,533140,
173008,708980,533277,
172917,709105,533462,
172980,709175,533562,
173227,709353,533685,
173639,709394,533806,
174156,709455,533987,
174708,709366,534035,
175244,709322,534070,
175726,709208,534064,
176118,708952,534052,
176388,708624,533876,
176545,708114,533688,
176645,707575,533372,
176750,706849,532863,
176889,706125,532342,
177058,705147,531660,
177256,704302,530828,
177505,703443,529959,
177827,702523,529109,
178208,701701,528171,
178595,700982,527386,
