ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-116182,609842,370733,
-116248,609967,370855,
-116212,610004,370960,
-116120,610148,371097,
-116054,610278,371177,
-116056,610327,371189,
-116087,610392,371325,
-116045,610597,371427,
-115828,610610,371556,
-115357,610760,371668,
-114575,610831,371714,
-113448,610913,371800,
-112050,611003,371888,
-110652,611129,372003,
-109694,611234,372090,
-109607,611246,372176,
-110589,611413,372299,
-112503,611501,372439,
-114955,611662,372490,
-117446,611723,372641,
-119514,611795,372713,
-120823,611922,372838,
-121226,612031,372910,
-120813,612141,373049,
-119869,612202,373158,
-118749,612329,373236,
-117720,612450,373344,
-116903,612586,373519,
-116300,612739,373661,
-115867,612888,373793,
-115560,613036,373952,
-115336,613296,374173,
-115157,613380,374287,
-115004,613546,374413,
-114886,613699,374609,
-114819,613810,374791,
-114812,614025,374958,
-114857,614110,375052,
-114938,614224,375124,
-115036,614308,375226,
-115122,614235,375196,
-115160,614077,374997,
-115132,613837,374726,
-115059,613356,374258,
-114999,612754,373675,
-115008,611985,372943,
-115100,611150,372086,
-115234,610197,371167,
-115340,609189,370140,
-115354,608120,369091,
-115256,607030,368007,
-115077,605987,367014,
-114884,604906,365973,
-114747,603841,364929,
-114701,602898,363990,
-114721,601944,363073,
-114745,601052,362151,
-114711,600210,361361,
-114599,599449,360536,
-114438,598790,359860,
-114271,598182,359275,
-114116,597632,358723,
-113952,597151,358255,
-113744,596767,357807,
-113492,596409,357488,
-113243,596136,357158,
-113068,595944,356929,
-113009,595721,356705,
-113053,595605,356540,
-113149,595488,356466,
-113235,595476,356379,
-113263,595429,356346,
-113217,595362,356326,
-113121,595445,356330,
-113043,595442,356307,
-113061,595458,356382,
-113202,595560,356372,
-113425,595563,356379,
-113656,595666,356503,
-113845,595667,356460,
-113990,595685,356535,
-114110,595752,356531,
-114211,595768,356586,
-114303,595865,356652,
-114420,595869,356681,
-114607,595874,356681,
-114871,595893,356697,
-115155,595920,356721,
-115377,595915,356638,
-115506,595927,356676,
-115595,595913,356640,
-115737,595864,356694,
-115977,595909,356646,
-116276,595872,356679,
-116531,595958,356700,
-116652,595953,356803,
-116615,595985,356819,
-116463,596014,356855,
-116280,596126,356914,
-116145,596254,357036,
-116096,596391,357230,
-116117,596593,357317,
-116150,596725,357480,
-116133,596797,357627,
-116047,597025,357792,
-115934,597190,357939,
-115868,597356,358071,
-115911,597547,358232,
-116073,597609,358315,
-116308,597681,358377,
-116538,597754,358573,
-116689,597876,358646,
-116726,597992,358732,
-116657,598038,358748,
-116522,598096,358836,
-116373,598183,358929,
-116249,598240,358948,
-116183,598244,358977,
-116194,598290,359027,
-116276,598214,359045,
-116379,598349,359116,
-116427,598318,359094,
-116370,598354,359085,
-116248,598340,359101,
-116184,598344,359065,
-116289,598344,359144,
-116549,598323,359071,
-116820,598349,359106,
-116939,598380,359147,
-116863,598375,359171,
-116697,598396,359157,
-116594,598481,359219,
-116632,598533,359331,
-116772,598571,359407,
-116928,598684,359442,
-117048,598772,359481,
-117135,598832,359622,
-117206,598871,359683,
-117260,599063,359760,
-117283,599179,359933,
-117271,599318,360043,
-117239,599386,360173,
-117204,599532,360256,
-117182,599659,360421,
-117186,599810,360611,
-117215,599894,360687,
-117242,600069,360885,
-117221,600294,361037,
-117139,600485,361184,
-117048,600637,361338,
-117049,600802,361491,
-117194,600953,361742,
-117426,601113,361858,
-117600,601319,362081,
-117592,601482,362235,
-117400,601694,362383,
-117148,601838,362562,
-116992,601999,362716,
-117022,602146,362890,
-117207,602309,363085,
-117439,602446,363185,
-117613,602598,363412,
-117690,602762,363544,
-117703,602977,363704,
-117716,603088,363896,
-117759,603220,363957,
-117733,603678,364077,
-117661,603785,364278,
-117665,603963,364366,
-117775,604070,364540,
-117927,604201,364717,
-118013,604390,364823,
-117969,604447,364982,
-117819,604584,365143,
-117653,604754,365225,
-117546,604908,365417,
-117514,605067,365487,
-117523,605177,365692,
-117517,605285,365809,
-117450,605405,365926,
-117296,605508,366075,
-117063,605609,366167,
-116812,605757,366286,
-116632,605859,366377,
-116582,605969,366550,
-116651,606124,366669,
-116768,606209,366802,
-116860,606246,366932,
-116900,606392,367082,
-116901,606574,367135,
-116888,606643,367268,
-116882,606731,367381,
-116916,606868,367499,
-117016,606935,367560,
-117182,607097,367656,
-117365,607140,367857,
-117507,607242,367897,
-117577,607354,367970,
-117604,607408,368092,
-117639,607522,368170,
-117718,607676,368309,
-117826,607675,368365,
-117913,607821,368469,
-117913,607948,368590,
-117782,608038,368656,
-117514,608176,368777,
-117154,608263,368852,
-116774,608341,369016,
-116415,608439,369112,
-116019,608548,369130,
-115431,608629,369237,
-114513,608718,369348,
-113319,608891,369485,
-112170,608962,369593,
-112921,609043,369863,
-114792,609087,369964,
-117011,609271,370015,
-119196,609384,370177,
-120995,609463,370257,
-122124,609611,370450,
-122447,609744,370457,
-122034,609774,370604,
-121131,610043,370760,
-120042,610052,370852,
-119006,610161,370946,
-118159,610326,371147,
-117552,610491,371230,
-117183,610593,371425,
-117000,610768,371532,
-116921,610929,371640,
-116863,611032,371805,
-116771,611159,372003,
-116623,611307,372141,
-116429,611537,372358,
-116224,611631,372491,
-116062,611810,372632,
-115990,611950,372788,
-116007,612131,372908,
-116060,612267,373011,
-116082,612216,372992,
-116045,612153,372974,
-115977,611989,372669,
-115922,611613,372353,
-115892,611028,371769,
-115853,610311,371154,
-115761,609605,370389,
-115600,608724,369521,
-115404,607813,368611,
-115242,606787,367614,
-115171,605752,366580,
-115198,604732,365647,
-115268,603677,364623,
-115288,602760,363729,
-115187,601739,362779,
-114951,600907,361912,
-114638,600052,361068,
-114333,599282,360237,
-114088,598499,359496,
-113892,597878,358792,
-113692,597279,358225,
-113450,596756,357656,
-113191,596271,357221,
-112978,595945,356823,
-112858,595593,356450,
-112805,595327,356151,
-112746,595104,355962,
-112620,594989,355749,
-112433,594818,355615,
-112245,594708,355534,
-112119,594677,355487,
-112078,594628,355369,
-112113,594610,355391,
-112208,594732,355472,
-112353,594757,355500,
-112531,594804,355499,
-112714,594844,355532,
-112883,594992,355674,
-113048,595089,355772,
-113240,595163,355871,
-113479,595234,355910,
-113747,595312,355925,
-114004,595430,356066,
-114219,595429,356104,
-114395,595538,356166,
-114558,595549,356189,
-114721,595589,356200,
-114870,595660,356276,
-114977,595658,356282,
-115031,595667,356282,
-115051,595687,356354,
-115067,595757,356412,
-115106,595724,356347,
-115178,595829,356475,
-115271,595859,356514,
-115367,595952,356614,
-115449,595997,356721,
-115508,596172,356825,
-115532,596310,356928,
-115504,596454,357073,
-115417,596605,357254,
-115292,596756,357379,
-115192,596932,357557,
-115179,597128,357747,
-115264,597207,357849,
-115393,597384,357976,
-115490,597516,358163,
-115507,597641,358241,
-115444,597730,358371,
-115325,597823,358515,
-115170,597987,358588,
-115005,597964,358632,
-114867,598008,358649,
-114799,598057,358683,
-114815,598028,358751,
-114890,598131,358784,
-114976,598061,358751,
-115051,598039,358782,
-115122,598081,358740,
-115194,598079,358748,
-115238,598038,358757,
-115208,598035,358719,
-115084,598047,358727,
-114908,597966,358750,
-114748,598018,358708,
-114648,597904,358690,
-114605,597990,358773,
-114604,597955,358666,
-114642,597910,358658,
-114725,597907,358667,
-114830,598029,358735,
-114903,598027,358762,
-114895,598006,358796,
-114813,598057,358797,
-114714,598220,358953,
-114669,598254,359028,
-114716,598306,359137,
-114853,598435,359195,
-115042,598527,359314,
-115220,598614,359420,
-115315,598794,359563,
-115280,598942,359671,
-115139,599070,359890,
-114987,599270,360065,
-114928,599423,360200,
-114989,599610,360369,
-115087,599823,360519,
-115101,599888,360716,
-114971,600064,360915,
-114748,600308,361094,
-114544,600488,361273,
-114445,600686,361462,
-114473,600794,361650,
-114588,601023,361749,
-114731,601135,361985,
-114844,601328,362109,
-114876,601425,362370,
-114802,601646,362509,
-114632,601836,362684,
-114415,602036,362875,
-114212,602130,362899,
-114083,602280,363165,
-114057,602470,363284,
-114117,602625,363535,
-114193,602742,363666,
-114194,602973,363840,
-114064,603003,363952,
-113830,603236,364086,
-113596,603339,364228,
-113479,603541,364396,
-113545,603676,364510,
-113782,603795,364736,
-114117,603888,364793,
-114445,604021,364957,
-114666,604118,365062,
-114719,604258,365210,
-114628,604438,365260,
-114489,604553,365401,
-114413,604616,365575,
-114445,604713,365619,
-114542,604873,365788,
-114634,604994,365936,
-114700,605119,366051,
-114780,605214,366124,
-114902,605344,366295,
-115022,605450,366360,
-115037,605497,366542,
-114866,605687,366613,
-114506,605746,366734,
-114001,605817,366833,
-113354,605985,366974,
-112505,606111,367022,
-111429,606141,367159,
-110256,606308,367252,
-109304,606300,367350,
-108949,606455,367521,
-109444,606569,367559,
-110806,606639,367595,
-112827,606710,367743,
-115150,606885,367863,
-117341,606944,367937,
-118980,606955,368085,
-119775,607172,368157,
-119675,607278,368297,
-118874,607405,368441,
-117713,607525,368544,
-116527,607643,368634,
-115543,607781,368788,
-114859,607891,368928,
-114460,608045,369059,
-114259,608205,369210,
-114145,608375,369331,
-114045,608465,369460,
-113775,608936,369591,
-113649,609006,369798,
-113458,609170,369906,
-113239,609284,370015,
-113083,609400,370165,
-113051,609460,370301,
-113119,609365,370377,
-113207,609271,370417,
-113255,608961,370409,
-113269,608598,370230,
-113293,607995,369948,
-113343,607369,369510,
-113379,606533,368928,
-113336,605642,368341,
-113183,604686,367570,
-112950,603785,366692,
-112717,602768,365770,
-112562,601824,364850,
-112524,600854,363932,
-112570,599920,362986,
-112623,599080,362079,
-112612,598226,361164,
-112521,597442,360246,
-112387,596772,359463,
-112259,596020,358752,
-112144,595418,358033,
-112010,594933,357326,
-111825,594453,356699,
-111598,594078,356179,
-111378,593734,355729,
-111207,593422,355293,
-111091,593202,354965,
-111001,593025,354680,
-110899,592955,354405,
-110764,592830,354256,
-110593,592805,354110,
-110393,592731,353977,
-110181,592761,353922,
-110002,592729,353880,
-109931,592788,353886,
-110041,592858,353825,
-110345,592934,353907,
-110772,592925,353912,
-111193,592963,353953,
-111497,593009,354018,
-111656,593093,354030,
-111729,593133,354076,
-111810,593148,354153,
-112406,593161,354248,
-112602,593245,354280,
-112766,593253,354298,
-112935,593300,354378,
-113130,593287,354347,
-113313,593293,354337,
-113414,593228,354297,
-113399,593297,354352,
-113316,593261,354356,
-113264,593294,354373,
-113305,593294,354311,
-113424,593368,354438,
-113553,593405,354454,
-113642,593414,354485,
-113694,593529,354595,
-113745,593615,354707,
-113810,593788,354895,
-113863,593946,355025,
-113864,594136,355226,
-113792,594336,355400,
-113677,594523,355590,
-113584,594667,355708,
-113579,594804,355923,
-113681,594968,356040,
-113840,595175,356262,
-113951,595296,356407,
-113928,595453,356559,
-113772,595624,356693,
-113572,595781,356824,
-113433,595812,356865,
-113394,595902,356973,
-113409,595970,357060,
-113408,596057,357138,
-113373,596092,357169,
-113352,596093,357191,
-113396,596167,357250,
-113502,596167,357246,
-113609,596148,357276,
-113654,596108,357283,
-113609,596178,357294,
-113494,596185,357334,
-113354,596119,357284,
-113249,596204,357310,
-113244,596170,357284,
-113376,596237,357410,
-113611,596218,357358,
-113854,596222,357380,
-114010,596310,357444,
-114052,596330,357515,
-114016,596445,357594,
-113954,596510,357602,
-113886,596613,357738,
-113812,596631,357803,
-113753,596755,357912,
-113756,596854,358040,
-113848,596987,358185,
-114006,597107,358326,
-114157,597285,358486,
-114239,597424,358619,
-114244,597567,358800,
-114212,597751,359010,
-114189,597942,359106,
-114195,598099,359342,
-114220,598336,359562,
-114251,598557,359741,
-114281,598724,359922,
-114308,598953,360137,
-114333,599148,360349,
-114358,599449,360660,
-114385,599618,360772,
-114408,599728,361014,
-114409,599951,361191,
-114385,600135,361428,
-114373,600295,361621,
-114441,600567,361783,
-114631,600781,362037,
-114903,600955,362172,
-115149,601114,362291,
-115269,601336,362549,
-115237,601476,362721,
-115098,601662,362925,
-114907,601843,363069,
-114694,602058,363202,
-114479,602187,363386,
-114297,602352,363609,
-114199,602473,363749,
-114208,602668,363890,
-114287,602872,364069,
-114362,602994,364219,
-114376,603139,364379,
-114324,603347,364553,
-114249,603500,364727,
-114199,603653,364854,
-114199,603802,365036,
-114226,603889,365160,
-114234,604020,365282,
-114193,604192,365433,
-114130,604409,365611,
-114125,604435,365631,
-114254,604544,365865,
-114513,604727,365941,
-114809,604875,366068,
-115030,604954,366235,
-115134,605196,366444,
-115167,605297,366578,
-115204,605462,366653,
-115266,605607,366834,
-115309,605740,367020,
-115278,605887,367153,
-115170,605988,367303,
-115036,606106,367439,
-114935,606291,367587,
-114893,606415,367743,
-114897,606541,367821,
-114918,606681,367964,
-114925,606823,368088,
-114860,606856,368188,
-114615,607031,368334,
-114038,607126,368447,
-113011,607204,368559,
-111574,607282,368691,
-110012,607424,368782,
-108815,607536,368875,
-108488,607613,369023,
-109314,607810,369124,
-111200,607948,369271,
-113719,608047,369448,
-116287,608216,369573,
-118384,608327,369719,
-119698,608481,369911,
-120156,608640,369989,
-119874,608759,370213,
-119074,608972,370363,
-118017,609087,370499,
-116950,609258,370651,
-116062,609498,370906,
-115454,609679,371100,
-115127,609837,371252,
-115003,610042,371450,
-114980,610262,371663,
-114976,610491,371902,
-114955,610646,372059,
-114910,610823,372258,
-114837,611072,372466,
-114721,611222,372672,
-114551,611438,372859,
-114349,611629,372971,
-114179,611711,373150,
-114115,611728,373100,
-114176,611547,373062,
-114288,611306,372622,
-114316,610710,372241,
-114160,610092,371574,
-113848,609284,370741,
-113530,608267,369806,
-113390,607268,368799,
-113516,606104,367682,
-113846,604962,366604,
-114219,603840,365557,
-114475,602706,364386,
-114541,601608,363399,
-114446,600620,362349,
-114271,599603,361416,
-114095,598686,360530,
