ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1270452,483593,421190,
1270369,483457,420977,
1270340,483321,420753,
1270318,483177,420467,
1270308,483093,420299,
1270384,482915,420091,
1270597,482839,419948,
1270892,482755,419714,
1271147,482706,419615,
1271290,482605,419498,
1271336,482473,419181,
1271318,482357,419036,
1271222,482277,418889,
1271029,482207,418807,
1270803,482130,418695,
1270680,482033,418571,
1270746,482029,418477,
1270934,481996,418447,
1271089,482027,418388,
1271118,481957,418342,
1271060,482029,418438,
1270999,482007,418380,
1270947,481966,418344,
1270844,481943,418265,
1270657,481925,418276,
1270435,481990,418369,
1270240,482035,418309,
1270061,482031,418316,
1269835,482098,418442,
1269545,482144,418452,
1269256,482139,418450,
1269043,482150,418469,
1268889,482205,418523,
1268704,482267,418577,
1268438,482267,418600,
1268134,482347,418578,
1267876,482317,418688,
1267687,482384,418710,
1267535,482362,418783,
1267400,482446,418868,
1267318,482467,418966,
1267306,482477,418967,
1267294,482617,419012,
1267165,482609,419118,
1266884,482629,419169,
1266558,482684,419194,
1266355,482707,419258,
1266371,482766,419339,
1266575,482796,419357,
1266864,482820,419399,
1267134,482838,419430,
1267289,482897,419411,
1267254,482910,419507,
1267024,482964,419569,
1266723,482913,419525,
1266536,482966,419558,
1266563,482947,419547,
1266719,482977,419477,
1266812,482930,419492,
1266732,482913,419518,
1266537,482984,419534,
1266364,482951,419509,
1266277,482964,419487,
1266236,482914,419473,
1266181,482877,419520,
1266127,482917,419496,
1266126,482891,419487,
1266186,482864,419480,
1266243,482931,419492,
1266234,482860,419388,
1266162,482803,419378,
1266077,482835,419392,
1266012,482857,419439,
1265966,482887,419403,
1265946,482832,419359,
1265992,482823,419359,
1266124,482838,419341,
1266277,482891,419331,
1266326,482839,419372,
1266203,482795,419363,
1265978,482869,419389,
1265807,482841,419385,
1265803,482842,419425,
1265956,482871,419412,
1266186,482846,419512,
1266420,482897,419527,
1266607,482903,419541,
1266670,482899,419574,
1266514,482950,419600,
1266110,482984,419613,
1265571,482996,419650,
1265096,482995,419674,
1264817,483003,419743,
1264710,483028,419734,
1264653,483041,419772,
1264564,483086,419836,
1264452,483080,419897,
1264358,483183,419957,
1264289,483125,419928,
1264221,483098,419973,
1264151,483178,420007,
1264103,483198,420101,
1264082,483223,420054,
1264047,483221,420111,
1263973,483283,420130,
1263924,483291,420147,
1264038,483274,420189,
1264413,483330,420240,
1265010,483357,420369,
1265686,483415,420345,
1266286,483407,420387,
1266698,483504,420443,
1266821,483478,420440,
1266536,483507,420514,
1265741,483546,420551,
1264445,483557,420530,
1262814,483613,420595,
1261148,483592,420607,
1259808,483610,420566,
1259124,483629,420626,
1259272,483632,420712,
1260147,483560,420692,
1261364,483581,420695,
1262442,483604,420757,
1263079,483616,420830,
1263294,483643,420838,
1263305,483682,420873,
1263290,483680,420929,
1263266,483744,420938,
1263171,483728,421026,
1263023,483736,421013,
1262922,483783,421126,
1262932,483823,421158,
1263000,483818,421136,
1263034,483844,421184,
1263030,483808,421178,
1263083,483908,421256,
1263254,483923,421306,
1263469,483935,421297,
1263575,483882,421340,
1263507,483921,421342,
1263348,483826,421293,
1263230,483788,421207,
1263193,483652,421129,
1263173,483646,421043,
1263107,483495,420778,
1263011,483321,420636,
1262935,483211,420459,
1262885,483130,420277,
1262810,482996,420109,
1262684,482853,419823,
1262558,482694,419578,
1262515,482549,419353,
1262597,482438,419168,
1262788,482241,418913,
1263057,482161,418705,
1263381,482021,418513,
1263706,481878,418276,
1263928,481751,418121,
1263958,481611,417917,
1263823,481539,417814,
1263672,481526,417663,
1263650,481371,417496,
1263771,481279,417345,
1263930,481233,417291,
1264017,481211,417229,
1264006,481161,417083,
1263933,481134,417032,
1263821,481115,417050,
1263665,481092,416986,
1263493,481064,416847,
1263386,480995,416803,
1263407,480982,416803,
1263532,480975,416793,
1263655,480929,416802,
1263692,480938,416777,
1263635,480929,416807,
1263510,480952,416785,
1263308,480941,416836,
1262995,480954,416870,
1262599,480995,416894,
1262231,480984,416931,
1261987,480998,416911,
1261831,480992,416944,
1261633,481054,417003,
1261317,481024,417009,
1260958,481094,417109,
1260694,481110,417065,
1260568,481134,417095,
1260499,481105,417160,
1260406,481103,417191,
1260599,481229,417271,
1260859,481190,417383,
1260989,481227,417390,
1260901,481211,417404,
1260634,481282,417524,
1260291,481289,417507,
1259980,481338,417596,
1259806,481398,417650,
1259858,481324,417593,
1260134,481378,417680,
1260497,481373,417737,
1260749,481378,417701,
1260790,481343,417745,
1260696,481379,417749,
1260625,481341,417769,
1260640,481333,417744,
1260672,481266,417752,
1260636,481299,417787,
1260555,481308,417812,
1260533,481285,417797,
1260621,481309,417713,
1260757,481324,417757,
1260830,481250,417752,
1260794,481299,417732,
1260683,481246,417681,
1260549,481274,417711,
1260419,481226,417682,
1260324,481228,417687,
1260321,481188,417659,
1260445,481200,417665,
1260646,481159,417615,
1260799,481173,417643,
1260816,481100,417598,
1260719,481113,417628,
1260608,481151,417625,
1260546,481176,417606,
1260506,481196,417655,
1260433,481149,417636,
1260335,481190,417711,
1260285,481185,417630,
1260341,481151,417654,
1260481,481159,417660,
1260637,481178,417727,
1260753,481105,417718,
1260796,481014,417712,
1260718,481074,417731,
1260473,481066,417696,
1260087,481136,417805,
1259553,481167,417860,
1259690,481098,417867,
1259719,481199,417935,
1259540,481198,418000,
1259209,481154,418028,
1258847,481229,418078,
1258536,481223,418111,
1258311,481282,418174,
1258198,481315,418252,
1258207,481342,418283,
1258294,481289,418245,
1258364,481360,418392,
1258372,481354,418332,
1258381,481332,418398,
1258515,481388,418389,
1258831,481340,418434,
1259278,481431,418450,
1259768,481345,418428,
1260271,481385,418519,
1260785,481411,418539,
1261230,481450,418597,
1261408,481452,418622,
1261098,481523,418679,
1260206,481528,418679,
1258834,481529,418762,
1257225,481616,418796,
1255688,481585,418807,
1254534,481624,418948,
1254011,481635,418921,
1254188,481634,418926,
1254884,481677,419042,
1255747,481747,419088,
1256483,481773,419144,
1257023,481795,419121,
1257471,481846,419175,
1257904,481879,419288,
1258247,481874,419249,
1258359,481875,419281,
1258221,481858,419292,
1257985,481919,419371,
1257846,481873,419383,
1257882,481877,419413,
1258029,481984,419473,
1258186,481982,419526,
1258304,481996,419581,
1258372,481980,419552,
1258373,481970,419574,
1258287,482001,419620,
1258145,482027,419649,
1258027,482012,419652,
1257985,481918,419652,
1257984,481934,419531,
1257942,481832,419447,
1257831,481790,419256,
1257720,481688,419204,
1257704,481609,418993,
1257814,481487,418850,
1257993,481338,418632,
1258158,481231,418445,
1258259,481097,418274,
1258281,480956,417998,
1258228,480793,417771,
1258135,480663,417570,
1258085,480549,417285,
1258182,480384,417038,
1258450,480143,416780,
1258778,480114,416630,
1258982,479975,416428,
1258946,479884,416243,
1258722,479766,416050,
1258477,479745,415859,
1258368,479665,415731,
1258454,479552,415684,
1258705,479530,415561,
1259035,479450,415427,
1259325,479498,415420,
1259453,479444,415302,
1259366,479405,415275,
1259147,479388,415214,
1258971,479367,415178,
1258968,479398,415158,
1259118,479328,415134,
1259286,479393,415147,
1259367,479354,415159,
1259363,479400,415079,
1259333,479393,415155,
1259291,479438,415123,
1259191,479384,415108,
1259001,479481,415174,
1258764,479503,415203,
1258554,479474,415225,
1258389,479481,415244,
1258229,479487,415314,
1258040,479530,415357,
1257837,479534,415352,
1257651,479552,415344,
1257464,479601,415429,
1257231,479649,415462,
1256960,479657,415524,
1256749,479698,415584,
1256699,479744,415661,
1256814,479719,415624,
1256997,479755,415720,
1257155,479763,415758,
1257280,479815,415797,
1257414,479829,415866,
1257566,479811,415841,
1257691,479852,415881,
1257751,479868,415955,
1257770,479872,415985,
1257786,479898,416001,
1257799,479906,416063,
1257774,479996,416080,
1257724,479954,416048,
1257737,479929,416133,
1257903,479949,416075,
1258202,479979,416046,
1258506,479921,416079,
1258697,479949,416115,
1258771,479967,416101,
1258810,480002,416138,
1258869,480038,416128,
1258927,479977,416110,
1258941,479988,416056,
1258924,479951,416008,
1258926,479958,416006,
1258952,479917,415942,
1258939,479885,415970,
1258829,479947,415995,
1258662,479837,415882,
1258549,479849,415844,
1258569,479845,415902,
1258704,479794,415883,
1258883,479793,415888,
1259066,479869,415884,
1259255,479845,415911,
1259446,479809,415923,
1259596,479877,415930,
1259674,479812,415886,
1259705,479835,415949,
1259740,479851,416021,
1259786,479937,416022,
1259797,479959,416029,
1259757,479969,416073,
1259758,479933,416092,
1259932,479952,416083,
1260319,479939,416118,
1260787,480034,416175,
1261134,480024,416177,
1261247,480067,416215,
1261168,480113,416235,
1261007,480166,416311,
1260822,480170,416378,
1260595,480189,416407,
1260303,480193,416454,
1259972,480231,416461,
1259664,480251,416547,
1259440,480253,416551,
1259346,480280,416539,
1259415,480345,416595,
1259661,480304,416634,
1260035,480328,416655,
1260432,480312,416611,
1260747,480307,416702,
1260944,480424,416756,
1261056,480411,416763,
1261138,480412,416773,
1261252,480406,416830,
1261493,480422,416838,
1261981,480452,416889,
1262772,480455,416938,
1263743,480477,416978,
1264594,480511,417020,
1264993,480526,417060,
1264745,480647,417106,
1263845,480633,417154,
1262423,480617,417117,
1260695,480652,417165,
1258973,480706,417169,
1257656,480681,417251,
1257089,480707,417310,
1257360,480677,417260,
1258232,480652,417294,
1259303,480720,417341,
1260255,480719,417375,
1260986,480792,417402,
1261534,480776,417478,
1261946,480772,417488,
1262237,480813,417523,
1262434,480855,417539,
1262590,480787,417519,
1262726,480835,417643,
1262798,480861,417659,
1262751,480882,417693,
1262621,480864,417705,
1262534,480930,417784,
1262596,480929,417823,
1262791,480939,417837,
1263119,480940,417843,
1263071,480841,417883,
1263037,480864,417841,
1263055,480701,417816,
1263148,480655,417748,
1263330,480481,417625,
1263567,480349,417492,
1263770,480316,417298,
1263865,480050,417158,
1263875,479904,416908,
1263909,479842,416640,
1264049,479690,416442,
1264245,479503,416215,
1264377,479396,415975,
1264406,479198,415747,
1264439,479042,415507,
1264625,478946,415295,
1264988,478801,415063,
1265404,478745,414851,
1265722,478627,414602,
1265889,478594,414420,
1265955,478477,414214,
1265972,478395,414073,
1265959,478375,413929,
1265944,478351,413748,
1265994,478221,413657,
1266164,478216,413667,
1266421,478178,413394,
1266657,478193,413363,
1266799,478194,413315,
1266882,478231,413258,
1266985,478242,413196,
1267121,478238,413178,
1267205,478252,413191,
1267151,478178,413176,
1266970,478281,413143,
1266738,478244,413162,
1266502,478292,413197,
1266238,478335,413192,
1265938,478384,413226,
1265674,478389,413208,
1265555,478469,413258,
1265604,478471,413263,
1265717,478450,413294,
1265759,478469,413313,
1265680,478491,413301,
1265532,478516,413350,
1265379,478550,413338,
1264886,478602,413426,
1264742,478532,413472,
1264639,478619,413550,
1264556,478610,413554,
1264502,478653,413565,
1264537,478684,413594,
1264710,478677,413614,
1264971,478693,413655,
1265179,478729,413721,
1265218,478752,413701,
1265105,478751,413698,
1264960,478731,413734,
1264903,478760,413749,
1264973,478793,413726,
1265145,478819,413732,
1265374,478802,413714,
1265603,478730,413706,
1265761,478725,413663,
1265812,478693,413670,
1265808,478682,413680,
1265857,478620,413667,
1266009,478644,413662,
1266172,478593,413573,
1266181,478618,413582,
1265971,478566,413568,
1265666,478503,413500,
1265479,478517,413486,
1265517,478417,413401,
1265694,478434,413395,
1265845,478334,413357,
1265896,478367,413312,
1265930,478303,413263,
1266078,478398,413258,
1266396,478300,413191,
1266826,478320,413191,
1267256,478300,413138,
1267571,478215,413136,
1267686,478247,413103,
1267583,478225,413063,
1267343,478218,413092,
1267121,478192,413073,
1267022,478187,413098,
1267003,478140,413012,
1266925,478175,413070,
1266741,478209,413073,
1266600,478158,413030,
1266733,478190,413056,
1267216,478218,413113,
1267848,478203,413055,
1268288,478211,413055,
1268312,478211,413158,
1267933,478253,413142,
1267331,478282,413185,
1266699,478288,413210,
1266167,478275,413216,
1265802,478341,413264,
1265606,478338,413262,
1265500,478342,413250,
1265363,478302,413249,
1265138,478356,413286,
1264908,478325,413317,
1264825,478365,413374,
1264946,478288,413331,
1265151,478286,413406,
1265241,478452,413471,
1265113,478441,413421,
1264848,478399,413449,
1264614,478426,413498,
1264542,478432,413517,
1264680,478438,413513,
1265039,478487,413525,
1265619,478464,413520,
1266371,478483,413530,
1267154,478448,413554,
1267764,478513,413561,
1268002,478444,413605,
1267725,478528,413680,
1266854,478521,413666,
1265411,478511,413638,
1263596,478540,413703,
1261803,478586,413775,
1260501,478541,413702,
1260003,478532,413739,
1260296,478564,413718,
1261082,478562,413715,
1261973,478542,413719,
1262688,478557,413794,
1263119,478618,413827,
1263295,478588,413825,
1263311,478640,413840,
1263280,478631,413904,
1263283,478645,413933,
1263319,478705,413938,
1263315,478665,413918,
1263208,478663,413985,
1263028,478712,413996,
1262884,478710,414096,
1262867,478693,414017,
1262961,478695,414064,
1263070,478735,414115,
1263119,478741,414067,
1263107,478729,414140,
1263079,478694,414023,
1263059,478676,414095,
1263043,478568,414005,
1263037,478480,413906,
1263071,478411,413791,
1263149,478329,413657,
1263212,478305,413451,
1263175,478103,413226,
1263032,477989,413014,
1262882,477837,412779,
1262844,477716,412547,
1262938,477575,412277,
1263070,477388,411959,
1263136,477233,411738,
1263113,477062,411461,
1263048,476877,411185,
1262986,476742,410962,
1262949,476663,410772,
