ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-662154,435518,387559,
-662352,435598,387735,
-662572,435677,387813,
-662661,435679,387888,
-662524,435805,387987,
-662191,435791,388017,
-661791,435871,388051,
-661456,435882,388084,
-661270,435877,388076,
-661268,435875,388040,
-661448,435914,388093,
-661758,435837,388099,
-662079,435819,388079,
-662288,435660,387979,
-662348,435641,387927,
-662346,435602,387935,
-662410,435612,387910,
-662583,435605,387947,
-662782,435655,388065,
-662899,435739,388072,
-662930,435832,388174,
-662988,435914,388285,
-663174,435987,388489,
-663453,436210,388675,
-663670,436342,388933,
-663688,436600,389189,
-663508,436714,389417,
-663258,437001,389706,
-663077,437150,389869,
-663011,437347,390176,
-663004,437595,390465,
-662962,437925,390812,
-662838,438210,391123,
-662680,438531,391465,
-662590,438802,391677,
-662645,439108,392124,
-662838,439357,392442,
-663096,439603,392683,
-663344,439946,393084,
-663566,440140,393404,
-663786,440432,393654,
-664019,440666,393864,
-664234,440945,394222,
-664378,441134,394448,
-664427,441286,394622,
-664410,441464,394870,
-664378,441719,395103,
-664367,441886,395278,
-664363,442038,395550,
-664326,442156,395758,
-664223,442347,395878,
-664060,442470,396015,
-663872,442565,396213,
-663702,442631,396296,
-663576,442813,396344,
-663486,442958,396584,
-663399,443008,396724,
-663291,443083,396816,
-663175,443259,397041,
-663100,443395,397270,
-663104,443626,397387,
-663174,443761,397573,
-663275,443916,397812,
-663416,444018,397972,
-663680,444219,398047,
-664144,444374,398338,
-664758,444475,398467,
-665319,444658,398692,
-665623,444800,398913,
-665634,445066,399130,
-665513,445197,399329,
-665456,445456,399567,
-665529,445606,399755,
-665659,445741,399925,
-665764,445903,400175,
-665850,446051,400263,
-665974,446173,400361,
-666152,446322,400526,
-666337,446424,400713,
-666494,446530,400734,
-666656,446548,400877,
-666880,446574,400974,
-667136,446657,401093,
-667238,446746,401197,
-666904,446754,401303,
-665905,446931,401335,
-664224,446954,401509,
-662160,446929,401539,
-660311,447058,401725,
-659423,447145,401843,
-660094,447250,401976,
-662460,447335,402069,
-666033,447517,402240,
-669840,447555,402374,
-672834,447665,402433,
-674335,447764,402570,
-674258,447871,402711,
-673017,448041,402896,
-671235,448148,403112,
-669473,448349,403269,
-668101,448520,403360,
-667283,448630,403559,
-667006,448755,403771,
-667106,448881,403943,
-667328,448970,404071,
-667427,449190,404287,
-667290,449369,404513,
-666981,449472,404591,
-666683,449623,404812,
-666571,449813,404965,
-666689,449877,405148,
-666938,450068,405410,
-667161,450257,405549,
-667275,450295,405601,
-667313,450349,405752,
-667354,450517,405923,
-667418,450604,406004,
-667440,450721,406108,
-667370,450850,406245,
-667273,450922,406442,
-667316,451033,406508,
-667615,451025,406571,
-668092,451163,406668,
-668502,451140,406799,
-668627,451180,406714,
-668456,451052,406725,
-668188,451008,406716,
-668051,450845,406584,
-668120,450513,406293,
-668305,449996,405902,
-668459,449431,405286,
-668500,448695,404530,
-668426,447773,403501,
-668271,446852,402435,
-668081,445803,401126,
-667914,444536,399669,
-667832,443200,398223,
-667862,441934,396776,
-667967,440541,395218,
-668065,439161,393562,
-668075,437896,392097,
-667959,436618,390659,
-667742,435404,389286,
-667507,434358,388103,
-667356,433488,387032,
-667343,432699,386197,
-667430,432053,385439,
-667508,431598,384837,
-667490,431080,384271,
-667389,430672,383806,
-667301,430485,383570,
-667323,430241,383388,
-667490,430093,383172,
-667787,430041,383072,
-668195,429995,383050,
-668677,429926,382969,
-669139,429872,382924,
-669455,429979,382978,
-669561,429908,383037,
-669531,429988,383154,
-669515,430109,383156,
-669595,430156,383276,
-669710,430150,383260,
-669747,430262,383386,
-669680,430325,383394,
-669617,430273,383404,
-669696,430279,383451,
-669959,430297,383488,
-670326,430290,383537,
-670668,430368,383576,
-670885,430307,383531,
-670920,430273,383549,
-670759,430322,383565,
-670439,430286,383571,
-670076,430223,383482,
-669827,430198,383523,
-669791,430142,383345,
-669925,430155,383482,
-670089,430216,383524,
-670169,430249,383615,
-670176,430203,383610,
-670212,430310,383716,
-670346,430364,383788,
-670543,430433,383897,
-670702,430553,383978,
-670762,430657,384195,
-670756,430794,384339,
-670783,430947,384536,
-670942,431009,384695,
-671271,431133,384887,
-672241,431543,385026,
-672023,431624,385203,
-671552,431794,385280,
-671091,431862,385402,
-670884,431870,385547,
-670977,431941,385640,
-671201,431986,385713,
-671346,431979,385778,
-671334,432026,385847,
-671247,431987,385849,
-671211,431976,385890,
-671256,431957,385875,
-671323,431919,385924,
-671362,431833,385890,
-671408,431727,385841,
-671518,431666,385748,
-671681,431558,385712,
-671806,431399,385635,
-671819,431407,385565,
-671747,431365,385428,
-671682,431294,385486,
-671677,431298,385425,
-671709,431291,385399,
-671741,431329,385332,
-671770,431335,385299,
-671797,431366,385413,
-671747,431412,385479,
-671513,431602,385484,
-671086,431701,385651,
-670637,431766,385795,
-670414,431956,385854,
-670524,432096,385937,
-670821,432198,386220,
-671036,432301,386410,
-671024,432398,386461,
-670891,432545,386691,
-670888,432719,386866,
-671171,432764,387034,
-671656,432972,387187,
-672078,433094,387284,
-672186,433207,387481,
-671919,433405,387584,
-671437,433546,387796,
-671004,433597,387912,
-670830,433777,388046,
-670942,433913,388235,
-671191,433990,388267,
-671364,434133,388520,
-670773,434231,388980,
-670481,434422,389188,
-670263,434563,389403,
-670115,434754,389656,
-670016,434983,389819,
-669942,435172,390169,
-669863,435346,390408,
-669766,435578,390616,
-669688,435823,390839,
-669711,436058,391114,
-669888,436214,391408,
-670170,436428,391557,
-670409,436696,391885,
-670446,436833,392073,
-670208,437102,392362,
-669748,437281,392586,
-669197,437492,392766,
-668707,437648,392999,
-668395,437831,393286,
-668321,438005,393474,
-668477,438249,393730,
-668800,438420,393943,
-669197,438579,394112,
-669564,438746,394305,
-669815,438834,394423,
-669890,439034,394622,
-669756,439172,395001,
-669414,439314,395066,
-668905,439532,395202,
-668328,439657,395432,
-667812,439782,395577,
-667474,439938,395815,
-667385,440165,395933,
-667563,440271,396106,
-667981,440478,396387,
-668557,440528,396534,
-669145,440771,396612,
-669579,440853,396880,
-669750,441073,397137,
-669661,441153,397225,
-669416,441381,397470,
-669140,441476,397623,
-668920,441648,397800,
-668772,441781,397882,
-668625,441801,398030,
-668310,442012,398158,
-667603,442081,398363,
-666352,442181,398422,
-664635,442301,398565,
-662845,442429,398759,
-661610,442469,398865,
-661547,442648,398963,
-662958,442798,399195,
-665611,442864,399294,
-668791,442958,399474,
-671591,443117,399591,
-673313,443312,399800,
-673725,443404,400015,
-673037,443624,400257,
-671696,443761,400344,
-670158,443964,400599,
-668779,444182,400778,
-667799,444310,401114,
-667336,444528,401249,
-667351,444604,401369,
-667639,444842,401593,
-667899,445026,401830,
-667891,445120,401994,
-667562,445285,402156,
-667061,445455,402363,
-666615,445622,402523,
-666373,445769,402768,
-666334,445927,402894,
-666391,446073,403034,
-666423,446223,403168,
-666371,446286,403377,
-666243,446406,403540,
-666089,446590,403673,
-665958,446773,403865,
-665866,446976,404073,
-665790,447018,404172,
-665703,447126,404302,
-665627,447246,404447,
-665637,447302,404598,
-665804,447316,404670,
-666110,447443,404738,
-666424,447526,404860,
-666584,447513,404868,
-666506,447486,404872,
-666228,447351,404798,
-665864,447142,404659,
-665510,446764,404349,
-665198,446350,403875,
-664910,445774,403260,
-664641,445067,402521,
-664423,444210,401680,
-664284,443344,400570,
-664204,442264,399438,
-664120,441232,398186,
-663977,439984,396804,
-663764,438875,395511,
-663481,437710,394247,
-663114,436478,392950,
-662671,435407,391616,
-662257,434402,390558,
-662062,433444,389403,
-662212,432568,388429,
-662628,431749,387423,
-663048,430956,386512,
-663219,430388,385857,
-663080,429792,385168,
-662774,429304,384606,
-662508,428929,384254,
-662403,428612,383853,
-662467,428433,383608,
-662648,428227,383373,
-662904,428084,383221,
-663209,428002,383159,
-663535,427935,383136,
-663827,428018,383120,
-664012,427949,383089,
-664030,427901,383098,
-663881,428029,383224,
-663663,428112,383312,
-663540,428183,383343,
-663651,428219,383491,
-664009,428284,383528,
-664474,428382,383617,
-664843,428489,383736,
-664977,428482,383747,
-664867,428518,383857,
-664607,428534,383832,
-664321,428586,383946,
-664127,428574,383953,
-664113,428589,383958,
-664307,428543,383918,
-664634,428471,383850,
-664926,428439,383815,
-665018,428457,383787,
-664879,428333,383805,
-664629,428338,383777,
-664434,428329,383751,
-664352,428385,383832,
-664313,428450,383943,
-664238,428469,383967,
-664146,428606,384146,
-664133,428724,384238,
-664237,428876,384472,
-664369,429047,384691,
-664393,429151,384769,
-664270,429359,385010,
-664101,429541,385190,
-664015,429651,385414,
-664044,429841,385607,
-664112,429962,385832,
-664135,430087,385944,
-664109,430261,386057,
-664089,430389,386234,
-664110,430463,386335,
-664148,430527,386410,
-664171,430492,386486,
-664184,430596,386450,
-664217,430584,386486,
-664268,430542,386425,
-664288,430462,386351,
-664211,430337,386311,
-664015,430329,386278,
-663747,430214,386151,
-663502,430056,386047,
-663386,429949,385957,
-663446,429804,385822,
-663628,429650,385753,
-663790,429583,385635,
-663789,429527,385593,
-663586,429527,385573,
-663284,429395,385507,
-663046,429332,385457,
-662994,429271,385447,
-663155,429264,385450,
-663478,429214,385442,
-663888,429213,385410,
-664299,429180,385402,
-664620,429248,385474,
-664787,429273,385539,
-664805,429244,385452,
-664766,429323,385506,
-664791,429354,385598,
-664931,429524,385721,
-665111,429593,385874,
-665179,429694,385922,
-665046,429843,386096,
-664769,429926,386206,
-664529,430177,386445,
-664493,430232,386595,
-664700,430387,386845,
-665041,430640,387004,
-665330,430703,387113,
-665409,430947,387391,
-664397,431520,387617,
-664051,431637,387836,
-663842,431764,388059,
-663709,431944,388261,
-663567,432078,388461,
-663404,432206,388590,
-663297,432389,388806,
-663322,432556,389001,
-663465,432711,389167,
-663637,432848,389311,
-663750,432947,389571,
-663794,433190,389700,
-663818,433292,389913,
-663880,433490,390118,
-664005,433675,390254,
-664178,433766,390415,
-664347,434013,390639,
-664436,434069,390833,
-664391,434224,391046,
-664229,434389,391182,
-664034,434510,391322,
-663887,434665,391593,
-663808,434823,391693,
-663777,434930,391911,
-663806,435023,392055,
-663957,435138,392165,
-664248,435215,392314,
-664586,435366,392491,
-664800,435355,392540,
-664802,435418,392766,
-664682,435565,392916,
-664653,435726,392907,
-664864,435788,393053,
-665237,435914,393246,
-665469,436069,393319,
-665180,436139,393380,
-664124,436228,393642,
-662335,436355,393687,
-660129,436505,393831,
-658024,436684,394024,
-656611,436797,394286,
-656430,436988,394359,
-657791,437145,394539,
-660591,437223,394710,
-664227,437406,394909,
-667740,437497,395036,
-670176,437672,395191,
-670990,437847,395312,
-666588,437859,395815,
-665026,437947,396017,
-664104,438178,396206,
-663744,438264,396291,
-663689,438338,396529,
-663683,438559,396826,
-663590,438757,396892,
-663403,438845,397063,
-663178,439115,397253,
-662963,439208,397421,
-662757,439317,397554,
-662540,439539,397779,
-662315,439656,397995,
-662130,439772,398113,
-662052,439912,398325,
-662125,440126,398473,
-662320,440164,398641,
-662536,440367,398798,
-662650,440431,398971,
-662591,440690,399177,
-662398,440742,399394,
-662193,440912,399533,
-662103,441134,399810,
-662180,441297,399931,
-662393,441442,400138,
-662658,441523,400321,
-662891,441691,400438,
-663027,441728,400512,
-663019,441852,400648,
-662850,441809,400579,
-662542,441677,400509,
-662150,441502,400322,
-661745,441154,399970,
-661405,440689,399510,
-661204,440104,398947,
-661188,439417,398155,
-661341,438581,397246,
-661556,437664,396167,
-661673,436668,394993,
-661561,435602,393800,
-661202,434435,392481,
-660706,433270,391201,
-660252,432200,389910,
-659978,431110,388770,
-659917,430160,387638,
-659998,429276,386626,
-660123,428381,385516,
-660231,427573,384532,
-660308,426818,383630,
-660363,426144,382852,
-660418,425564,382306,
-660515,425090,381667,
-660715,424739,381190,
-661047,424499,380909,
-661466,424161,380547,
-661861,423940,380334,
-662123,423797,380104,
-662223,423650,379923,
-662232,423594,379807,
-662279,423426,379715,
-662472,423320,379599,
-662828,423322,379578,
-663259,423252,379528,
-663621,423242,379516,
-663796,423269,379625,
-663752,423321,379554,
-663545,423371,379702,
-663278,423390,379744,
-663040,423376,379745,
-662879,423500,379867,
-662805,423636,379975,
-662809,423644,380026,
-662878,423650,380061,
-662994,423654,380111,
-663151,423750,380242,
-663366,423792,380285,
-663668,423739,380272,
-664057,423695,380253,
-664469,423735,380359,
-664795,423737,380306,
-664939,423763,380424,
-664867,423818,380392,
-664612,423894,380501,
-664264,424015,380555,
-663947,424069,380710,
-663782,424134,380733,
-663834,424361,380967,
-664057,424593,381091,
-664329,424756,381212,
-664539,424926,381487,
-664663,425100,381660,
-664745,425379,381956,
-664805,425493,382087,
-664791,425600,382283,
-664637,425910,382607,
-664372,426145,382811,
-664149,426286,382950,
-664166,426429,383183,
-664537,426602,383309,
-665230,426668,383443,
-666107,426755,383654,
-666974,426893,383675,
-667640,426933,383721,
-667973,426994,383757,
-667976,426928,383816,
-667826,426883,383847,
-667786,426932,383834,
-668026,426899,383827,
-668488,426880,383786,
-668922,426840,383780,
-669088,426774,383723,
-668923,426791,383791,
-668548,426799,383817,
-668141,426777,383791,
-667828,426831,383872,
-667655,426806,383823,
-667622,426840,383906,
-667695,426874,383954,
-667795,426852,383952,
-667804,426957,384087,
-667631,427001,384124,
