ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-83281,372833,444023,
-83277,372822,443941,
-83448,372822,443859,
-83657,372798,443745,
-83766,372814,443739,
-83701,372774,443733,
-83479,372795,443710,
-83202,372828,443696,
-83008,372910,443679,
-83000,372999,443737,
-83187,372975,443785,
-83477,373048,443869,
-83729,373106,443933,
-83832,373156,444037,
-83779,373148,444099,
-83677,373292,444127,
-83690,373356,444202,
-83944,373419,444313,
-84436,373478,444464,
-85018,373590,444456,
-85437,373641,444639,
-85454,373666,444755,
-84977,373806,444830,
-84135,373933,444981,
-83224,374022,445091,
-82547,374104,445251,
-82258,374260,445473,
-82328,374425,445608,
-82627,374555,445840,
-83018,374634,446018,
-83399,374799,446306,
-83686,374934,446423,
-83807,375110,446597,
-83716,375188,446819,
-83423,375284,447085,
-83000,375414,447241,
-82576,375513,447434,
-82302,375569,447630,
-82300,375602,447745,
-82592,375672,447921,
-83082,375767,447952,
-83597,375853,448090,
-84150,375857,448336,
-83965,375887,448419,
-83626,375886,448408,
-83168,375876,448416,
-82685,375884,448396,
-82329,375910,448490,
-82235,375930,448457,
-82435,375900,448480,
-82829,375885,448513,
-83243,375926,448529,
-83523,375903,448513,
-83610,375935,448517,
-83549,375910,448554,
-83436,375992,448620,
-83346,375992,448686,
-83289,376050,448695,
-83235,376125,448805,
-83163,376103,448821,
-83097,376147,448911,
-83070,376165,449093,
-83082,376217,449143,
-83071,376382,449227,
-82967,376359,449329,
-82749,376448,449407,
-82476,376591,449517,
-82241,376600,449760,
-82092,376727,449821,
-81984,376827,449937,
-81819,376899,450082,
-81523,376998,450282,
-81117,377078,450410,
-80714,377187,450641,
-80469,377329,450855,
-80505,377470,451031,
-80862,377496,451219,
-81469,377636,451388,
-82150,377806,451629,
-82694,377957,451887,
-82966,378119,451994,
-82991,378180,452239,
-82932,378339,452482,
-82968,378431,452667,
-83165,378553,452887,
-83429,378740,453055,
-83585,378860,453352,
-83498,378956,453457,
-83155,379120,453702,
-82665,379220,453831,
-82206,379313,454100,
-81934,379396,454182,
-81907,379573,454403,
-82067,379645,454586,
-82285,379769,454749,
-82452,379824,454962,
-82534,379876,455061,
-82546,380012,455235,
-82503,380126,455381,
-82402,380283,455564,
-82261,380327,455660,
-82131,380406,455868,
-82034,380477,455938,
-81866,380609,456138,
-81404,380691,456252,
-80447,380769,456416,
-79028,380873,456571,
-77540,380962,456679,
-76661,381035,456864,
-77102,381028,456974,
-79251,381200,457081,
-82908,381309,457315,
-87256,381423,457479,
-91141,381496,457563,
-93573,381583,457776,
-94140,381639,457892,
-93110,381686,458005,
-91157,381723,458172,
-88936,381883,458292,
-86801,382003,458473,
-84817,382078,458605,
-82980,382150,458737,
-81400,382284,458853,
-80290,382372,459018,
-79808,382505,459275,
-79912,382533,459431,
-80348,382683,459656,
-80783,382870,459860,
-80957,382971,460031,
-80800,383085,460231,
-80444,383208,460384,
-80135,383320,460653,
-80082,383350,460698,
-80324,383450,460766,
-80715,383450,460823,
-81032,383393,460728,
-81118,383204,460468,
-80942,382908,459973,
-80566,382518,459345,
-80085,381957,458460,
-79608,381313,457439,
-79250,380597,456324,
-79096,379850,455082,
-79145,379199,454019,
-79313,378505,452859,
-79491,377822,451816,
-79593,377222,450895,
-79566,376691,449990,
-79384,376196,449152,
-79069,375689,448428,
-78718,375278,447755,
-78473,374904,447114,
-78432,374561,446514,
-78585,374227,446008,
-78833,373953,445518,
-79076,373773,445183,
-79268,373531,444808,
-79411,373386,444499,
-79504,373147,444218,
-79523,373068,443938,
-79454,372927,443741,
-79348,372840,443557,
-79318,372800,443378,
-79462,372733,443295,
-79777,372643,443180,
-80149,372599,443123,
-80433,372541,443032,
-80552,372555,443016,
-80508,372611,442956,
-80338,372550,442910,
-80086,372543,442935,
-79836,372605,442892,
-79733,372633,442952,
-79915,372657,442921,
-80389,372581,442914,
-80975,372611,442931,
-81417,372658,442956,
-81563,372648,442923,
-81465,372655,442964,
-81300,372736,443010,
-81211,372711,443042,
-81221,372711,443071,
-81262,372807,443067,
-81270,372776,443144,
-81242,372827,443212,
-81216,372890,443344,
-81215,373027,443445,
-81195,373102,443606,
-81059,373162,443767,
-80743,373240,443885,
-80307,373380,444132,
-79939,373500,444246,
-79833,373612,444438,
-80030,373733,444677,
-80383,373870,444823,
-80680,373959,445067,
-80805,374151,445229,
-80779,374207,445418,
-80676,374353,445578,
-80522,374439,445845,
-80317,374517,446010,
-80122,374628,446122,
-80079,374740,446251,
-80301,374775,446391,
-80749,374874,446556,
-81211,374928,446634,
-81441,374977,446775,
-81329,374937,446817,
-80968,375084,446948,
-80579,375108,446992,
-80352,375136,446997,
-80343,375179,447143,
-80466,375200,447127,
-80582,375285,447225,
-80602,375264,447255,
-80531,375223,447293,
-80442,375306,447366,
-80403,375332,447344,
-80428,375341,447462,
-80488,375383,447565,
-80557,375399,447563,
-80628,375424,447675,
-80692,375482,447721,
-80726,375499,447768,
-80710,375558,447879,
-80660,375687,447931,
-80613,375637,448000,
-80559,375715,448147,
-80401,375801,448335,
-80037,375943,448427,
-79504,376008,448640,
-79046,376125,448835,
-78985,376269,448954,
-79459,376272,449088,
-80266,376456,449371,
-80966,376607,449518,
-81175,376678,449789,
-80798,376843,449976,
-80052,377006,450257,
-79294,377085,450480,
-79013,377474,450725,
-79386,377651,450894,
-79611,377789,451145,
-79542,377902,451385,
-79250,378076,451599,
-78972,378217,451867,
-78936,378377,452106,
-79199,378482,452365,
-79629,378682,452605,
-80037,378748,452794,
-80311,378915,452979,
-80454,379024,453217,
-80510,379157,453415,
-80509,379310,453664,
-80464,379414,453884,
-80415,379505,454124,
-80425,379654,454252,
-80532,379860,454491,
-80702,379969,454752,
-80842,380102,454990,
-80848,380122,455153,
-80664,380273,455395,
-80315,380458,455612,
-79911,380565,455799,
-79599,380705,455992,
-79497,380821,456218,
-79645,380949,456406,
-79989,381054,456581,
-80415,381219,456857,
-80795,381266,456983,
-81041,381413,457153,
-81133,381495,457385,
-81116,381676,457590,
-81044,381718,457678,
-80905,381837,457889,
-80574,381929,458086,
-79854,382132,458316,
-78612,382169,458520,
-76955,382307,458652,
-75338,382392,458905,
-74492,382530,459046,
-75134,382687,459146,
-77585,382806,459374,
-81516,382893,459614,
-86001,383064,459784,
-89877,383173,459977,
-92204,383268,460145,
-92595,383378,460394,
-86244,383516,460921,
-83958,383572,461072,
-82360,383717,461327,
-81458,383839,461451,
-81076,383916,461734,
-81002,384108,461944,
-81068,384231,462171,
-81134,384313,462311,
-81072,384475,462588,
-80801,384625,462759,
-80349,384718,462998,
-79853,384812,463126,
-79482,384952,463322,
-79315,385042,463515,
-79300,385144,463641,
-79303,385161,463754,
-79201,385169,463742,
-78960,385142,463651,
-78643,384972,463381,
-78381,384683,462933,
-78285,384179,462293,
-78369,383727,461548,
-78521,383063,460456,
-78572,382295,459258,
-78439,381493,457914,
-78209,380610,456611,
-78068,379945,455482,
-78137,379237,454389,
-78355,378598,453403,
-78548,377985,452528,
-78600,377584,451785,
-78551,377094,451113,
-78523,376812,450585,
-78579,376523,450065,
-78664,376212,449675,
-78680,376019,449291,
-78584,375801,449058,
-78413,375626,448733,
-78220,375503,448559,
-78027,375441,448416,
-77826,375380,448332,
-77618,375340,448280,
-77441,375295,448158,
-77364,375271,448157,
-77466,375263,448139,
-77796,375260,448068,
-78337,375253,448132,
-78984,375318,448121,
-79590,375316,448123,
-80042,375363,448245,
-80325,375354,448204,
-80492,375409,448187,
-80586,375394,448224,
-80580,375427,448380,
-80425,375489,448424,
-80148,375560,448447,
-79890,375581,448511,
-79806,375644,448529,
-79935,375615,448578,
-80151,375631,448652,
-80274,375662,448741,
-80218,375731,448765,
-80057,375763,448864,
-79955,375755,448881,
-80032,375884,448927,
-80269,375936,449125,
-80502,375953,449218,
-80515,376033,449247,
-80183,376017,449385,
-79597,376180,449589,
-79041,376294,449701,
-78817,376373,449891,
-79017,376512,450027,
-79452,376579,450287,
-79802,376727,450472,
-79866,376879,450688,
-79679,376947,450846,
-79426,377156,451111,
-79278,377210,451301,
-79298,377392,451534,
-79474,377552,451731,
-79757,377694,451916,
-80050,377764,452163,
-80220,377837,452349,
-80155,377954,452479,
-79855,378063,452594,
-79442,378139,452753,
-79082,378234,452902,
-78889,378269,452988,
-78891,378340,453052,
-79044,378402,453217,
-79248,378459,453222,
-79387,378464,453280,
-79393,378487,453321,
-79314,378561,453432,
-79297,378606,453421,
-79463,378578,453510,
-79774,378558,453544,
-80039,378562,453538,
-80056,378619,453622,
-79785,378636,453580,
-79375,378622,453669,
-79042,378689,453749,
-78915,378673,453698,
-78989,378668,453766,
-79190,378791,453855,
-79451,378767,453936,
-79728,378856,454000,
-79969,378823,454093,
-80103,378943,454227,
-80085,379030,454292,
-79942,379089,454456,
-79752,379147,454539,
-79607,379226,454608,
-79569,379283,454807,
-79670,379397,454998,
-79882,379516,455103,
-80095,379521,455287,
-80143,379677,455426,
-79914,379827,455690,
-79456,379940,455851,
-78957,380119,456122,
-78631,380206,456227,
-78597,380361,456469,
-78864,380397,456734,
-79384,380534,456957,
-80064,380724,457167,
-80729,380868,457364,
-81137,380926,457584,
-81098,381099,457759,
-80625,381212,458004,
-79947,381325,458165,
-79357,381533,458450,
-79016,381597,458687,
-78891,381800,458927,
-78859,381921,459113,
-78833,382055,459342,
-78790,382240,459634,
-78708,382398,459912,
-78541,382548,460079,
-78270,382675,460374,
-77980,382818,460570,
-77826,382907,460799,
-77917,383086,461030,
-78229,383189,461218,
-78644,383343,461446,
-79053,383446,461657,
-79418,383556,461897,
-79741,383695,462110,
-80011,383904,462390,
-80211,384025,462592,
-80347,384210,462801,
-80455,384317,463040,
-80552,384431,463255,
-80602,384619,463513,
-80539,384692,463665,
-80330,384825,463872,
-80018,384989,464055,
-79715,385087,464255,
-79553,385179,464420,
-79614,385231,464655,
-79870,385395,464802,
-80171,385506,464969,
-80324,385610,465124,
-80221,385647,465318,
-79933,385807,465486,
-79656,385783,465570,
-79554,385923,465736,
-79640,386075,465892,
-79778,386164,465982,
-79762,386208,466173,
-79371,386267,466195,
-78398,386327,466290,
-76750,386380,466417,
-74672,386366,466564,
-72903,386533,466696,
-72512,386615,466846,
-74348,386770,467002,
-78442,386793,467189,
-83818,386892,467273,
-88908,386946,467394,
-92326,387057,467594,
-93461,387220,467724,
-92570,387250,467847,
-90425,387317,468028,
-87851,387475,468236,
-85418,387546,468409,
-83378,387704,468526,
-81756,387749,468732,
-80481,387857,468905,
-79489,387982,469075,
-78763,388080,469222,
-78306,388212,469327,
-78104,388286,469517,
-78099,388373,469746,
-78203,388507,469854,
-78316,388546,470052,
-78350,388723,470259,
-77815,388838,470342,
-77703,388831,470454,
-77763,388682,470451,
-77915,388383,470387,
-77987,388012,470199,
-77832,387437,469752,
-77435,386738,469165,
-76930,385971,468365,
-76518,385186,467276,
-76369,384395,466088,
-76533,383688,464762,
-76910,383084,463510,
-77297,382514,462563,
-77497,381965,461540,
-77429,381561,460700,
-77154,381183,459860,
-76803,380949,459271,
-76469,380614,458648,
-76167,380457,458219,
-75888,380269,457885,
-75668,380110,457605,
-75582,380012,457305,
-75655,379904,457131,
-75805,379791,456905,
-75903,379782,456750,
-75915,379754,456714,
-75950,379826,456594,
-76158,379823,456670,
-76566,379816,456628,
-77043,379870,456629,
-77445,379909,456734,
-77768,379945,456762,
-78126,379988,456765,
-78563,380001,456894,
-78933,380060,456970,
-78991,380161,457022,
-78632,380218,457127,
-78007,380277,457239,
-77404,380343,457393,
-77033,380363,457477,
-76917,380458,457533,
-76968,380539,457673,
-77113,380578,457778,
-77342,380687,457950,
-77654,380686,458039,
-78011,380773,458057,
-78326,380851,458232,
-78508,380858,458356,
-77888,380972,458651,
-77528,381053,458810,
-77337,381074,458864,
-77397,381160,458998,
-77662,381274,459164,
-77998,381356,459405,
-78268,381476,459492,
-78390,381503,459621,
-78322,381631,459776,
-78028,381744,460109,
-77510,381902,460220,
-76864,382039,460393,
-76297,382135,460613,
-76021,382242,460804,
-76100,382360,460987,
-76392,382497,461167,
-76646,382585,461373,
-76678,382690,461605,
-76481,382804,461741,
-76199,382911,461876,
-76024,382986,461967,
-76094,383103,462170,
-76432,383125,462257,
-76933,383156,462339,
-77399,383198,462416,
-77641,383281,462572,
-77593,383309,462658,
-77351,383386,462743,
-77092,383426,462692,
-76951,383412,462738,
-76952,383470,462877,
-77052,383491,462935,
-77220,383495,462915,
-77429,383515,463012,
-77599,383560,463130,
-77580,383569,463050,
-77241,383617,463108,
-76607,383551,463152,
-75877,383619,463239,
-75311,383705,463271,
-75071,383742,463338,
-75162,383800,463387,
-75468,383770,463417,
-75831,383795,463499,
-76111,383818,463556,
-76240,383941,463658,
-76254,383931,463714,
-76268,383989,463799,
-76383,384010,463872,
-76607,384127,464047,
-76871,384160,464090,
-77113,384202,464153,
-77336,384287,464324,
-77553,384303,464478,
-77697,384393,464510,
-77620,384483,464639,
-77209,384472,464768,
-76511,384600,464885,
-75760,384659,465058,
-75264,384700,465139,
-75234,384858,465271,
-75663,384907,465450,
-76297,385004,465582,
-76747,385103,465687,
-76691,385202,465892,
-76080,385272,466075,
-75188,385376,466237,
-74452,385418,466346,
-74195,385525,466514,
-74437,385657,466697,
-74922,385756,466888,
-75326,385877,467054,
-75469,385957,467254,
-75387,386104,467533,
-75251,386189,467631,
-75237,386286,467801,
-75412,386442,467996,
-75686,386607,468196,
-75839,386682,468352,
-75636,386786,468544,
-74993,386927,468683,
-74086,387015,468910,
-73273,387110,469116,
-72880,387243,469222,
-72998,387378,469414,
-73477,387433,469547,
-74080,387502,469772,
-74634,387610,469876,
-75062,387656,470031,
-75329,387828,470141,
-75414,387848,470235,
-75353,387903,470441,
-75243,388005,470479,
-75198,388113,470695,
-75265,388233,470849,
-75408,388228,470968,
-75577,388293,471070,
-75755,388430,471238,
-75949,388503,471413,
-76141,388561,471519,
-76269,388667,471614,
-76268,388737,471806,
-76115,388823,471879,
-75843,388898,472034,
-75536,389042,472132,
-75308,388988,472299,
-75270,389086,472422,
-75449,389192,472594,
-75716,389269,472769,
-75773,389357,472908,
-75242,389455,473098,
-73863,389634,473253,
-71705,389678,473296,
-69300,389744,473511,
-67595,389866,473685,
-67636,389982,473823,
-70091,390041,474053,
-74824,390135,474222,
-80796,390314,474326,
-86431,390334,474414,
-90281,390417,474552,
-91625,390488,474794,
-90649,390635,474910,
-88149,390706,475068,
-85012,390809,475287,
-81862,390918,475344,
-79030,391026,475529,
-76712,391092,475725,
-75062,391186,475825,
-74125,391241,476032,
-73763,391403,476178,
-73703,391486,476316,
-73703,391657,476533,
-73660,391736,476798,
-73597,391831,476910,
-73571,391947,477106,
-73609,392043,477249,
-73704,392168,477423,
-73811,392242,477440,
-73855,392150,477477,
-73757,392178,477438,
-73502,392044,477281,
-73169,391937,477034,
-72885,391642,476591,
-72723,391182,475949,
-72641,390760,475163,
-72527,390164,474288,
-72308,389591,473266,
-72011,388892,472259,
-71735,388260,471314,
-71567,387731,470540,
-71523,387237,469777,
