ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
330502,606426,586851,
330149,606448,586916,
329898,606449,586826,
329825,606465,586957,
329932,606418,587004,
330127,606521,587031,
330269,606467,587086,
330264,606596,587067,
330157,606536,587089,
330108,606564,587170,
330256,606594,587164,
330560,606666,587168,
330792,606690,587263,
330700,606681,587338,
330220,606718,587302,
329544,606768,587345,
328985,606796,587403,
328748,606834,587465,
328793,606792,587489,
328910,606937,587510,
328906,606924,587638,
328765,606934,587672,
328626,606949,587689,
328630,606980,587700,
328784,606997,587807,
328978,607032,587795,
329118,607078,587747,
329240,607002,587840,
329468,607025,587890,
329864,607030,587870,
330324,607069,587913,
330634,607036,587889,
330636,606996,587913,
330333,606945,587910,
329847,606948,587975,
329310,606998,587900,
328798,606948,587926,
328370,607006,587960,
328099,606981,587961,
328048,607006,587972,
328207,607011,588035,
328499,606943,588020,
328835,607010,588010,
329610,606989,588045,
329582,607002,587928,
329339,607021,588056,
328979,607028,588091,
328695,607038,588171,
328659,607006,588089,
328912,606999,588127,
329327,607065,588145,
329677,607047,588113,
329762,607065,588201,
329524,606998,588213,
329075,607058,588230,
328616,607058,588195,
328306,607017,588235,
328187,607002,588152,
328202,607038,588322,
328269,607042,588295,
328332,607103,588311,
328366,607111,588327,
328349,607083,588374,
328272,607075,588380,
328143,607140,588392,
327988,607136,588468,
327829,607159,588522,
327683,607169,588564,
327616,607227,588590,
327822,607231,588606,
328633,607268,588665,
330384,607281,588726,
333152,607236,588655,
336534,607298,588761,
339680,607328,588864,
341616,607368,588798,
341695,607407,588804,
339907,607330,588813,
336848,607336,588830,
333409,607344,588866,
330378,607338,588771,
328188,607373,588840,
326896,607278,588850,
326346,607359,588868,
326338,607331,588818,
326678,607244,588849,
327142,607376,588900,
327474,607397,588946,
327510,607344,588896,
327305,607302,588948,
327119,607397,588980,
327190,607388,588973,
327518,607295,588989,
327867,607350,589023,
327978,607378,589080,
327790,607331,589077,
327445,607349,589060,
327143,607342,589076,
327004,607288,588980,
327046,607242,589023,
327218,607210,588981,
327419,607106,588929,
327513,607065,588803,
327401,607014,588782,
327114,606853,588667,
326832,606672,588578,
326777,606616,588422,
327068,606393,588173,
327625,606190,588023,
328212,605996,587802,
328563,605845,587613,
328533,605722,587411,
328190,605558,587307,
327784,605584,587305,
327600,605550,587254,
327775,605474,587239,
328200,605476,587187,
328597,605438,587114,
328711,605447,587218,
328473,605453,587246,
328020,605497,587267,
327587,605469,587225,
327361,605535,587312,
327405,605481,587367,
327662,605574,587424,
328019,605618,587510,
328369,605706,587530,
328657,605708,587627,
328874,605771,587754,
329036,605832,587782,
329136,605820,587839,
329117,605960,587920,
328883,605958,587930,
328376,605961,587970,
327669,606007,588015,
326993,606002,588127,
326640,605964,588069,
326778,606011,588049,
327319,606084,588216,
327947,606119,588170,
328325,606120,588185,
328306,606099,588252,
328003,606152,588287,
327665,606187,588348,
327468,606132,588294,
327409,606187,588395,
327362,606206,588412,
327232,606173,588441,
327053,606307,588489,
326931,606271,588500,
326908,606296,588603,
326868,606357,588595,
326624,606242,588633,
326114,606295,588702,
325532,606375,588663,
325264,606401,588774,
325607,606463,588799,
326501,606440,588782,
327497,606487,588858,
328020,606543,588924,
327773,606566,589024,
326944,606600,589002,
326047,606570,588969,
325534,606535,589004,
325502,606571,589027,
325729,606558,589103,
325933,606652,589144,
325993,606631,589176,
325972,606673,589137,
325990,606608,589099,
326121,606673,589225,
326354,606719,589229,
326619,606668,589242,
326823,606730,589337,
326895,606795,589316,
326844,606770,589360,
326752,606819,589332,
326714,606800,589364,
326776,606819,589451,
326933,606803,589383,
327181,606794,589426,
327544,606870,589517,
328032,606854,589552,
328584,606875,589525,
329092,606813,589518,
329474,606799,589539,
329733,606820,589495,
329908,606877,589576,
329998,606827,589580,
329944,606893,589668,
329705,606911,589667,
329340,606868,589653,
328991,606855,589674,
328795,606942,589716,
328794,607034,589825,
328924,607040,589851,
329081,607057,589823,
329177,607093,589921,
329175,607184,590013,
329088,607165,589942,
328955,607178,590019,
328808,607161,590035,
328638,607182,590109,
328398,607271,590131,
328070,607192,590148,
327766,607230,590235,
327782,607301,590300,
328513,607332,590346,
330244,607361,590374,
332955,607347,590342,
336266,607459,590437,
339554,607416,590463,
342104,607489,590449,
343253,607550,590498,
342531,607552,590617,
339878,607569,590632,
335828,607534,590620,
331457,607535,590642,
327974,607578,590630,
326146,607619,590746,
325945,607612,590773,
326692,607629,590836,
327557,607691,590933,
328060,607776,590978,
328215,607744,590940,
328310,607818,590972,
328561,607838,591086,
328912,607873,591141,
329119,607801,591129,
328989,607781,591236,
328561,607797,591310,
328084,607912,591366,
327808,607876,591377,
327775,607884,591330,
327808,607912,591480,
327703,607877,591417,
327415,607847,591376,
327084,607845,591324,
326895,607848,591327,
326938,607721,591223,
327194,607601,591119,
328392,607155,590956,
328451,606959,590784,
328156,606809,590699,
327654,606650,590506,
327244,606523,590243,
327170,606427,590151,
327448,606278,589956,
327880,606271,589772,
328211,606295,589705,
328281,606224,589662,
328074,606236,589678,
327692,606267,589620,
327315,606328,589672,
327137,606368,589664,
327271,606380,589706,
327653,606453,589731,
328064,606452,589827,
328260,606479,589931,
328141,606567,589957,
327808,606610,589981,
327472,606675,590069,
327308,606710,590120,
327356,606741,590221,
327529,606802,590269,
327692,606863,590319,
327737,606942,590455,
327615,606990,590496,
327340,607088,590529,
326969,607130,590628,
326598,607200,590726,
326329,607226,590822,
326227,607274,590840,
326270,607305,590879,
326362,607361,590989,
326389,607337,591082,
326288,607384,591058,
326078,607434,591070,
325845,607438,591136,
325699,607467,591223,
325722,607534,591217,
325914,607562,591268,
326170,607630,591370,
326323,607591,591377,
326244,607682,591449,
325938,607757,591468,
325542,607725,591508,
325232,607804,591603,
325098,607867,591646,
324940,607865,591797,
324728,607889,591725,
324564,607968,591828,
324587,608053,591923,
324823,608087,591991,
325166,608022,591999,
325461,608034,592006,
325623,608059,592105,
325672,608100,592090,
325658,608163,592133,
325567,608151,592144,
325339,608184,592270,
324972,608169,592285,
324597,608131,592216,
324411,608200,592269,
324519,608252,592323,
324841,608175,592288,
325177,608231,592311,
325352,608225,592272,
325316,608184,592361,
325112,608242,592352,
324800,608143,592290,
324437,608179,592300,
324104,608236,592359,
323927,608237,592418,
324003,608177,592487,
324293,608251,592475,
324592,608212,592447,
324664,608228,592475,
324440,608240,592468,
324104,608277,592464,
323975,608277,592532,
324239,608272,592547,
324779,608279,592636,
325241,608316,592558,
325295,608345,592632,
324880,608322,592657,
324222,608380,592691,
323648,608459,592771,
323354,608492,592845,
323320,608523,592897,
323401,608554,592889,
323487,608547,592937,
323576,608557,592924,
323747,608622,593060,
324050,608629,592978,
324435,608653,593075,
324761,608643,593155,
324889,608691,593101,
324794,608734,593207,
324588,608689,593208,
324464,608783,593205,
324599,608838,593278,
325125,608750,593298,
326184,608834,593348,
327958,608951,593423,
330566,608908,593437,
333857,608926,593408,
337246,608983,593581,
339791,609027,593536,
340549,609012,593592,
339055,608981,593522,
335649,609039,593620,
331395,609121,593697,
327606,609110,593658,
325227,609113,593737,
324459,609145,593721,
324840,609155,593758,
325654,609189,593859,
326349,609209,593784,
326702,609198,593844,
326745,609222,593916,
326606,609193,593869,
326391,609198,593955,
326151,609260,593824,
325890,609210,593909,
325614,609259,593939,
325373,609194,593955,
325265,609166,593950,
325354,609261,594034,
325601,609282,594009,
325862,609291,594044,
325989,609266,594044,
325942,609217,594009,
325810,609202,593956,
325728,609052,593800,
325759,608947,593633,
325846,608871,593678,
325885,608737,593484,
325850,608571,593345,
325855,608342,593048,
326084,608251,592923,
326600,608087,592809,
327226,607903,592579,
327610,607781,592447,
327475,607716,592363,
326844,607618,592250,
326039,607508,592173,
325469,607450,592102,
325367,607442,592195,
325683,607503,592162,
326172,607456,592097,
326588,607543,592187,
326822,607600,592261,
326929,607602,592280,
327047,607589,592262,
327271,607625,592387,
327564,607775,592475,
327777,607767,592517,
327754,607798,592572,
327464,607770,592597,
327023,607886,592698,
326609,607924,592711,
326335,607823,592723,
326210,607894,592729,
326206,607908,592788,
326323,607959,592793,
326559,607913,592808,
326844,607974,592933,
327031,607999,592959,
327005,608020,592983,
326784,608047,593001,
326515,608055,593096,
326353,608038,593056,
326352,608086,593096,
326440,608036,593082,
326502,608132,593168,
326467,608097,593173,
326328,608136,593252,
326102,608165,593259,
325789,608205,593268,
325376,608244,593359,
324905,608304,593331,
324496,608267,593492,
324289,608372,593538,
324331,608450,593589,
324532,608498,593720,
324743,608544,593685,
324872,608637,593790,
324922,608630,593823,
324922,608667,593801,
324844,608634,593861,
324621,608663,593946,
324244,608714,593941,
323836,608731,594031,
323610,608746,593990,
323721,608719,594030,
324139,608795,594122,
324637,608737,594110,
324919,608835,594162,
324795,608844,594101,
324288,608851,594186,
323608,608846,594214,
323023,608866,594232,
322724,608862,594217,
322750,608930,594292,
322991,608932,594282,
323263,608904,594352,
323408,608968,594289,
323383,608965,594387,
323257,608920,594340,
323140,608932,594310,
323102,608973,594328,
323161,609004,594411,
323303,608995,594431,
323479,608943,594394,
323580,608913,594416,
323465,608955,594438,
323073,609010,594503,
322530,609029,594453,
322104,608955,594436,
322024,609013,594525,
322317,608960,594525,
322803,608984,594570,
323237,609041,594683,
323473,609018,594598,
323524,609082,594710,
323493,609100,594700,
323465,609156,594633,
323426,609109,594726,
323268,609141,594786,
322879,609217,594828,
322246,609304,594909,
321496,609379,595011,
320848,609443,595115,
320496,609485,595112,
320524,609529,595188,
320889,609555,595237,
321459,609584,595293,
322066,609615,595248,
322544,609571,595266,
322768,609640,595366,
322690,609699,595415,
322371,609661,595443,
321964,609704,595479,
321687,609808,595571,
321802,609847,595594,
322600,609775,595626,
330611,609866,595632,
334020,609841,595682,
336248,609809,595654,
336361,609885,595631,
334109,609911,595686,
330161,609854,595727,
325836,609888,595799,
322442,609975,595769,
320652,609932,595744,
320335,609915,595802,
320880,609989,595814,
321691,610022,595820,
322463,610082,595919,
323124,609996,595939,
323623,609989,595995,
323855,609972,595946,
323757,609946,595821,
323443,609977,595993,
323170,610047,596009,
323165,610115,595971,
323453,610134,596042,
323867,610076,596058,
324208,610165,596109,
324411,610102,596138,
324570,610094,596167,
324814,610021,596154,
325182,609962,596132,
325611,609914,596061,
326025,609824,596017,
326416,609684,595966,
326826,609468,595920,
327271,609369,595672,
327702,609224,595492,
328065,609060,595393,
328384,608800,595181,
328756,608669,594938,
329235,608498,594774,
329741,608380,594583,
330107,608298,594452,
330254,608334,594275,
330308,608274,594147,
330517,608187,594096,
331050,608152,594077,
331857,608159,594041,
332712,608237,594048,
333372,608234,594046,
333722,608329,594108,
333824,608328,594114,
334752,608288,594222,
335685,608309,594273,
336689,608411,594337,
337467,608376,594371,
337871,608402,594414,
337975,608426,594449,
337981,608375,594325,
338049,608409,594399,
338227,608407,594449,
338497,608383,594524,
338850,608437,594587,
339298,608512,594677,
339830,608534,594657,
340402,608533,594754,
340973,608557,594756,
341519,608621,594880,
342013,608690,594912,
342411,608720,594924,
342675,608773,594938,
342829,608791,595074,
342954,608837,595155,
343128,608939,595104,
343360,608945,595183,
343610,609028,595258,
343864,609058,595351,
344159,608992,595306,
344522,609039,595314,
