ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-271419,396358,493263,
-271642,396330,493221,
-271794,396339,493117,
-271812,396287,493093,
-271699,396260,492999,
-271479,396193,492953,
-271196,396255,492847,
-270934,396235,492926,
-270813,396192,492749,
-270911,396163,492763,
-271199,396172,492691,
-271549,396116,492696,
-271829,396110,492677,
-271986,396137,492641,
-272047,396114,492635,
-272071,396154,492614,
-272094,396137,492616,
-272132,396142,492581,
-272189,396079,492543,
-272263,396091,492528,
-272343,396077,492515,
-272426,396088,492527,
-272537,396110,492467,
-272704,396094,492498,
-272907,396137,492460,
-273073,396077,492422,
-273124,396089,492419,
-273046,396049,492477,
-272893,396147,492504,
-272736,396151,492530,
-272613,396202,492507,
-272536,396160,492533,
-272529,396192,492630,
-272616,396216,492668,
-272773,396232,492814,
-272916,396330,492856,
-272963,396382,493031,
-272918,396391,493117,
-272859,396470,493228,
-272851,396560,493345,
-272869,396645,493475,
-272840,396674,493678,
-272743,396762,493687,
-272653,396810,493815,
-272674,396919,493962,
-272820,396873,494071,
-272990,397003,494117,
-273050,397036,494208,
-272945,397063,494293,
-272732,397131,494330,
-272528,397096,494291,
-272441,397108,494363,
-272519,397082,494330,
-272725,397144,494323,
-272942,397116,494379,
-273030,397142,494402,
-272927,397140,494351,
-272701,397122,494310,
-272492,397081,494282,
-272380,397080,494326,
-272327,397061,494313,
-272244,397119,494306,
-272116,397066,494303,
-272023,397061,494356,
-272043,397016,494270,
-272149,397071,494356,
-272235,397055,494291,
-272230,397049,494283,
-272166,397018,494315,
-272125,397032,494352,
-272143,397046,494347,
-272199,397022,494438,
-272260,397081,494459,
-272331,397143,494538,
-272417,397160,494576,
-272489,397159,494667,
-272494,397278,494681,
-272415,397268,494742,
-272302,397367,494839,
-272214,397377,494944,
-272172,397430,494984,
-272146,397522,495043,
-272117,397555,495175,
-272097,397634,495210,
-272096,397704,495283,
-272096,397710,495388,
-272071,397833,495535,
-272043,397894,495552,
-272080,397900,495678,
-272209,397937,495645,
-272362,397982,495769,
-272416,398093,495915,
-272325,398132,495958,
-272162,398159,496033,
-272039,398156,496154,
-271996,398187,496223,
-271983,398276,496210,
-271961,398285,496368,
-271982,398308,496360,
-272130,398336,496442,
-272400,398398,496498,
-272658,398427,496565,
-272740,398443,496625,
-272585,398459,496698,
-272268,398473,496740,
-271922,398548,496847,
-271652,398563,496887,
-271510,398614,496981,
-271505,398664,497024,
-271604,398632,497140,
-271727,398751,497206,
-271781,398747,497271,
-271716,398870,497394,
-271560,398880,497401,
-271382,398910,497425,
-271237,398918,497523,
-271146,398985,497572,
-271128,398985,497676,
-271211,399012,497731,
-271401,399116,497822,
-271641,399180,497848,
-271836,399096,497895,
-271932,399179,497900,
-271962,399178,498025,
-272006,399230,498084,
-272105,399187,498095,
-272232,399239,498053,
-272346,399233,498165,
-272445,399277,498213,
-272547,399348,498278,
-272637,399310,498276,
-272657,399337,498372,
-272567,399402,498406,
-272402,399338,498430,
-272236,399425,498583,
-272117,399512,498604,
-272043,399511,498748,
-271998,399568,498777,
-271978,399620,498878,
-271944,399647,498963,
-271795,399675,499021,
-271419,399745,499077,
-270806,399728,499085,
-270088,399790,499207,
-269456,399868,499276,
-269040,399850,499240,
-268893,399869,499423,
-269068,399962,499501,
-269628,399920,499580,
-270543,400049,499591,
-271589,400041,499724,
-272413,400100,499800,
-272771,400115,499911,
-272700,400206,499997,
-272464,400202,500042,
-272326,400312,500158,
-272373,400296,500195,
-272530,400390,500265,
-272684,400443,500311,
-272771,400462,500434,
-272758,400541,500412,
-272619,400516,500523,
-272362,400594,500558,
-272056,400616,500672,
-271811,400678,500730,
-271692,400688,500786,
-271684,400745,500855,
-271736,400814,500936,
-271823,400784,501041,
-271947,400858,501122,
-272073,400905,501196,
-272106,400974,501310,
-271963,400993,501338,
-271677,401020,501378,
-271393,401087,501503,
-271266,401061,501575,
-271348,401054,501607,
-271565,401116,501640,
-271801,401113,501582,
-271962,401141,501648,
-271998,401139,501704,
-271906,401085,501656,
-271726,401144,501643,
-271548,401077,501613,
-271466,400977,501510,
-271516,400883,501343,
-271866,400668,501144,
-271876,400549,500992,
-271821,400414,500837,
-271709,400243,500574,
-271570,400087,500248,
-271448,399920,499957,
-271360,399718,499612,
-271265,399548,499313,
-271104,399391,498989,
-270890,399239,498647,
-270730,399040,498324,
-270738,398903,497975,
-270922,398770,497683,
-271170,398581,497387,
-271348,398543,497131,
-271397,398434,496853,
-271321,398273,496644,
-271130,398134,496463,
-270810,398057,496254,
-270384,397982,496056,
-269956,397937,495894,
-269668,397908,495754,
-269600,397909,495670,
-269717,397803,495660,
-269910,397813,495587,
-270075,397861,495506,
-270166,397866,495476,
-270195,397861,495458,
-270211,397899,495401,
-270281,397862,495403,
-270444,397954,495418,
-270666,397938,495335,
-270835,397968,495364,
-270836,397937,495438,
-270669,397995,495446,
-270467,397952,495356,
-270403,397952,495365,
-270557,397869,495294,
-270874,397901,495285,
-271241,397813,495269,
-271578,397811,495199,
-271855,397828,495179,
-272052,397795,495201,
-272132,397757,495041,
-272099,397738,495093,
-272029,397718,495097,
-272037,397716,495073,
-272165,397729,495087,
-272359,397789,495227,
-272203,397824,495260,
-272076,397940,495364,
-272059,397939,495492,
-272141,398019,495614,
-272253,398093,495795,
-272325,398145,495851,
-272322,398231,496015,
-272253,398278,496138,
-272158,398312,496213,
-272086,398464,496393,
-272067,398465,496448,
-272098,398597,496609,
-272159,398624,496692,
-272240,398629,496731,
-272339,398647,496770,
-272431,398726,496853,
-272456,398697,496955,
-272360,398673,496845,
-272159,398737,496928,
-271948,398772,496938,
-271834,398739,496919,
-271865,398749,496982,
-271995,398809,496954,
-272141,398811,496981,
-272228,398788,496893,
-272206,398789,496891,
-272049,398823,496940,
-271775,398741,496895,
-271473,398796,496949,
-271286,398743,496859,
-271316,398712,496855,
-271530,398758,496837,
-271780,398694,496902,
-271922,398644,496815,
-271934,398658,496825,
-271885,398673,496852,
-271829,398639,496837,
-271738,398547,496831,
-271575,398601,496875,
-271396,398662,496859,
-271337,398660,496893,
-271479,398666,496948,
-271745,398739,497090,
-271959,398741,497087,
-272002,398817,497199,
-271897,398878,497256,
-271747,398944,497354,
-271632,399010,497487,
-271567,399081,497596,
-271554,399219,497703,
-271598,399290,497879,
-271681,399359,497950,
-271740,399460,498023,
-271716,399563,498170,
-271630,399663,498294,
-271564,399685,498350,
-271574,399728,498465,
-271620,399746,498534,
-271617,399761,498562,
-271538,399814,498593,
-271453,399808,498693,
-271443,399884,498716,
-271503,399895,498814,
-271550,399984,498884,
-271523,399938,499026,
-271457,400020,499085,
-271429,400073,499139,
-271454,400153,499221,
-271447,400125,499261,
-271319,400218,499409,
-271082,400231,499453,
-270858,400292,499523,
-270774,400293,499578,
-270856,400321,499595,
-271016,400318,499701,
-271125,400414,499763,
-271090,400457,499778,
-270894,400430,499806,
-270588,400405,499806,
-270269,400452,499927,
-270035,400475,499944,
-269942,400524,499967,
-269992,400506,500031,
-270165,400492,500139,
-270453,400514,500202,
-270839,400553,500237,
-271259,400637,500349,
-271595,400635,500405,
-271752,400692,500460,
-271736,400771,500523,
-271650,400804,500590,
-271605,400834,500651,
-271641,400925,500710,
-271721,400971,500788,
-271785,400987,500876,
-271792,401050,500967,
-271715,401043,501017,
-271541,401096,501060,
-271292,401131,501181,
-271042,401179,501233,
-270883,401201,501359,
-270857,401290,501441,
-270919,401275,501466,
-270989,401325,501566,
-271014,401354,501616,
-270974,401348,501663,
-270803,401414,501744,
-270361,401407,501752,
-269530,401459,501804,
-268383,401420,501856,
-267240,401465,501891,
-266522,401454,502043,
-266505,401520,502078,
-267170,401495,502106,
-268251,401550,502262,
-269410,401622,502338,
-270378,401639,502339,
-271015,401667,502478,
-271316,401736,502604,
-271394,401817,502685,
-271426,401877,502797,
-271533,401965,502911,
-271692,402018,503045,
-271772,402114,503118,
-271682,402168,503205,
-271490,402237,503290,
-271357,402296,503386,
-271370,402375,503433,
-271456,402362,503469,
-271474,402434,503660,
-271373,402412,503636,
-271229,402470,503712,
-271141,402451,503740,
-271133,402471,503854,
-271166,402498,503821,
-271207,402490,503924,
-271250,402436,503826,
-271272,402452,503897,
-271225,402442,504007,
-271088,402434,504051,
-270916,402463,504070,
-270809,402390,504030,
-270821,402429,504100,
-270925,402413,504102,
-271056,402305,504092,
-271180,402426,504085,
-271293,402275,503919,
-271380,402206,503820,
-271399,402139,503654,
-271325,401968,503427,
-271191,401852,503286,
-271066,401657,502940,
-270991,401531,502665,
-270957,401371,502285,
-270950,401149,502013,
-270984,400916,501603,
-271079,400676,501165,
-271201,400540,500833,
-271266,400324,500453,
-271216,400114,500052,
-271080,399961,499746,
-270931,399726,499452,
-270809,399631,499151,
-270688,399513,498953,
-270544,399340,498591,
-270419,399245,498420,
-270370,399070,498142,
-270386,399005,498021,
-270361,398955,497850,
-270201,398863,497780,
-269939,398865,497645,
-269722,398732,497512,
-269671,398779,497514,
-269774,398757,497399,
-269903,398775,497354,
-269930,398752,497299,
-269818,398695,497233,
-269619,398707,497226,
-269425,398694,497218,
-269333,398758,497196,
-269407,398661,497083,
-269646,398697,497070,
-269957,398664,497113,
-270198,398597,497056,
-270277,398653,496908,
-270216,398540,496908,
-270125,398521,496871,
-270107,398480,496801,
-270193,398467,496699,
-270350,398483,496716,
-270541,398472,496704,
-270734,398485,496632,
-270886,398434,496637,
-270939,398390,496596,
-270863,398391,496526,
-270712,398365,496524,
-270591,398356,496437,
-270818,398325,496451,
-270923,398362,496396,
-270970,398329,496496,
-270967,398329,496436,
-270951,398449,496428,
-270982,398399,496488,
-271104,398472,496492,
-271287,398417,496525,
-271404,398496,496528,
-271324,398592,496657,
-271048,398621,496621,
-270746,398707,496681,
-270624,398702,496809,
-270743,398794,496892,
-270959,398771,497076,
-271076,398817,497088,
-271027,398832,497196,
-270909,398918,497271,
-270853,398909,497340,
-270880,398991,497443,
-270905,399068,497416,
-270855,399012,497599,
-270759,399091,497643,
-270710,399142,497611,
-270766,399155,497663,
-270900,399217,497787,
-271037,399166,497815,
-271128,399189,497803,
-271171,399231,497767,
-271176,399194,497766,
-271143,399185,497726,
-271061,399189,497706,
-270929,399157,497709,
-270762,399118,497733,
-270591,399130,497717,
-270459,399072,497643,
-270408,399093,497599,
-270441,399059,497653,
-270501,399028,497614,
-270493,399058,497610,
-270360,399020,497570,
-270162,398984,497596,
-270050,398969,497577,
-270163,398996,497569,
-270502,398976,497571,
-270917,399004,497584,
-271210,398984,497610,
-271270,399079,497609,
-270643,399075,497836,
-270522,399112,497811,
-270513,399124,497873,
-270556,399175,497926,
-270565,399226,497982,
-270503,399213,498043,
-270431,399297,498063,
-270453,399362,498192,
-270609,399317,498237,
-270828,399319,498240,
-271004,399409,498370,
-271103,399470,498422,
-271170,399498,498486,
-271231,399544,498510,
-271230,399550,498575,
-271092,399650,498686,
-270837,399640,498698,
-270594,399647,498777,
-270491,399653,498823,
-270530,399744,498931,
-270601,399810,499051,
-270603,399839,499088,
-270539,399849,499116,
-270495,399893,499152,
-270532,399963,499278,
-270623,399944,499277,
-270686,399965,499380,
-270662,400037,499478,
-270563,400006,499515,
-270459,400025,499526,
-270412,400067,499556,
-270438,400089,499699,
-270487,400055,499713,
-270472,400161,499742,
-270327,400198,499826,
-270070,400200,499914,
-269822,400214,500015,
-269733,400303,500054,
-269856,400268,500132,
-270078,400334,500188,
-270193,400410,500319,
-270070,400399,500291,
-269765,400450,500373,
-269470,400494,500497,
-269357,400546,500566,
-269470,400553,500561,
-269740,400585,500621,
-270067,400641,500759,
-270376,400676,500845,
-270613,400729,500853,
-270750,400771,500969,
-270811,400866,500981,
-270865,400849,501043,
-270971,400891,501121,
-271105,400927,501191,
-271181,400953,501277,
-271131,401009,501279,
-270975,400969,501301,
-270792,401056,501368,
-270640,401023,501441,
-270525,401035,501520,
-270439,401058,501514,
-270401,401105,501587,
-270444,401080,501633,
-270562,401156,501694,
-270706,401133,501657,
-270805,401168,501773,
-270764,401221,501864,
-270432,401227,501915,
-269625,401242,501944,
-268280,401320,501971,
-266621,401290,502043,
-265149,401320,502128,
-264395,401361,502130,
-264611,401376,502260,
-265660,401391,502263,
-267161,401402,502341,
-268717,401416,502442,
-270033,401427,502446,
-270917,401515,502621,
-271269,401581,502678,
-271140,401608,502678,
-270767,401690,502861,
-270474,401748,502870,
-270467,401807,503009,
-270702,401871,503086,
-270951,401890,503191,
-271001,401958,503273,
-270817,401984,503235,
-270531,402053,503423,
-270333,402090,503485,
-270351,402201,503540,
-270600,402159,503656,
-270973,402173,503643,
-271280,402200,503723,
-271345,402208,503802,
-271123,402263,503866,
-270741,402287,503942,
-270403,402331,504041,
-270240,402360,504036,
-270242,402363,504115,
-270319,402389,504150,
-270411,402386,504172,
-270519,402425,504192,
-270643,402357,504223,
-270747,402337,504124,
-270794,402335,504003,
-270800,402228,503921,
-270816,402163,503763,
-270852,402008,503531,
-270846,401881,503299,
-270728,401786,503068,
-270516,401622,502701,
-270324,401429,502291,
-270256,401192,501922,
-270307,401034,501505,
-270377,400819,501154,
-270367,400624,500690,
-270250,400405,500209,
-270065,400172,499840,
-269871,400006,499429,
-269743,399741,498997,
-269756,399546,498582,
-269936,399345,498264,
-270198,399199,497934,
