ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-674211,505475,661364,
-674436,505537,661531,
-674682,505492,661628,
-674801,505621,661742,
-674703,505704,661762,
-673863,505834,661912,
-673786,505877,662028,
-673846,505960,662225,
-673977,506017,662211,
-674101,506117,662368,
-674153,506097,662525,
-674105,506072,662742,
-673980,506196,662681,
-673834,506194,662829,
-673712,506286,662901,
-673624,506311,663032,
-673546,506402,663085,
-673464,506399,663178,
-673394,506391,663378,
-673373,506490,663448,
-673423,506491,663471,
-673536,506559,663552,
-673660,506622,663648,
-673731,506716,663802,
-673726,506657,663915,
-673693,506721,664012,
-673741,506744,664120,
-673955,506844,664224,
-674324,506929,664241,
-674740,506980,664375,
-675071,507014,664570,
-675233,506993,664639,
-675220,507075,664670,
-675081,507095,664702,
-674890,507128,664872,
-674725,507126,664953,
-674632,507189,664998,
-674601,507183,665016,
-674578,507220,665161,
-674524,507250,665213,
-674466,507251,665289,
-674457,507313,665310,
-674493,507276,665432,
-674450,507291,665487,
-674147,507308,665441,
-673518,507358,665513,
-672737,507300,665604,
-672192,507348,665612,
-672274,507299,665684,
-673149,507339,665675,
-674660,507335,665760,
-676425,507434,665828,
-678021,507475,665900,
-679409,507551,666131,
-678667,507579,666150,
-677605,507573,666317,
-676515,507637,666428,
-675659,507669,666382,
-675166,507670,666481,
-675009,507726,666537,
-675049,507738,666650,
-675123,507835,666812,
-675111,507863,666809,
-674975,507881,666928,
-674768,507967,667018,
-674604,507958,667115,
-674592,508044,667262,
-674762,508114,667290,
-675030,508142,667434,
-675246,508145,667494,
-675297,508130,667500,
-675175,508162,667549,
-674981,508251,667711,
-674836,508262,667754,
-674789,508232,667766,
-674790,508268,667844,
-674746,508263,667867,
-674606,508277,667972,
-674388,508272,667808,
-674146,508244,667811,
-673928,508142,667788,
-673768,508170,667685,
-673703,508086,667435,
-673754,507926,667106,
-673895,507799,666805,
-674041,507602,666410,
-674101,507414,665916,
-674031,507205,665407,
-673853,506974,664940,
-673630,506735,664341,
-673417,506489,663811,
-673231,506263,663256,
-673051,505962,662666,
-672847,505706,662007,
-672608,505398,661395,
-672368,505113,660868,
-672190,504876,660324,
-672119,504628,659699,
-672153,504393,659139,
-672251,504109,658655,
-672361,503963,658233,
-672449,503762,657805,
-672482,503510,657372,
-672418,503409,657020,
-672232,503266,656681,
-671960,503116,656330,
-671716,502986,656030,
-671624,502885,655789,
-671743,502874,655579,
-672032,502782,655427,
-672383,502660,655238,
-672681,502629,655079,
-672847,502569,654908,
-672869,502572,654787,
-672819,502499,654661,
-672845,502426,654429,
-673083,502435,654409,
-673567,502401,654231,
-674174,502340,654056,
-674700,502235,653946,
-674986,502271,653918,
-675015,502210,653841,
-674900,502115,653627,
-674807,502108,653549,
-674867,502119,653513,
-675119,502064,653413,
-675503,502042,653312,
-675888,501979,653275,
-676129,501923,653296,
-676128,502000,653246,
-675866,501911,653231,
-675423,501958,653216,
-674945,501964,653286,
-674597,501956,653323,
-674485,501924,653282,
-674596,501942,653265,
-674800,502042,653441,
-674941,502112,653516,
-674942,502072,653689,
-674858,502177,653717,
-674812,502226,653854,
-674885,502283,654013,
-675049,502349,654185,
-675199,502389,654255,
-675248,502505,654454,
-675181,502511,654486,
-675039,502571,654622,
-674880,502601,654645,
-674772,502662,654833,
-674804,502705,654966,
-675048,502848,654986,
-675489,502781,654950,
-675988,502817,655014,
-676340,502810,655122,
-676415,502783,655031,
-676233,502801,655098,
-675929,502849,655088,
-675635,502789,655074,
-675404,502725,654995,
-675209,502706,654963,
-675006,502677,654800,
-674781,502721,654866,
-674562,502620,654771,
-674414,502663,654782,
-674418,502676,654715,
-674626,502660,654798,
-675017,502641,654743,
-675480,502718,654735,
-675860,502743,654786,
-676044,502738,654843,
-676015,502753,654813,
-675844,502712,654727,
-675631,502716,654686,
-675451,502697,654774,
-675346,502623,654605,
-675340,502727,654645,
-675426,502697,654691,
-675526,502718,654691,
-675515,502756,654754,
-675322,502743,654739,
-675029,502770,654805,
-674855,502789,654923,
-674980,502811,654962,
-675376,502780,655057,
-675805,502871,655095,
-676004,502926,655182,
-675881,502998,655282,
-675568,503004,655417,
-675284,503135,655542,
-675166,503186,655635,
-675207,503218,655717,
-675311,503305,655876,
-675397,503351,656045,
-675435,503487,656123,
-675430,503485,656240,
-675396,503602,656413,
-675350,503666,656524,
-675324,503697,656549,
-675360,503774,656569,
-675480,503709,656680,
-675664,503727,656751,
-675862,503861,656934,
-676021,503795,656926,
-676123,503802,656985,
-676194,503861,657126,
-676270,503842,657141,
-676335,503927,657276,
-676292,503956,657339,
-676018,504045,657529,
-675493,504029,657543,
-674886,504118,657685,
-674499,504120,657714,
-674563,504192,657830,
-675060,504248,657937,
-675726,504283,658050,
-676236,504328,658210,
-676410,504358,658307,
-676284,504418,658437,
-676022,504456,658463,
-675789,504480,658566,
-675667,504532,658772,
-675663,504612,658739,
-675744,504662,658781,
-675865,504647,658930,
-675987,504662,659078,
-676072,504691,659122,
-676077,504738,659160,
-675955,504719,659266,
-675691,504679,659320,
-675351,504816,659393,
-675077,504835,659439,
-675017,504856,659570,
-675226,504893,659618,
-675616,504904,659735,
-676000,504881,659805,
-676195,504976,659870,
-676118,505066,659958,
-675818,505013,659975,
-675445,505115,660023,
-675152,505144,660182,
-675015,505189,660339,
-674993,505230,660339,
-674979,505229,660322,
-674887,505338,660506,
-674712,505337,660661,
-674526,505457,660776,
-674422,505443,660800,
-674459,505433,660733,
-674643,505465,660888,
-674946,505465,660921,
-675347,505470,660976,
-675834,505462,661037,
-676380,505503,661076,
-676909,505562,661171,
-677299,505480,661204,
-677432,505494,661256,
-677267,505550,661473,
-676872,505554,661518,
-676378,505498,661472,
-675916,505655,661576,
-675556,505707,661700,
-675302,505706,661837,
-675146,505809,661996,
-675099,505796,662051,
-675177,505858,662137,
-675314,505958,662267,
-675313,505988,662304,
-674932,506038,662386,
-674105,506102,662517,
-673126,506241,662634,
-672581,506213,662771,
-673008,506320,662828,
-674529,506345,662941,
-676728,506377,663026,
-678882,506408,663135,
-680361,506534,663223,
-680898,506536,663293,
-680600,506542,663366,
-679768,506603,663450,
-678717,506596,663570,
-677697,506713,663721,
-676886,506700,663789,
-676380,506705,663841,
-676161,506807,663858,
-676108,506819,664053,
-676076,506883,664195,
-675989,506928,664269,
-675847,506982,664340,
-675666,507054,664571,
-675447,507130,664704,
-675204,507189,664783,
-675011,507207,664769,
-674970,507271,665019,
-675115,507379,665085,
-675360,507422,665293,
-675558,507491,665374,
-675603,507582,665483,
-675493,507612,665565,
-675290,507540,665552,
-675063,507589,665584,
-674849,507669,665596,
-674408,507350,665508,
-674397,507264,665369,
-674492,507015,665139,
-674656,506760,664731,
-674784,506585,664299,
-674756,506245,663898,
-674536,505978,663289,
-674223,505627,662676,
-673999,505359,662117,
-673999,505056,661331,
-674216,504733,660660,
-674495,504437,660104,
-674639,504122,659318,
-674525,503855,658577,
-674164,503648,657994,
-673672,503376,657380,
-673186,503013,656784,
-672792,502822,656141,
-672514,502623,655555,
-672347,502492,655006,
-672280,502225,654558,
-672305,502134,654039,
-672396,502006,653528,
-672505,501832,653243,
-672572,501738,652867,
-672537,501645,652472,
-672367,501499,652245,
-672094,501401,651893,
-671828,501276,651665,
-671726,501218,651368,
-671895,501152,651109,
-672304,501113,650994,
-672795,501074,650823,
-673187,500948,650679,
-673398,500995,650606,
-673486,500970,650444,
-673580,500909,650402,
-673769,500957,650188,
-674063,500967,650218,
-674422,500928,650202,
-674798,500922,650117,
-675151,500889,649976,
-675438,500888,649950,
-675623,500846,649907,
-675711,500821,649893,
-675756,500867,649774,
-675817,500728,649688,
-675907,500761,649693,
-675830,500665,649412,
-675686,500770,649418,
-675635,500744,649413,
-675750,500750,649367,
-675999,500710,649283,
-676254,500819,649383,
-676369,500823,649429,
-676284,500797,649510,
-676065,500867,649488,
-675860,500844,649512,
-675794,500904,649623,
-675891,500945,649634,
-676078,500972,649704,
-676256,501056,649861,
-676372,501073,649924,
-676430,501175,649984,
-676461,501162,650087,
-676488,501249,650171,
-676513,501246,650245,
-676540,501255,650282,
-676572,501324,650391,
-676610,501299,650416,
-676650,501277,650438,
-676686,501342,650419,
-676719,501417,650464,
-676735,501422,650447,
-676699,501408,650446,
-676581,501420,650386,
-676402,501387,650415,
-676236,501397,650383,
-676156,501308,650350,
-676167,501381,650285,
-676212,501251,650159,
-676246,501286,650173,
-676294,501228,650092,
-676411,501233,649999,
-676594,501197,650038,
-676751,501250,650041,
-676777,501259,649989,
-676672,501216,650074,
-676559,501267,650010,
-676572,501289,650079,
-676739,501357,650118,
-676951,501268,650116,
-677065,501280,650076,
-677017,501338,650170,
-676861,501415,650288,
-676713,501444,650216,
-676671,501483,650352,
-676764,501516,650391,
-676946,501622,650416,
-677128,501580,650582,
-677225,501657,650599,
-677211,501740,650662,
-677148,501778,650692,
-677155,501795,650754,
-677315,501749,650781,
-677581,501865,650961,
-677783,501848,651034,
-677746,501873,651132,
-677435,501898,651170,
-677006,501914,651259,
-676708,501963,651288,
-676706,502053,651508,
-676972,502062,651522,
-677320,502180,651778,
-677554,502171,651886,
-677597,502265,651930,
-677510,502308,652069,
-677412,502340,652220,
-677378,502430,652372,
-677415,502451,652424,
-677505,502472,652515,
-677642,502579,652724,
-677817,502689,652806,
-677982,502708,652841,
-678051,502789,652979,
-677971,502790,653142,
-677785,502843,653149,
-677610,502812,653198,
-677552,502915,653280,
-677623,502963,653388,
-677755,502967,653456,
-677866,503021,653572,
-677919,502971,653629,
-677917,503072,653733,
-677875,503054,653757,
-677819,503052,653852,
-677792,503060,653947,
-677845,503163,654008,
-678000,503172,654130,
-678220,503213,654218,
-678428,503197,654238,
-678560,503294,654364,
-678606,503382,654433,
-678615,503431,654581,
-678652,503422,654705,
-678741,503515,654798,
-678856,503569,654877,
-678942,503621,654946,
-678987,503671,655100,
-679040,503782,655289,
-679181,503858,655390,
-679452,503937,655407,
-679817,504032,655536,
-680189,504045,655657,
-680488,504072,655786,
-680681,504102,655769,
-680783,504135,655774,
-680841,504193,655931,
-680902,504201,656032,
-680989,504199,655991,
-681072,504221,656060,
-681082,504258,656120,
-680980,504252,656097,
-680828,504193,656108,
-680761,504218,656214,
-680877,504224,656264,
-681133,504267,656359,
-681372,504273,656424,
-681455,504261,656493,
-681376,504314,656686,
-681238,504374,656708,
-681135,504414,656793,
-681086,504443,656846,
-681075,504483,656975,
-681133,504589,657173,
-681343,504607,657161,
-681734,504660,657270,
-682199,504659,657371,
-682535,504744,657467,
-682585,504751,657573,
-682371,504770,657642,
-682091,504862,657732,
-681981,504974,657864,
-682158,504929,658004,
-682540,504942,657914,
-682913,504976,658041,
-683090,505018,658170,
-683031,505050,658188,
-682861,505064,658370,
-682778,505071,658529,
-682920,505161,658611,
-683290,505185,658725,
-683752,505182,658770,
-684103,505294,659007,
-684190,505384,659087,
-683994,505413,659243,
-683649,505499,659358,
-683346,505589,659485,
-683205,505654,659728,
-683204,505724,659748,
-683232,505802,659950,
-683220,505919,660195,
-683210,505985,660277,
-683314,505992,660324,
-683584,506039,660454,
-683929,506148,660584,
-684164,506181,660719,
-684146,506236,660860,
-683886,506233,660912,
-683524,506281,660947,
-683211,506291,661055,
-683015,506311,661103,
-682923,506392,661232,
-682904,506417,661329,
-682948,506453,661402,
-683052,506462,661455,
-683211,506507,661539,
-683417,506495,661668,
-683678,506602,661791,
-684002,506553,661956,
-684365,506571,661890,
-684713,506680,662184,
-684990,506759,662262,
-685179,506799,662348,
-685299,506840,662386,
-685385,506886,662584,
-685455,506949,662755,
-685510,507004,662792,
-685547,507024,662925,
-685560,507071,663002,
-685539,507177,663131,
-685474,507164,663139,
-685363,507224,663297,
-685231,507270,663325,
-685100,507274,663426,
-684925,507293,663517,
-684575,507360,663572,
-683914,507356,663662,
-682959,507357,663772,
-681984,507442,663801,
-681445,507491,663988,
-681764,507555,664099,
-683098,507597,664113,
-685234,507632,664245,
-687654,507665,664400,
-689720,507666,664479,
-690228,507802,664566,
-688957,507920,664738,
-687714,507970,664692,
-686838,507942,664865,
-686405,508076,664953,
-686275,508132,665034,
-686238,508100,665172,
-686140,508120,665296,
-685942,508243,665499,
-685695,508284,665452,
-685477,508333,665673,
-685335,508395,665814,
-685264,508498,665972,
-685231,508543,666069,
-685219,508588,666224,
-685247,508635,666314,
-685345,508686,666546,
-685500,508766,666632,
-685633,508789,666728,
-685653,508821,666867,
-685535,508867,667056,
-685349,508893,667039,
-685194,508867,667171,
-685120,508835,667250,
-685104,508739,667203,
-685099,508648,667131,
-685079,508492,666932,
-685040,508243,666755,
-684977,508121,666407,
-684881,507887,666015,
-684767,507628,665552,
-684673,507243,665036,
-684629,506987,664431,
-684618,506619,663744,
-684582,506393,662995,
-684469,505856,662319,
-684277,505518,661602,
-684066,505233,660759,
-683906,504839,659997,
-683830,504479,659274,
-683800,504176,658596,
-683741,503992,657778,
-683596,503633,657156,
-683375,503421,656526,
-683146,503205,655993,
-682980,503034,655436,
-682900,502818,654920,
-682856,502653,654586,
-682473,502538,653399,
-682392,502369,653049,
-682445,502321,652924,
-682594,502257,652704,
-682716,502125,652531,
-682699,502118,652491,
-682541,502087,652376,
-682375,502106,652256,
-682393,502056,652198,
-682712,502084,652085,
