ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-481700,545585,600788,
-481652,545672,601006,
-481533,545789,601184,
-481309,545798,601289,
-481010,545864,601487,
-480758,545992,601608,
-480686,545988,601734,
-480804,546041,601884,
-480973,546172,602114,
-481038,546189,602219,
-480991,546264,602390,
-480981,546342,602473,
-481177,546360,602629,
-481602,546435,602774,
-482115,546557,602947,
-482510,546553,603051,
-482646,546660,603303,
-482492,546709,603393,
-482127,546765,603466,
-481702,546850,603577,
-481387,546942,603772,
-481282,546990,603894,
-481366,547060,604000,
-481518,547114,604142,
-481625,547125,604332,
-481633,547195,604374,
-481503,547296,604499,
-481110,547285,604664,
-480264,547341,604755,
-478875,547366,604933,
-477134,547464,605013,
-475515,547507,605035,
-474557,547616,605204,
-474597,547599,605346,
-475630,547663,605410,
-477356,547734,605558,
-479326,547782,605715,
-481077,547838,605737,
-482260,547827,605856,
-482731,547917,605967,
-482602,547983,606136,
-482153,548067,606299,
-481671,548112,606412,
-481312,548161,606529,
-481102,548203,606674,
-481018,548371,606864,
-481033,548342,606961,
-481101,548388,607061,
-481137,548468,607203,
-481075,548484,607397,
-480942,548594,607415,
-480839,548548,607403,
-480836,548457,607356,
-480888,548431,607204,
-480888,548411,607036,
-480785,548205,606726,
-480629,547957,606359,
-480499,547680,605687,
-480417,547311,605100,
-480350,546934,604383,
-480281,546539,603591,
-480238,546081,602698,
-480251,545617,601794,
-480293,545186,600957,
-480302,544754,600091,
-480243,544410,599319,
-480132,543956,598443,
-479989,543635,597735,
-479806,543226,597029,
-479584,542981,596390,
-479379,542677,595741,
-479285,542394,595270,
-479328,542166,594900,
-479406,542005,594446,
-479356,541779,594069,
-479096,541576,593708,
-478686,541481,593517,
-478253,541313,593157,
-477864,541207,592885,
-477497,541099,592714,
-477113,540943,592501,
-476719,540844,592336,
-476359,540772,592152,
-476074,540758,592002,
-475890,540673,591857,
-475833,540583,591735,
-475929,540604,591680,
-476155,540541,591509,
-476424,540489,591471,
-476646,540520,591352,
-476810,540435,591303,
-476972,540476,591158,
-477172,540413,591115,
-477369,540364,591087,
-477487,540364,591006,
-477518,540371,591016,
-477535,540346,591053,
-477604,540389,591006,
-477704,540345,591008,
-477759,540351,590959,
-477751,540356,591043,
-477750,540407,591057,
-477828,540426,591115,
-477949,540447,591125,
-478004,540436,591255,
-477945,540560,591375,
-477854,540566,591460,
-477863,540663,591600,
-478009,540736,591749,
-478212,540808,591940,
-478374,540855,592039,
-478479,541043,592273,
-478573,541115,592471,
-478674,541247,592777,
-478753,541325,592962,
-478789,541441,593157,
-478810,541597,593452,
-478850,541706,593748,
-478880,541834,593985,
-478832,541947,594241,
-478679,542067,594464,
-478472,542193,594685,
-478270,542277,594856,
-477598,542565,595027,
-477440,542650,595277,
-477426,542723,595450,
-477493,542783,595571,
-477504,542818,595725,
-477403,542854,595885,
-477287,542894,595958,
-477307,542940,596069,
-477500,543010,596166,
-477756,542969,596250,
-477914,543056,596367,
-477895,543094,596384,
-477718,543118,596453,
-477463,543109,596538,
-477223,543143,596613,
-477105,543149,596635,
-477189,543220,596756,
-477457,543208,596847,
-477761,543262,596880,
-477914,543307,596960,
-477829,543353,597083,
-477583,543353,597176,
-477336,543494,597204,
-477198,543580,597366,
-477179,543625,597548,
-477247,543687,597690,
-477378,543791,597739,
-477523,543884,597892,
-477578,543957,598024,
-477439,543947,598211,
-477120,544088,598403,
-476778,544092,598429,
-476587,544156,598636,
-476571,544240,598724,
-476609,544317,598870,
-476595,544427,598956,
-476573,544488,599150,
-476666,544530,599379,
-476912,544604,599456,
-477189,544716,599605,
-477335,544707,599800,
-477291,544796,599986,
-477122,544870,600085,
-476908,545018,600249,
-476676,545028,600366,
-476438,545119,600569,
-476242,545149,600746,
-476145,545222,600889,
-476076,545319,601339,
-475981,545364,601461,
-475915,545393,601574,
-475887,545498,601778,
-475825,545537,601930,
-475676,545584,602022,
-475487,545664,602183,
-475380,545693,602318,
-475428,545812,602509,
-475585,545961,602684,
-475747,545957,602860,
-475864,546098,602994,
-475965,546107,603118,
-476097,546197,603202,
-476259,546244,603394,
-476401,546299,603606,
-476480,546459,603743,
-476480,546500,603814,
-476400,546490,603937,
-476243,546574,604086,
-476050,546669,604227,
-475903,546724,604393,
-475876,546765,604465,
-475966,546848,604585,
-476093,546903,604816,
-476165,546942,604879,
-476113,547023,605034,
-475855,547087,605191,
-475242,547158,605371,
-474117,547242,605446,
-472491,547310,605536,
-470685,547350,605669,
-469253,547405,605859,
-468711,547512,605872,
-469261,547624,606023,
-470731,547662,606277,
-472700,547782,606333,
-474680,547820,606472,
-476236,547918,606620,
-477073,548023,606760,
-477130,548101,606962,
-476631,548207,607040,
-475971,548256,607178,
-475492,548314,607330,
-475308,548348,607394,
-475329,548375,607472,
-475428,548489,607669,
-475554,548584,607838,
-475700,548643,607965,
-475822,548680,608031,
-475831,548734,608182,
-475681,548813,608370,
-475422,548827,608389,
-475157,548828,608400,
-474963,548875,608312,
-474857,548752,608185,
-474834,548621,607903,
-474883,548441,607512,
-474972,548107,607008,
-475029,547854,606426,
-475003,547482,605641,
-474925,547042,604864,
-474899,546630,604007,
-474989,546152,603156,
-475144,545651,602176,
-475247,545205,601331,
-475236,544739,600465,
-475143,544412,599643,
-475018,544029,598802,
-474836,543655,598101,
-474536,543235,597459,
-474127,542972,596880,
-473713,542703,596257,
-473392,542492,595803,
-473157,542279,595300,
-472934,542022,594918,
-472700,541909,594651,
-472520,541716,594294,
-472446,541593,594014,
-472416,541490,593828,
-472311,541393,593623,
-472091,541323,593387,
-471847,541203,593227,
-471693,541184,593069,
-471637,541128,592957,
-471587,541048,592782,
-471477,540993,592646,
-471332,540967,592542,
-471223,540933,592462,
-471171,540926,592368,
-471156,540884,592291,
-471184,540886,592171,
-471304,540809,592152,
-471528,540785,592061,
-471764,540777,592013,
-471884,540772,591968,
-471862,540740,591926,
-471810,540730,591888,
-471862,540791,591888,
-472037,540778,591908,
-472238,540778,591934,
-472388,540759,591894,
-472511,540768,591961,
-472655,540910,592096,
-472786,540938,592121,
-472802,540938,592173,
-472669,540976,592209,
-472500,541048,592380,
-472460,541153,592510,
-472608,541204,592677,
-472859,541263,592873,
-473090,541379,593137,
-473245,541482,593278,
-473326,541563,593438,
-473319,541665,593670,
-473199,541784,593990,
-472991,541925,594297,
-472793,542095,594440,
-472687,542187,594771,
-472650,542271,595021,
-472575,542442,595167,
-472404,542512,595448,
-472205,542617,595651,
-472104,542719,595827,
-472154,542737,596022,
-472304,542836,596161,
-472462,542901,596266,
-472575,542979,596456,
-472619,543027,596577,
-472564,543119,596733,
-472404,543113,596788,
-472218,543194,596990,
-472152,543207,597007,
-472277,543209,597020,
-472488,543275,597216,
-472573,543316,597197,
-472421,543360,597325,
-472130,543310,597281,
-471915,543384,597385,
-471902,543439,597480,
-472034,543495,597490,
-472173,543485,597611,
-472235,543523,597757,
-472225,543559,597779,
-472159,543639,597805,
-472026,543626,597953,
-471839,543709,597946,
-471686,543732,598131,
-471678,543766,598154,
-471833,543799,598335,
-472039,543853,598461,
-472160,543910,598544,
-472150,544004,598706,
-472052,543980,598812,
-471902,544102,598949,
-471684,544158,599151,
-471406,544197,599252,
-471160,544294,599449,
-471082,544424,599587,
-471213,544482,599747,
-471452,544471,599894,
-471651,544541,600022,
-471741,544668,600192,
-471756,544800,600324,
-471744,544766,600545,
-471697,544875,600695,
-471574,544959,600859,
-471366,545075,600968,
-471121,545148,601193,
-470908,545185,601321,
-470780,545264,601443,
-470764,545389,601685,
-470857,545445,601841,
-470990,545562,601981,
-471025,545540,602048,
-470832,545631,602210,
-470405,545753,602293,
-469900,545787,602415,
-469525,545880,602638,
-469387,545884,602743,
-469444,546009,602831,
-469602,546021,603025,
-469814,546109,603170,
-470074,546244,603336,
-470337,546265,603491,
-470511,546312,603539,
-470538,546345,603775,
-470473,546497,603835,
-470435,546589,604028,
-470488,546589,604087,
-470582,546607,604145,
-470628,546707,604353,
-470597,546743,604465,
-470533,546801,604556,
-470473,546874,604691,
-470393,546967,604811,
-470257,546982,604981,
-470087,547090,605128,
-469767,547322,605144,
-469398,547337,605324,
-468614,547435,605495,
-467408,547475,605635,
-465989,547529,605662,
-464762,547525,605804,
-464202,547630,605882,
-464644,547695,606017,
-466067,547818,606073,
-468039,547820,606184,
-469915,547874,606382,
-471188,547868,606413,
-471715,547934,606479,
-471665,548072,606578,
-471296,548073,606768,
-470779,548134,606830,
-470211,548180,606960,
-469710,548225,607120,
-469408,548279,607211,
-469359,548338,607281,
-469466,548422,607435,
-469563,548444,607649,
-469554,548534,607759,
-469463,548543,607808,
-469369,548661,607912,
-469311,548654,608088,
-469294,548632,608163,
-469322,548521,608250,
-469406,548426,608184,
-469510,548265,608079,
-469550,548030,607902,
-469470,547793,607455,
-469325,547420,607044,
-469240,547022,606541,
-469288,546624,605821,
-469409,546185,605095,
-469473,545657,604209,
-469402,545241,603419,
-469218,544780,602528,
-468991,544327,601692,
-468764,543952,600698,
-468558,543518,599873,
-468406,543179,599128,
-468347,542840,598330,
-468374,542554,597555,
-468405,542372,596923,
-468353,542040,596368,
-468194,541886,595806,
-467438,541711,594591,
-467076,541552,594289,
-466683,541432,593911,
-466353,541327,593820,
-466143,541215,593557,
-466022,541172,593408,
-465922,541089,593227,
-465826,540969,593127,
-465770,540982,592949,
-465779,540866,592849,
-465816,540835,592728,
-465839,540776,592606,
-465867,540761,592547,
-465965,540738,592477,
-466140,540633,592419,
-466308,540602,592326,
-466362,540574,592313,
-466289,540660,592263,
-466175,540613,592236,
-466106,540634,592239,
-466090,540654,592241,
-466099,540598,592215,
-466159,540592,592200,
-466356,540600,592282,
-466730,540664,592261,
-467204,540676,592237,
-467624,540715,592337,
-467885,540754,592390,
-467990,540784,592427,
-467995,540747,592477,
-467933,540857,592555,
-467810,540891,592674,
-467656,540965,592856,
-467536,540978,592986,
-467492,541106,593153,
-467504,541191,593354,
-467531,541295,593582,
-467582,541437,593810,
-467707,541561,594068,
-467902,541720,594323,
-468066,541910,594640,
-468067,541974,594824,
-467886,542135,595060,
-467645,542226,595330,
-467498,542365,595580,
-467484,542454,595692,
-467519,542556,595842,
-467509,542652,596085,
-467444,542746,596270,
-467369,542812,596399,
-467313,542840,596489,
-467258,542973,596668,
-467196,542994,596736,
-467151,543015,596759,
-467144,543055,596804,
-467158,543127,596882,
-467169,543098,596887,
-467206,543148,596927,
-467326,543171,596966,
-467517,543214,597020,
-467647,543273,597126,
-467572,543186,596983,
-467283,543210,597042,
-466944,543221,597069,
-466733,543208,597043,
-466679,543148,597058,
-466664,543181,597113,
-466579,543209,597248,
-466446,543257,597252,
-466373,543273,597328,
-466429,543332,597397,
-466581,543417,597557,
-466757,543442,597608,
-466912,543454,597782,
-467029,543508,597884,
-467074,543625,598034,
-467010,543631,598147,
-466862,543748,598295,
-466723,543835,598418,
-466679,543897,598611,
-466725,543987,598723,
-466786,543955,598823,
-466805,544025,598968,
-466790,544142,599142,
-466756,544172,599308,
-466673,544226,599370,
-466494,544344,599589,
-466246,544402,599733,
-466044,544466,599949,
-465984,544557,600107,
-466034,544692,600276,
-466047,544777,600384,
-465909,544820,600584,
-465646,544845,600728,
-465382,544925,600842,
-465224,545041,601047,
-465196,545127,601261,
-465280,545239,601400,
-465466,545290,601495,
-465741,545377,601679,
-466046,545508,601860,
-466285,545566,601972,
-466398,545668,602144,
-466402,545788,602224,
-466345,545850,602344,
-466237,545907,602460,
-466054,545983,602560,
-465818,546083,602700,
-465636,546169,602832,
-465627,546250,602958,
-465807,546264,603041,
-466062,546381,603224,
-466244,546458,603298,
-466283,546467,603419,
-466180,546520,603454,
-465905,546587,603654,
-465357,546615,603696,
-464443,546640,603761,
-463197,546717,603898,
-461824,546749,604050,
-460627,546854,604171,
-459909,546869,604168,
-459911,546919,604311,
-460740,546953,604424,
-462291,547009,604427,
-464199,547049,604600,
-465955,547134,604685,
-467144,547219,604854,
-467632,547251,604889,
-467559,547267,605056,
-467165,547357,605054,
-466644,547322,605194,
-466114,547407,605277,
-465663,547406,605300,
-465366,547497,605441,
-465237,547562,605584,
-465231,547577,605784,
-465296,547645,605783,
-465422,547692,605921,
-465611,547746,606050,
-465822,547820,606143,
-465963,547737,606119,
-465977,547719,606056,
-465897,547694,605932,
-465808,547544,605742,
-465755,547371,605366,
-465703,547100,604920,
-465600,546799,604332,
-465444,546479,603694,
-465276,546092,602918,
-465122,545656,602152,
-464970,545224,601306,
-464821,544742,600488,
-464724,544343,599528,
-464714,543880,598674,
-464735,543403,597921,
-464655,543066,597093,
-464405,542612,596330,
-464062,542260,595623,
-463793,541880,594986,
-463689,541605,594420,
-463686,541345,593830,
-463656,541103,593401,
-463545,540872,592976,
-463398,540679,592574,
-463263,540490,592255,
-463105,540345,591974,
-462847,540246,591687,
-462462,540099,591490,
-462002,539927,591211,
-461549,539916,591064,
-461158,539827,590918,
-460877,539771,590733,
-460760,539683,590545,
-460832,539589,590452,
-461013,539647,590372,
-461138,539547,590295,
-461091,539506,590134,
-460924,539469,590017,
-460818,539457,589994,
-460905,539441,589885,
-461136,539412,589793,
-461342,539332,589725,
-461400,539390,589762,
-461337,539389,589690,
-461267,539364,589661,
-461274,539305,589659,
-461373,539300,589633,
