ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
234913,365538,465811,
234599,365609,465895,
234493,365568,465892,
234608,365585,465915,
234742,365617,465937,
234723,365626,465890,
234561,365603,465941,
234382,365661,466004,
234277,365680,466043,
234270,365674,466022,
234393,365665,466041,
234701,365671,466051,
235146,365681,466089,
235503,365742,466080,
235512,365685,466081,
235136,365715,466059,
234645,365646,466186,
234385,365754,466233,
234475,365768,466194,
234742,365742,466160,
234941,365777,466241,
234987,365766,466264,
234970,365829,466235,
235021,365810,466354,
235212,365831,466353,
235547,365894,466426,
235964,365889,466310,
236320,365873,466385,
236435,365902,466437,
236222,365927,466473,
235788,365906,466478,
235360,365933,466475,
235096,365929,466514,
234982,365942,466534,
234897,365953,466534,
234746,366000,466587,
234513,365990,466562,
234205,365976,466600,
233831,366002,466610,
233464,366037,466613,
233270,366055,466673,
233404,366028,466712,
233835,366047,466659,
234327,366092,466693,
234643,366089,466742,
234780,366101,466820,
234941,366136,466760,
235269,366115,466824,
235633,366177,466830,
235716,366153,466861,
235326,366201,466886,
234583,366187,466873,
233836,366175,466970,
233443,366212,466970,
233666,366239,466913,
234688,366241,466921,
236588,366173,466906,
239175,366201,466935,
241849,366186,466921,
243722,366224,466869,
243991,366182,466869,
242339,366173,466995,
239106,366189,466959,
235147,366133,466911,
231500,366199,467086,
229010,366215,467001,
228041,366250,466972,
228400,366224,467037,
229532,366273,467064,
230873,366205,467014,
232122,366245,467127,
233231,366280,467129,
234201,366259,467128,
234940,366298,467168,
235338,366320,467189,
235430,366291,467163,
235402,366326,467216,
235425,366287,467261,
235526,366316,467212,
235634,366275,467217,
235724,366271,467233,
235833,366385,467265,
235951,366322,467226,
235982,366341,467348,
235883,366348,467361,
235820,366385,467408,
236086,366404,467383,
236805,366353,467338,
237732,366412,467410,
238408,366432,467432,
238528,366393,467391,
238162,366391,467369,
237636,366366,467352,
237267,366333,467272,
237203,366282,467206,
237448,366264,467126,
237925,366196,467049,
238487,366199,466998,
238954,366163,466852,
239229,366105,466791,
239405,365983,466624,
239703,365964,466570,
240268,365947,466467,
241005,365910,466399,
241656,365860,466377,
242036,365821,466310,
242175,365845,466257,
242237,365838,466202,
242320,365800,466149,
242384,365785,466091,
242358,365788,466098,
242282,365793,466036,
242282,365744,466092,
242423,365789,466084,
242613,365819,466104,
242669,365820,466110,
242449,365796,466037,
241933,365848,466087,
241204,365850,466055,
240413,365843,466035,
239724,365872,466075,
239231,365835,466078,
238855,365895,466096,
238371,365865,466112,
237613,365856,466122,
236689,365900,466113,
235957,365870,466075,
235731,365817,466072,
236018,365834,466107,
236524,365920,466171,
236919,365898,466055,
237061,365912,466071,
236978,365893,466158,
236726,365875,466114,
236313,365874,466061,
235769,365863,466062,
235196,365867,466122,
234714,365894,466115,
234375,365911,466087,
234168,365926,466140,
234115,365921,466139,
234308,366013,466202,
234800,365930,466079,
235474,365896,466109,
236058,365883,466113,
236288,365945,466127,
236095,365918,466072,
235634,365913,466107,
235153,365974,466085,
234833,365965,466081,
234717,365893,466037,
234729,365930,466111,
234741,365920,466092,
234644,365979,466168,
234438,365922,466098,
234275,365940,466155,
234392,365929,466104,
234910,365982,466150,
235678,365929,466064,
236217,365993,466034,
235700,365919,466150,
235282,365934,466115,
235129,365933,466113,
235205,365983,466091,
235369,365983,466079,
235486,365955,466117,
235498,365938,466174,
235459,366003,466120,
235521,366006,466145,
235819,366024,466085,
236306,365995,466163,
236732,366043,466145,
236827,366036,466184,
236537,366046,466157,
236054,366044,466081,
235616,366037,466151,
235318,366023,466148,
235140,366111,466199,
235093,366095,466172,
235254,366069,466160,
235637,366115,466253,
236081,366170,466306,
236349,366094,466223,
236317,366098,466288,
236062,366161,466333,
235750,366131,466308,
235487,366190,466338,
235296,366207,466329,
235210,366225,466378,
235310,366213,466396,
235630,366259,466290,
236065,366246,466369,
236415,366250,466396,
236540,366262,466444,
236441,366273,466406,
236191,366285,466474,
235832,366270,466507,
235385,366271,466478,
234961,366302,466462,
234763,366307,466506,
234925,366338,466517,
235358,366370,466560,
235803,366367,466528,
236057,366352,466599,
236115,366313,466624,
236086,366412,466621,
236016,366415,466622,
235201,366419,466764,
234954,366410,466730,
234937,366465,466781,
235181,366449,466863,
235642,366497,466825,
236211,366451,466860,
236716,366509,466851,
236971,366553,466893,
236909,366486,466907,
236676,366486,466893,
236537,366550,466924,
236660,366515,466970,
236975,366546,467023,
237257,366552,467034,
237328,366600,467035,
237160,366623,467045,
236804,366585,467092,
236292,366635,467050,
235646,366566,467046,
234974,366628,467073,
234481,366583,467080,
234341,366603,467033,
234559,366593,467100,
234976,366605,467125,
235401,366646,467181,
235709,366731,467241,
235843,366708,467251,
235764,366733,467313,
235493,366714,467240,
235179,366775,467291,
235047,366753,467304,
235218,366829,467394,
235578,366849,467411,
235865,366792,467316,
235898,366871,467442,
235720,366818,467427,
235499,366802,467431,
235352,366873,467492,
235297,366803,467491,
235365,366908,467543,
235702,366914,467567,
236521,366882,467570,
237944,366911,467548,
239888,366936,467611,
242032,366974,467667,
243844,366913,467617,
244667,366954,467603,
243947,366982,467634,
241555,367014,467752,
238009,367046,467781,
234319,367048,467801,
231511,367033,467821,
230155,367042,467866,
230222,367089,467865,
231284,367095,467883,
232792,367101,467905,
234224,367080,467928,
235172,367121,467902,
235476,367194,467932,
235344,367198,467997,
235237,367175,467953,
235519,367142,467932,
236151,367196,468016,
236759,367203,468057,
237017,367188,468022,
236947,367216,468042,
236855,367211,468066,
236993,367240,468137,
237336,367256,468185,
237660,367289,468145,
237773,367279,468169,
237653,367265,468261,
237413,367318,468240,
237202,367345,468230,
237147,367325,468214,
237305,367349,468239,
237622,367312,468247,
237956,367338,468131,
238200,367263,468048,
238395,367258,468050,
238671,367207,467920,
239066,367186,467806,
239444,367066,467690,
239652,367119,467667,
239745,367064,467644,
239984,367017,467455,
240563,366979,467440,
241342,366856,467324,
241921,366886,467267,
242016,366896,467220,
241736,366855,467117,
241494,366884,467109,
241643,366897,467139,
242212,366853,467065,
242958,366864,467000,
243589,366916,467063,
243915,366925,467006,
243857,366919,467008,
243431,366934,467017,
242805,366958,467011,
242296,366940,466975,
242192,366885,466949,
242498,366944,466927,
242877,366938,466997,
242912,366944,466946,
242438,366902,466956,
241646,367001,466985,
240860,366955,467001,
240258,366936,466991,
239785,366934,466936,
239270,366961,466930,
238578,366991,466945,
237686,366935,466911,
236710,366940,466906,
235910,366938,466908,
235590,366925,466919,
235887,366943,466948,
236610,366924,466867,
237334,366933,466884,
237717,366964,466854,
237732,366894,466864,
237606,366953,466805,
237543,366933,466796,
237537,366885,466781,
237436,366892,466751,
237135,366873,466720,
236663,366879,466764,
236137,366848,466715,
235691,366873,466681,
235451,366866,466631,
235506,366851,466683,
235831,366822,466634,
236249,366801,466604,
236551,366811,466610,
236671,366824,466585,
236729,366849,466620,
236845,366810,466601,
236962,366816,466581,
236894,366846,466591,
236565,366852,466626,
236144,366892,466652,
235894,366890,466663,
235920,366861,466650,
236122,366900,466668,
236366,366912,466684,
236642,366875,466681,
236998,366940,466672,
237386,366917,466717,
237650,366919,466679,
237684,366912,466681,
237540,366911,466664,
237329,366965,466692,
237080,366913,466685,
236750,366932,466673,
236366,366955,466709,
236091,366921,466727,
236079,366970,466687,
236307,366918,466673,
236605,366935,466730,
236853,366953,466748,
237090,366942,466664,
237387,366895,466660,
237660,366990,466692,
237692,367031,466694,
237364,367031,466673,
236819,367007,466687,
236354,366972,466661,
236169,367000,466698,
236237,367044,466777,
236400,367002,466727,
236521,367054,466756,
236546,367042,466784,
236468,367050,466769,
236321,367072,466749,
236203,367123,466824,
236246,367122,466834,
236490,367103,466768,
236798,367137,466814,
236941,367133,466828,
236813,367200,466909,
236548,367174,466938,
236401,367179,466922,
236510,367245,466970,
236788,367224,467053,
237038,367322,467101,
237127,367311,467098,
237047,367341,467115,
236850,367360,467110,
236585,367309,467083,
236323,367325,467115,
236181,367364,467083,
236261,367429,467213,
236546,367442,467164,
236876,367394,467141,
237072,367443,467159,
237080,367452,467215,
236990,367455,467251,
236922,367421,467248,
236676,367476,467257,
236466,367502,467276,
236300,367547,467308,
236262,367532,467316,
236389,367503,467303,
236687,367510,467354,
237128,367540,467325,
237604,367564,467334,
237939,367514,467353,
237993,367521,467377,
237777,367520,467353,
237448,367579,467417,
237171,367574,467386,
237016,367509,467384,
236964,367546,467379,
236969,367454,467362,
236970,367472,467428,
236870,367507,467400,
236588,367489,467433,
236176,367483,467436,
235833,367541,467392,
235752,367549,467508,
235938,367599,467522,
236206,367654,467588,
236377,367549,467610,
236440,367567,467631,
236492,367690,467618,
236547,367639,467578,
236473,367622,467652,
236158,367675,467685,
235701,367653,467647,
235389,367720,467704,
235457,367672,467760,
235874,367695,467771,
236372,367748,467857,
236648,367779,467832,
236556,367805,467931,
236169,367773,467906,
235732,367864,467939,
235560,367892,467939,
235893,367887,468045,
236778,367885,468098,
238091,367943,468059,
239694,367921,468077,
241546,367904,468100,
243560,367933,468160,
245312,368024,468170,
245981,367995,468194,
237270,368029,468251,
233283,368012,468268,
230844,368054,468310,
230358,368029,468390,
231406,368034,468314,
233177,368020,468342,
234908,367997,468366,
236128,367960,468336,
236709,368016,468264,
236827,367967,468354,
236817,367998,468253,
236937,367988,468347,
237175,367939,468344,
237305,367992,468370,
237152,368012,468388,
236806,368035,468399,
236576,368089,468424,
236717,368016,468475,
237243,368073,468440,
237963,368066,468464,
238659,368089,468522,
239177,368115,468522,
239407,368108,468538,
239285,368147,468620,
238872,368156,468545,
238411,368058,468526,
238196,368104,468511,
238351,368073,468488,
238748,368013,468405,
239158,367972,468316,
239480,367904,468203,
239772,367876,468154,
240107,367810,467920,
240437,367668,467840,
240658,367637,467689,
240755,367584,467561,
240843,367534,467485,
241049,367497,467382,
241410,367459,467249,
241889,367435,467221,
242447,367393,467124,
243062,367348,467116,
243671,367390,467049,
244174,367399,467098,
244501,367408,467013,
244647,367427,467050,
244606,367417,466968,
244307,367359,467004,
243698,367393,466996,
242914,367379,467011,
242296,367431,466965,
242160,367431,466983,
242504,367443,467036,
242986,367457,466935,
243198,367424,466971,
242987,367414,467011,
242498,367457,467037,
241958,367460,467010,
241472,367515,466913,
241019,367512,466972,
240551,367453,466998,
240043,367426,466992,
239461,367502,466958,
238782,367499,467002,
238083,367512,466921,
237565,367453,466968,
237405,367396,466924,
237566,367470,466924,
237799,367486,466955,
237873,367500,466930,
237776,367487,466850,
237654,367506,466918,
237588,367482,466866,
237482,367470,466800,
237218,367361,466739,
236854,367412,466763,
236611,367386,466705,
236640,367385,466665,
236863,367440,466674,
237062,367405,466632,
237099,367431,466620,
237015,367373,466610,
236913,367403,466619,
236825,367392,466597,
236720,367347,466584,
236626,367390,466578,
236662,367407,466568,
236904,367326,466567,
237255,367309,466565,
237501,367350,466487,
237508,367307,466544,
237357,367297,466506,
237248,367314,466526,
237290,367252,466471,
237415,367294,466470,
237479,367227,466462,
237405,367295,466450,
237227,367245,466476,
237036,367229,466458,
236915,367204,466401,
236916,367181,466343,
237051,367100,466306,
237268,367044,466271,
237493,367077,466276,
237692,367022,466244,
237897,366981,466117,
238112,366972,466142,
