ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-304754,406269,454749,
-304884,406291,454698,
-305078,406255,454702,
-305149,406235,454626,
-305075,406224,454619,
-305009,406231,454625,
-305091,406195,454560,
-305307,406212,454540,
-305550,406257,454587,
-305772,406224,454524,
-306018,406218,454573,
-306314,406238,454636,
-306582,406300,454607,
-306738,406263,454690,
-306810,406300,454704,
-306911,406350,454721,
-307080,406308,454685,
-307217,406345,454715,
-307233,406372,454743,
-307216,406377,454752,
-307374,406367,454739,
-307791,406383,454775,
-308290,406413,454772,
-308585,406351,454752,
-308564,406398,454778,
-308355,406385,454777,
-308149,406402,454726,
-308006,406403,454758,
-307882,406372,454654,
-307787,406401,454703,
-307809,406418,454641,
-307968,406354,454655,
-308136,406376,454627,
-308158,406396,454617,
-308052,406403,454635,
-308007,406367,454631,
-308160,406397,454710,
-308428,406434,454671,
-308609,406380,454706,
-308623,406407,454642,
-308569,406398,454629,
-308560,406457,454662,
-308559,406404,454642,
-308453,406334,454731,
-308251,406405,454702,
-308111,406511,454691,
-308146,406432,454650,
-308272,406427,454631,
-308311,406460,454630,
-308220,406394,454571,
-308143,406378,454549,
-308208,406370,454534,
-308343,406327,454493,
-308375,406383,454512,
-308257,406333,454474,
-308135,406361,454419,
-308157,406355,454375,
-308289,406326,454343,
-308370,406343,454427,
-308322,406322,454332,
-308216,406323,454302,
-308140,406232,454264,
-308080,406270,454225,
-307985,406209,454183,
-307906,406210,454090,
-307973,406227,454171,
-308219,406156,454070,
-308485,406151,454069,
-308576,406190,454000,
-308474,406115,454004,
-308348,406133,454001,
-308345,406128,453911,
-308433,406144,453923,
-308485,406110,453929,
-308466,406080,453973,
-308482,406114,453975,
-308630,406205,454001,
-308862,406189,454046,
-309043,406146,453968,
-309111,406185,453944,
-309118,406165,453985,
-309113,406217,454050,
-309053,406194,454058,
-308873,406200,454110,
-308623,406231,454089,
-308464,406225,454097,
-308487,406269,454111,
-308607,406235,454060,
-308655,406317,454122,
-308572,406334,454200,
-308458,406304,454194,
-308426,406377,454182,
-308467,406408,454238,
-308515,406379,454222,
-308582,406350,454227,
-308758,406352,454256,
-309043,406412,454290,
-309258,406438,454320,
-309209,406424,454344,
-308926,406425,454325,
-308674,406446,454347,
-308688,406449,454356,
-308929,406450,454392,
-309140,406482,454425,
-309129,406492,454413,
-308945,406543,454529,
-308777,406530,454475,
-308729,406570,454556,
-308761,406581,454559,
-308796,406603,454613,
-308832,406601,454577,
-308896,406634,454620,
-308970,406676,454595,
-309005,406702,454694,
-309013,406710,454698,
-309065,406606,454683,
-309176,406741,454724,
-309237,406783,454769,
-309137,406783,454759,
-308919,406766,454803,
-308780,406774,454783,
-308849,406792,454836,
-309029,406731,454834,
-309102,406766,454833,
-308977,406772,454784,
-308794,406805,454847,
-308741,406821,454870,
-308843,406787,454818,
-308951,406807,454915,
-308952,406853,454931,
-308889,406833,454941,
-308870,406836,454888,
-308878,406848,454889,
-308830,406829,454949,
-308853,406880,454981,
-308877,406865,454956,
-308751,406933,454995,
-308424,406856,455025,
-308025,406935,455023,
-307735,406929,455007,
-307606,406963,454995,
-307572,406920,455087,
-307606,406975,455075,
-307789,406983,455054,
-308180,406976,455080,
-308656,406973,455063,
-308965,406997,455122,
-308967,407025,455052,
-308769,407061,455152,
-308614,407034,455180,
-308639,407037,455203,
-308800,407064,455199,
-309002,407047,455164,
-309224,407104,455211,
-309480,407128,455216,
-309710,407089,455289,
-309794,407100,455241,
-309693,407078,455307,
-309512,407116,455312,
-309384,407201,455242,
-309325,407170,455280,
-309265,407188,455356,
-309191,407185,455379,
-309186,407233,455413,
-309262,407196,455386,
-309205,407237,455426,
-308671,407258,455452,
-307474,407258,455480,
-305758,407311,455456,
-303903,407278,455504,
-302343,407276,455560,
-301511,407332,455507,
-301871,407284,455527,
-303768,407289,455557,
-307079,407316,455567,
-311020,407348,455567,
-314425,407380,455585,
-316372,407338,455626,
-316638,407356,455656,
-315631,407349,455620,
-310791,407370,455723,
-309856,407324,455796,
-309500,407333,455717,
-309516,407431,455797,
-309565,407400,455843,
-309456,407416,455773,
-309298,407418,455809,
-309323,407402,455859,
-309587,407488,455860,
-309888,407460,455855,
-309985,407449,455925,
-309835,407503,455949,
-309577,407491,455956,
-309342,407540,456022,
-309152,407517,456007,
-309002,407569,456061,
-308934,407561,456093,
-308984,407612,456113,
-309065,407589,456126,
-309026,407615,456183,
-308826,407599,456135,
-308605,407639,456208,
-308537,407663,456221,
-308630,407670,456249,
-308736,407732,456332,
-308752,407705,456311,
-308735,407733,456299,
-308794,407691,456338,
-308905,407752,456422,
-308915,407743,456359,
-308740,407773,456335,
-308486,407718,456278,
-308332,407688,456197,
-308323,407643,456069,
-308332,407550,455852,
-308232,407503,455745,
-308035,407385,455580,
-307839,407243,455354,
-307672,407153,455151,
-307475,407029,454901,
-307229,406951,454731,
-307018,406852,454536,
-306921,406735,454353,
-306878,406628,454195,
-306753,406595,454027,
-306531,406512,453916,
-306378,406474,453733,
-306457,406348,453586,
-306699,406339,453573,
-306845,406259,453402,
-306712,406244,453297,
-306387,406195,453255,
-306112,406211,453211,
-306019,406114,453111,
-306039,406089,453136,
-306063,406112,453074,
-306105,406146,453091,
-306249,406094,453032,
-306496,406082,453018,
-306734,406076,453022,
-306897,406068,453042,
-307076,406051,453068,
-307406,406058,452978,
-307870,406159,453061,
-308287,406139,453112,
-308509,406129,453063,
-308566,406247,453156,
-308598,406184,453193,
-308665,406230,453224,
-308711,406243,453214,
-308712,406238,453298,
-308778,406293,453312,
-309041,406309,453297,
-309462,406306,453296,
-309820,406296,453369,
-309918,406338,453406,
-309781,406344,453448,
-309602,406356,453401,
-309530,406351,453401,
-309558,406322,453425,
-309617,406369,453460,
-309700,406409,453443,
-309842,406401,453427,
-309995,406347,453449,
-310026,406400,453479,
-309879,406394,453527,
-309680,406450,453507,
-309624,406441,453555,
-309750,406449,453523,
-309896,406415,453575,
-309903,406468,453530,
-309796,406429,453586,
-309722,406454,453609,
-309739,406485,453595,
-309742,406492,453607,
-309628,406477,453634,
-309458,406547,453667,
-309394,406494,453624,
-309495,406513,453639,
-309636,406478,453621,
-309666,406462,453623,
-309573,406465,453623,
-309462,406474,453596,
-309394,406502,453587,
-309340,406467,453572,
-309280,406445,453482,
-309295,406497,453491,
-309458,406462,453447,
-309692,406458,453468,
-309798,406421,453391,
-309687,406389,453332,
-309516,406383,453308,
-309530,406322,453261,
-309779,406305,453214,
-310042,406324,453153,
-310066,406317,453197,
-309841,406219,453149,
-309598,406209,453034,
-309550,406278,453065,
-309694,406229,453028,
-309873,406200,452974,
-309968,406196,452934,
-309975,406219,452952,
-309928,406195,452950,
-309823,406222,452973,
-309671,406159,452927,
-309552,406199,452869,
-309565,406152,452890,
-309697,406257,452982,
-309823,406279,452897,
-309854,406265,452983,
-309856,406238,452991,
-309956,406313,453004,
-310161,406213,452936,
-310311,406266,452965,
-310275,406290,453053,
-310121,406300,453060,
-310052,406290,453016,
-310170,406370,453091,
-310366,406329,453096,
-310457,406339,453106,
-310388,406363,453109,
-310250,406348,453181,
-310118,406415,453268,
-309966,406447,453252,
-309771,406441,453297,
-309630,406492,453316,
-309684,406494,453346,
-309925,406530,453448,
-310146,406505,453393,
-310145,406518,453482,
-309949,406494,453500,
-309774,406539,453438,
-309788,406563,453506,
-309950,406587,453500,
-310110,406637,453589,
-310199,406613,453614,
-310251,406687,453659,
-310277,406613,453623,
-310179,406659,453679,
-309877,406693,453660,
-309456,406640,453648,
-309132,406657,453693,
-309032,406688,453692,
-309071,406729,453730,
-309078,406684,453756,
-309006,406745,453771,
-308971,406772,453818,
-309078,406805,453877,
-309275,406849,453855,
-309425,406833,453888,
-309491,406817,453867,
-309567,406843,453900,
-309736,406873,453944,
-309934,406841,453980,
-310028,406873,453963,
-309990,406834,453958,
-309930,406881,453971,
-309952,406900,454015,
-310018,406866,454033,
-310014,406943,453989,
-309914,406943,454039,
-309817,406939,454062,
-309822,406973,454077,
-309910,406950,454106,
-309984,406945,454080,
-310009,406956,454154,
-310037,406996,454117,
-310109,407024,454111,
-310178,407004,454111,
-310162,406996,454118,
-310036,406990,454134,
-309804,406981,454134,
-309385,406999,454118,
-308587,407016,454170,
-307275,407032,454158,
-305571,407010,454170,
-303896,406991,454147,
-304123,407055,454158,
-306800,407057,454245,
-310380,407061,454263,
-313997,407094,454273,
-316632,407083,454247,
-317602,407047,454242,
-316922,407071,454301,
-315233,407113,454254,
-313343,407110,454236,
-311777,407099,454287,
-310681,407124,454331,
-309993,407190,454333,
-309625,407148,454367,
-309471,407153,454397,
-309378,407165,454424,
-309226,407139,454368,
-309050,407153,454400,
-309000,407211,454415,
-309145,407216,454394,
-309337,407242,454482,
-309340,407283,454443,
-309090,407241,454490,
-308768,407270,454563,
-308597,407291,454599,
-308611,407265,454587,
-308658,407303,454627,
-308610,407345,454703,
-308493,407372,454666,
-308385,407381,454705,
-308278,407368,454701,
-308111,407451,454750,
-307914,407484,454769,
-307840,407468,454861,
-307984,407432,454852,
-308232,407509,454852,
-308349,407541,454918,
-308220,407543,454946,
-307949,407511,455009,
-307703,407485,454997,
-307511,407492,454974,
-307281,407498,454940,
-306973,407468,454956,
-306688,407418,454916,
-306554,407359,454849,
-306576,407387,454848,
-306646,407238,454669,
-306681,407187,454551,
-306681,407073,454411,
-306233,406963,453931,
-305835,406928,453713,
-305504,406750,453549,
-305351,406669,453357,
-305305,406641,453178,
-305199,406519,453014,
-304967,406410,452875,
-304691,406442,452718,
-304478,406290,452641,
-304329,406261,452481,
-304191,406229,452429,
-304091,406132,452306,
-304142,406127,452299,
-304381,406141,452195,
-304670,406060,452169,
-304806,406104,452128,
-304757,406052,452144,
-304715,406089,452096,
-304899,406013,452051,
-305338,406064,452036,
-305867,406029,452041,
-306325,406033,452064,
-306695,406062,452045,
-307028,406041,452079,
-307317,406079,452119,
-307500,406121,452193,
-307583,406164,452206,
-307681,406166,452250,
-307885,406197,452324,
-308134,406236,452303,
-308289,406226,452321,
-308320,406305,452371,
-308365,406312,452451,
-308557,406336,452444,
-308842,406386,452488,
-309031,406412,452548,
-309017,406401,452606,
-308894,406433,452587,
-308816,406454,452574,
-308803,406414,452648,
-308751,406468,452749,
-308616,406451,452666,
-308517,406520,452711,
-308610,406483,452666,
-308882,406450,452756,
-309156,406497,452765,
-309270,406518,452780,
-309224,406506,452788,
-309104,406542,452833,
-308943,406591,452841,
-308720,406565,452851,
-308500,406590,452892,
-308470,406579,452902,
-308752,406615,452963,
-309217,406663,452981,
-309543,406598,452980,
-309511,406642,453024,
-309197,406648,452956,
-308861,406685,452972,
-308674,406678,453048,
-308613,406698,452997,
-308603,406682,452930,
-308651,406669,452968,
-308790,406647,452976,
-308952,406612,452940,
-308980,406627,452872,
-308810,406623,452893,
-308555,406607,452823,
-308384,406629,452795,
-308331,406642,452826,
-308312,406566,452677,
-308293,406533,452706,
-308371,406482,452639,
-308623,406479,452579,
-308942,406455,452513,
-309104,406457,452495,
-309015,406417,452521,
-308830,406407,452411,
-308789,406419,452404,
-308953,406357,452336,
-309168,406403,452315,
-309269,406360,452350,
-309266,406358,452336,
-309278,406373,452382,
-309338,406403,452338,
-309349,406391,452341,
-309228,406399,452330,
-309047,406380,452325,
-308959,406358,452405,
-309012,406400,452366,
-309102,406380,452320,
-309114,406461,452412,
-309072,406424,452390,
-309098,406444,452415,
-309258,406467,452386,
-309485,406480,452478,
-309662,406477,452460,
-309740,406452,452419,
-309733,406507,452470,
-309652,406529,452501,
-309508,406463,452562,
-309369,406503,452554,
-309354,406591,452591,
-309502,406566,452698,
-309692,406604,452694,
-309739,406605,452758,
-309606,406593,452679,
-309459,406625,452752,
-309485,406661,452784,
-309675,406669,452774,
-309836,406707,452818,
-309828,406707,452871,
-309716,406762,452971,
-309676,406769,452953,
-309763,406783,452951,
-309855,406803,452974,
-309828,406838,453029,
-309705,406821,452982,
-309595,406804,453008,
-309519,406852,453098,
-309374,406836,453126,
-309093,406828,453109,
-308775,406882,453089,
-308605,406843,453209,
-308651,406955,453239,
-308809,406928,453258,
-308953,406953,453284,
-309080,406991,453335,
-309272,406988,453320,
-309545,407011,453381,
-309815,407039,453385,
-310022,406999,453428,
-310211,407045,453486,
-310436,407095,453466,
-310618,407087,453421,
-310586,407085,453475,
-310308,407085,453497,
-310009,407081,453449,
-309991,407202,453553,
-310324,407156,453592,
-310762,407125,453611,
-310983,407146,453557,
-310880,407093,453555,
-310601,407165,453649,
-310345,407192,453633,
-310199,407181,453694,
-310135,407239,453758,
-310089,407264,453777,
-309943,407343,453745,
-309477,407274,453772,
-308457,407287,453709,
-306860,407243,453799,
-305022,407243,453774,
-303536,407320,453818,
-302994,407280,453819,
-303767,407298,453810,
-305911,407299,453876,
-309108,407327,453854,
-312648,407368,453824,
-315577,407354,453877,
-317098,407346,453856,
-317009,407345,453858,
-315798,407336,453911,
-314263,407317,453934,
-312987,407402,453877,
-312105,407387,453967,
-311478,407338,453955,
-310990,407392,453992,
-310622,407403,453969,
-310350,407385,453968,
-310104,407371,454033,
-309869,407440,454036,
-309761,407421,454077,
-309907,407442,454041,
-310245,407493,454070,
-310516,407529,454215,
-310505,407490,454186,
-310241,407475,454142,
-309937,407469,454223,
