ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1650127,417249,439850,
-1649830,417144,439685,
-1649584,417071,439536,
-1649304,417011,439451,
-1648970,416993,439361,
-1648655,416881,439356,
-1648479,416830,439242,
-1648523,416734,439152,
-1648820,416815,439256,
-1649391,416815,439204,
-1650239,416825,439222,
-1651265,416794,439216,
-1652220,416819,439290,
-1652822,416830,439279,
-1652982,416729,439219,
-1652943,416778,439260,
-1653145,416830,439480,
-1653898,416907,439442,
-1655166,416922,439484,
-1656626,416885,439585,
-1657933,416961,439610,
-1658924,417027,439772,
-1659621,417033,439888,
-1660108,417120,439996,
-1660426,417295,440136,
-1660574,417378,440303,
-1660540,417464,440533,
-1660331,417681,440840,
-1659980,417790,441025,
-1659552,418018,441290,
-1659139,418213,441690,
-1658837,418512,442081,
-1658698,418747,442422,
-1658714,419015,442866,
-1658827,419244,443291,
-1658961,419598,443587,
-1659046,419843,443954,
-1659039,420006,444354,
-1658949,420257,444657,
-1658831,420458,444894,
-1658742,420634,445286,
-1658683,420792,445448,
-1658587,420916,445619,
-1658384,421022,445815,
-1658069,421067,445814,
-1657711,421101,446038,
-1657377,421099,446082,
-1657078,421189,446164,
-1656790,421325,446271,
-1656514,421319,446362,
-1656294,421443,446367,
-1656159,421468,446425,
-1656077,421463,446439,
-1655990,421550,446590,
-1655883,421543,446576,
-1655782,421610,446629,
-1655674,421616,446621,
-1655447,421612,446673,
-1654964,421689,446696,
-1654208,421706,446698,
-1653337,421726,446785,
-1652557,421730,446881,
-1651956,421819,446908,
-1651465,421843,447013,
-1650976,421959,447082,
-1650474,421985,447205,
-1650011,422119,447319,
-1649603,422198,447397,
-1649193,422281,447506,
-1648737,422352,447551,
-1648322,422468,447746,
-1648122,422568,447860,
-1648251,422700,448015,
-1648659,422767,448104,
-1649183,422865,448197,
-1649683,422971,448319,
-1650094,423126,448428,
-1650384,423193,448478,
-1650512,423194,448582,
-1650489,423290,448533,
-1650443,423453,448647,
-1650579,423519,448667,
-1651030,423628,448708,
-1651724,423694,448791,
-1652420,423762,448845,
-1652872,423867,448950,
-1652977,423984,449018,
-1652785,424134,449194,
-1652398,424190,449293,
-1651890,424209,449352,
-1651310,424353,449462,
-1650730,424500,449596,
-1650232,424617,449679,
-1649864,424676,449811,
-1649603,424708,449827,
-1649399,424903,450038,
-1649229,424977,450092,
-1649117,425077,450194,
-1649092,425177,450360,
-1649165,425268,450510,
-1649324,425436,450588,
-1649547,425513,450672,
-1649778,425631,450882,
-1649911,425764,451054,
-1649837,425905,451225,
-1649524,425978,451349,
-1649056,426079,451457,
-1648575,426212,451603,
-1648183,426326,451778,
-1647889,426464,451961,
-1647625,426564,452105,
-1647249,426653,452212,
-1646522,426760,452461,
-1645127,426908,452648,
-1642823,427051,452841,
-1639668,427196,452989,
-1636159,427319,453149,
-1633117,427420,453358,
-1631380,427593,453562,
-1631455,427685,453766,
-1633318,427845,453935,
-1636429,427950,454111,
-1639939,428097,454313,
-1643003,428232,454457,
-1645075,428356,454643,
-1646068,428478,454823,
-1646287,428571,454929,
-1646208,428705,455118,
-1646215,428874,455341,
-1646472,428949,455446,
-1646944,429072,455636,
-1647496,429212,455770,
-1647962,429349,455977,
-1648193,429380,456068,
-1648118,429441,456078,
-1647812,429505,456064,
-1647492,429284,455893,
-1647390,429170,455606,
-1648282,427690,455078,
-1648367,426835,454203,
-1648181,425988,453143,
-1647807,425020,452057,
-1647371,423931,450777,
-1646989,422842,449369,
-1646726,421679,447893,
-1646582,420442,446184,
-1646483,419249,444433,
-1646334,418237,442486,
-1646090,417318,440804,
-1645787,416563,439105,
-1645513,415920,437681,
-1645341,415419,436473,
-1645300,414962,435443,
-1645369,414607,434618,
-1645471,414352,433991,
-1645475,414135,433364,
-1645236,413908,433023,
-1644697,413782,432690,
-1643968,413611,432383,
-1643290,413567,432088,
-1642891,413488,431932,
-1642844,413395,431834,
-1643049,413309,431674,
-1643330,413367,431614,
-1643543,413192,431485,
-1643621,413221,431503,
-1643550,413165,431391,
-1643356,413129,431322,
-1643111,413149,431307,
-1642920,413100,431305,
-1642847,413093,431250,
-1642859,413199,431248,
-1642857,413194,431290,
-1642785,413188,431334,
-1642701,413224,431358,
-1642717,413167,431345,
-1642873,413241,431472,
-1643092,413304,431505,
-1643269,413320,431508,
-1643368,413362,431570,
-1643438,413436,431668,
-1643543,413494,431729,
-1643713,413582,431814,
-1643959,413664,431855,
-1644295,413719,432126,
-1644717,413875,432250,
-1645838,414004,432851,
-1646031,414168,433205,
-1646145,414396,433397,
-1646124,414619,433801,
-1645873,414772,434128,
-1645369,415109,434523,
-1644720,415269,434884,
-1644094,415554,435234,
-1643577,415824,435639,
-1643114,416117,436031,
-1642596,416372,436446,
-1642001,416556,436785,
-1641456,416802,437201,
-1641147,417053,437505,
-1641175,417244,437807,
-1641473,417473,438124,
-1641862,417605,438433,
-1642184,417816,438733,
-1642402,417952,438891,
-1642567,418144,439156,
-1642706,418232,439388,
-1642731,418373,439635,
-1642492,418483,439846,
-1641925,418565,439957,
-1641176,418693,440159,
-1640563,418715,440225,
-1640382,418748,440383,
-1640702,418881,440472,
-1641301,418948,440618,
-1641809,419038,440703,
-1641935,419039,440830,
-1641624,419136,440938,
-1641036,419226,441077,
-1640408,419271,441167,
-1639916,419395,441267,
-1639631,419446,441456,
-1639556,419550,441550,
-1639654,419620,441757,
-1639864,419713,441909,
-1640105,419845,442065,
-1640308,419988,442289,
-1640452,420093,442418,
-1640569,420194,442595,
-1640710,420315,442847,
-1640897,420526,443047,
-1641104,420631,443182,
-1641279,420725,443284,
-1641374,420874,443429,
-1641367,420956,443572,
-1641269,421079,443640,
-1641122,421168,443785,
-1640982,421279,443788,
-1640887,421346,443950,
-1640829,421452,443995,
-1640752,421453,444020,
-1640599,421519,444056,
-1640362,421628,444065,
-1640104,421729,444105,
-1639911,421745,443961,
-1639820,421763,443953,
-1639798,421792,443971,
-1639753,421827,443960,
-1639590,421934,443869,
-1639259,422010,443782,
-1638781,422049,443818,
-1638258,422013,443777,
-1637831,422023,443664,
-1637604,422154,443668,
-1637583,422206,443696,
-1637692,422244,443681,
-1637853,422260,443649,
-1638051,422348,443668,
-1638315,422486,443712,
-1638650,422529,443759,
-1638997,422599,443822,
-1639263,422678,443805,
-1639381,422673,443804,
-1639333,422801,443845,
-1639140,422918,443859,
-1638842,422955,443867,
-1638525,423009,443878,
-1638318,423080,443848,
-1638335,423190,443832,
-1638577,423283,443878,
-1638899,423261,443944,
-1639088,423372,443976,
-1639005,423479,444019,
-1638670,423519,443982,
-1638217,423627,443999,
-1637744,423659,444150,
-1637183,423766,444155,
-1636281,423830,444189,
-1634742,423902,444264,
-1632444,424008,444256,
-1629632,424038,444280,
-1626933,424112,444330,
-1625145,424238,444400,
-1624866,424355,444368,
-1626174,424393,444387,
-1628579,424470,444400,
-1631291,424525,444424,
-1633599,424680,444393,
-1635118,424697,444309,
-1635799,424817,444234,
-1635804,424877,444363,
-1635395,425018,444584,
-1634881,425150,444785,
-1634535,425275,444875,
-1634483,425390,444998,
-1634653,425543,445269,
-1634853,425686,445473,
-1634924,425855,445678,
-1634843,425936,445820,
-1634677,426120,445990,
-1634489,426084,446003,
-1634281,426022,445941,
-1634025,425968,445789,
-1633706,425686,445354,
-1633322,425329,444768,
-1632857,424712,443857,
-1632279,424032,442866,
-1631585,423174,441737,
-1630820,422138,440553,
-1630064,421120,439127,
-1629376,419890,437381,
-1628779,418646,435640,
-1628280,417406,433938,
-1627870,416370,432356,
-1627508,415301,430871,
-1627096,414463,429571,
-1626541,413824,428648,
-1625837,413228,427817,
-1625111,412725,427294,
-1624536,412375,426834,
-1624207,412063,426390,
-1624079,411801,426086,
-1624029,411621,425847,
-1623958,411475,425709,
-1623838,411316,425500,
-1623689,411122,425472,
-1623528,411096,425541,
-1623367,411099,425573,
-1623211,411049,425633,
-1623057,410995,425670,
-1622876,411006,425782,
-1622631,411020,425880,
-1622327,411068,426037,
-1622036,411056,426036,
-1621871,411120,426071,
-1621910,411098,426306,
-1622136,411171,426314,
-1622466,411220,426465,
-1622818,411230,426569,
-1623162,411288,426722,
-1623509,411368,426867,
-1623853,411431,426990,
-1624162,411499,427238,
-1624398,411480,427410,
-1624557,411640,427627,
-1624670,411670,427785,
-1624779,411835,428075,
-1624905,411894,428261,
-1625041,412017,428524,
-1625161,412116,428785,
-1625229,412316,429121,
-1625242,412493,429368,
-1625251,412635,429737,
-1625341,412875,430068,
-1625564,413152,430438,
-1625886,413393,430881,
-1626183,413726,431321,
-1626328,414004,431787,
-1626267,414228,432278,
-1626041,414571,432827,
-1625747,414937,433218,
-1625477,415245,433709,
-1625287,415517,434202,
-1625190,415873,434690,
-1625140,416128,435175,
-1625047,416424,435560,
-1624825,416644,435971,
-1624472,416894,436292,
-1624102,417088,436639,
-1623870,417335,436968,
-1623851,417508,437275,
-1623973,417671,437656,
-1624081,417828,437907,
-1624052,417937,438147,
-1623859,418062,438301,
-1623557,418242,438561,
-1623230,418365,438769,
-1622964,418424,439018,
-1622838,418591,439224,
-1622877,418647,439450,
-1623009,418785,439556,
-1623100,418805,439676,
-1623053,418877,439903,
-1622903,418976,440122,
-1622889,419301,440296,
-1622995,419407,440420,
-1623023,419495,440624,
-1622976,419610,440832,
-1622902,419768,440962,
-1622837,419860,441160,
-1622775,420020,441427,
-1622692,420113,441591,
-1622554,420251,441820,
-1622332,420388,442049,
-1622020,420542,442201,
-1621669,420715,442444,
-1621390,420762,442674,
-1621296,420926,442833,
-1621405,421111,443033,
-1621602,421206,443220,
-1621693,421433,443436,
-1621504,421531,443748,
-1620958,421658,443931,
-1620091,421800,444105,
-1619022,421785,444299,
-1617914,422005,444481,
-1616925,422160,444771,
-1616167,422288,444970,
-1615662,422430,445120,
-1615344,422507,445301,
-1615109,422640,445454,
-1614875,422794,445666,
-1614617,422808,445889,
-1614361,422980,446063,
-1614160,423127,446250,
-1614076,423272,446437,
-1614169,423338,446539,
-1614462,423400,446751,
-1614895,423579,446926,
-1615349,423661,447091,
-1615729,423818,447293,
-1616050,423932,447552,
-1616405,424069,447648,
-1616842,424171,447781,
-1617289,424207,447997,
-1617611,424276,448173,
-1617753,424467,448324,
-1617801,424613,448476,
-1617890,424758,448654,
-1618067,424769,448861,
-1618240,424899,448975,
-1618252,425076,449126,
-1616965,425077,449673,
-1616473,425215,449776,
-1616178,425335,449914,
-1616089,425511,450113,
-1616115,425566,450300,
-1616127,425697,450416,
-1616039,425792,450588,
-1615822,425859,450732,
-1615399,426054,450831,
-1614560,426109,451004,
-1613012,426120,451117,
-1610620,426273,451262,
-1607642,426351,451486,
-1604758,426496,451622,
-1602800,426594,451769,
-1602375,426763,451988,
-1603602,426826,452099,
-1606098,426917,452245,
-1609154,426913,452283,
-1611999,427070,452463,
-1614055,427089,452641,
-1615112,427241,452758,
-1615346,427366,452863,
-1615159,427482,453031,
-1614934,427577,453160,
-1614851,427620,453240,
-1614875,427786,453456,
-1614870,427903,453564,
-1614724,428000,453723,
-1614412,428123,453952,
-1613992,428273,454090,
-1613587,428335,454235,
-1613334,428423,454437,
-1613316,428432,454426,
-1613488,428473,454406,
-1613678,428235,454150,
-1613689,428090,453787,
-1613429,427687,453044,
-1612963,427039,452132,
-1612445,426194,450938,
-1612001,425333,449739,
-1611670,424358,448358,
-1611417,423366,446919,
-1611159,422327,445399,
-1610785,421236,443753,
-1610197,419991,441943,
-1609386,418835,440179,
-1608486,417713,438520,
-1607720,416754,436955,
-1607245,415869,435621,
-1607039,415127,434395,
-1606934,414470,433348,
-1606766,414057,432648,
-1606494,413708,432041,
-1606178,413333,431588,
-1605862,413139,431226,
-1605511,412911,430971,
-1605057,412742,430747,
-1604483,412565,430586,
-1603854,412538,430475,
-1603255,412527,430495,
-1602735,412458,430419,
-1602300,412453,430352,
-1601954,412442,430414,
-1601700,412432,430394,
-1601511,412366,430379,
-1601319,412393,430446,
-1601071,412390,430514,
-1600799,412429,430540,
-1600606,412431,430559,
-1600571,412411,430592,
-1600674,412470,430655,
-1600824,412538,430741,
-1600962,412595,430801,
-1601102,412607,430885,
-1601289,412620,430984,
-1601525,412728,431072,
-1601761,412742,431185,
-1601950,412792,431231,
-1602070,412887,431361,
-1602114,412933,431453,
-1602071,413116,431662,
-1601954,413127,431781,
-1601820,413266,431919,
-1601739,413367,432195,
-1601736,413576,432429,
-1601781,413689,432671,
-1601840,413833,432948,
-1601925,414103,433278,
-1602070,414341,433662,
-1602257,414606,434082,
-1602398,414896,434438,
-1602400,415164,434880,
-1602257,415387,435285,
-1602054,415672,435653,
-1601889,415918,435967,
-1601803,416267,436446,
-1601792,416479,436720,
-1601860,416641,437052,
-1602032,416865,437394,
-1602299,417065,437695,
-1602582,417201,437915,
-1602761,417323,438122,
-1602765,417524,438308,
-1602607,417581,438559,
-1602359,417679,438633,
-1602099,417796,438724,
-1601900,417846,438829,
-1601835,417888,438918,
-1601952,417895,438928,
-1602236,417870,438910,
-1602598,417933,438940,
-1602928,417907,438876,
-1603164,417920,438875,
-1603309,417929,438895,
-1603385,417923,438833,
-1603403,417941,438828,
-1603385,417922,438794,
-1603414,417872,438689,
-1603611,417876,438645,
-1604038,417833,438671,
-1604609,417966,438619,
-1605122,417959,438639,
-1605415,418010,438658,
-1605484,418015,438688,
-1605478,418112,438694,
-1605559,418126,438817,
-1605789,418231,438900,
-1606118,418319,438995,
-1606441,418432,439088,
-1606672,418469,439189,
-1606772,418640,439383,
-1606770,418825,439538,
-1606760,418897,439735,
-1606847,419043,439913,
-1607078,419236,440166,
-1607400,419336,440326,
-1607691,419409,440505,
-1607852,419588,440569,
-1607859,419722,440700,
-1607772,419744,440845,
-1607702,419981,440984,
-1607760,420040,441061,
-1608004,420137,441219,
-1608382,420272,441284,
-1608733,420381,441444,
-1608871,420393,441537,
-1608718,420532,441716,
-1608376,420635,441782,
-1608060,420708,441900,
-1607947,420766,441871,
-1608068,420895,442056,
-1608334,420935,442137,
-1608638,421025,442270,
-1608914,421095,442322,
-1609126,421234,442466,
-1609252,421327,442649,
-1609299,421497,442733,
-1609337,421486,442892,
-1609463,421542,442969,
-1609710,421744,443215,
-1610005,421766,443249,
-1610232,421859,443441,
-1610356,421978,443492,
-1610458,422084,443574,
-1610654,422153,443716,
-1610983,422334,443832,
-1611373,422418,443941,
-1611724,422574,444116,
-1611991,422620,444224,
-1612204,422704,444344,
-1612410,422790,444448,
-1612613,422869,444503,
-1612761,423024,444608,
-1612784,423089,444744,
-1612654,423184,444769,
-1612398,423259,444804,
-1612059,423390,444842,
-1611595,423397,444820,
-1610800,423504,444874,
-1609354,423600,444933,
-1607049,423611,444896,
-1604082,423670,444977,
-1601147,423805,444925,
-1599195,423848,444982,
-1598941,423834,444937,
-1600481,423918,445013,
-1603274,424026,444875,
-1606479,424094,444978,
-1609365,424191,444946,
-1611532,424266,444981,
-1612901,424313,444920,
-1613598,424379,444882,
-1613854,424429,444870,
-1613912,424538,444821,
-1613944,424652,444690,
-1613997,424646,444641,
-1614026,424852,444788,
-1613608,425104,444863,
-1613354,425206,444967,
-1613105,425153,445065,
-1612917,425070,445223,
-1612842,424968,445216,
-1612881,424653,445025,
