ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
38337,658454,802211,
38270,658384,802229,
38260,658379,802086,
38303,658334,802005,
38403,658353,802041,
38551,658327,802015,
38715,658339,801903,
38853,658260,801945,
38929,658368,801964,
38909,658309,801987,
38769,658350,801975,
38518,658347,801995,
38223,658381,802006,
37995,658436,802183,
37925,658596,802184,
38008,658658,802342,
38128,658715,802432,
38147,658817,802503,
38025,658855,802596,
37877,658926,802719,
37887,659061,802945,
38138,659099,803073,
38502,659140,803186,
38710,659231,803239,
38564,659305,803525,
38100,659462,803708,
37574,659549,803877,
37263,659635,804105,
37277,659732,804232,
37511,659920,804532,
37773,660089,804793,
37958,660279,805039,
38120,660411,805279,
38375,660585,805530,
38724,660671,805614,
38991,660766,805877,
38953,660971,806017,
38570,661083,806252,
38070,661221,806399,
37799,661275,806559,
37941,661394,806826,
38398,661505,806893,
38918,661592,807025,
39321,661828,807285,
39593,661834,807388,
39784,662034,807533,
39870,661985,807640,
39744,662105,807794,
39346,662193,807894,
38771,662261,808072,
38238,662362,808257,
37934,662469,808356,
37872,662555,808462,
37887,662576,808468,
37780,662637,808525,
37489,662583,808567,
37138,662700,808718,
36929,662716,808775,
36964,662751,808801,
37163,662705,808942,
37338,662840,809038,
37351,662877,809025,
37211,662912,809110,
37042,662956,809214,
36969,662988,809155,
37019,662971,809245,
37119,663016,809251,
37199,663071,809336,
37298,663149,809521,
37579,663231,809674,
38192,663301,809681,
39097,663346,809861,
39996,663378,809762,
40467,663500,810053,
40194,663459,809984,
39093,663578,810101,
37263,663666,810207,
34880,663731,810417,
32185,663750,810457,
29568,663811,810587,
27579,663927,810714,
26739,663956,810744,
27265,663955,810770,
28920,663965,810807,
31140,664039,810909,
33317,664081,810906,
35041,664092,810984,
36175,664241,811138,
36799,664237,811177,
37111,664332,811401,
37326,664318,811370,
37578,664316,811492,
37863,664354,811567,
38069,664391,811585,
38078,664357,811650,
37863,664533,811831,
37533,664551,811865,
37285,664655,812115,
37306,664701,812257,
37672,664785,812231,
38289,664920,812424,
38923,664923,812524,
39318,664869,812469,
38594,664789,812542,
38258,664667,812494,
38176,664399,812337,
38375,664138,812038,
38757,663689,811777,
39152,663209,811241,
39410,662573,810666,
39501,661968,809814,
39529,661268,808915,
39637,660710,808019,
39856,660047,807000,
40048,659423,805977,
40017,658877,804906,
39709,658306,803977,
39299,657794,803025,
39097,657296,802064,
39319,656871,801217,
39941,656350,800461,
40728,656115,799750,
41410,655794,799044,
41834,655527,798551,
42011,655284,798077,
42046,654997,797710,
42060,654933,797300,
42127,654702,796897,
42263,654699,796735,
42422,654660,796539,
42540,654652,796430,
42578,654681,796337,
42540,654748,796362,
42452,654822,796485,
42313,654831,796490,
42079,655079,796570,
41687,655177,796766,
41087,655387,797063,
40273,655444,797188,
39300,655592,797414,
38316,655715,797657,
37525,655860,797872,
37088,656025,798150,
37006,656196,798303,
37107,656270,798714,
37156,656357,798853,
37015,656463,798982,
36713,656544,799195,
36392,656672,799321,
36186,656806,799520,
36134,656779,799677,
36224,656841,800142,
36208,656895,800131,
36256,656887,800277,
36405,657021,800417,
36581,657116,800410,
36635,657179,800493,
36456,657228,800705,
36075,657316,800699,
35647,657328,800935,
35333,657361,800959,
35182,657470,800992,
35129,657512,801226,
35095,657610,801340,
35074,657678,801399,
35122,657730,801523,
35275,657749,801681,
35495,657850,801787,
35695,657909,801836,
35817,657950,802114,
35861,658075,802106,
35860,658102,802212,
35840,658158,802314,
35814,658187,802389,
35813,658232,802363,
35888,658231,802401,
36059,658213,802504,
36262,658233,802545,
36361,658230,802475,
36255,658211,802462,
35978,658216,802450,
35698,658219,802402,
35593,658207,802534,
35714,658184,802484,
35946,658102,802328,
36098,658137,802233,
36049,658096,802181,
35829,658038,802127,
35586,657951,802073,
35467,657927,801939,
35511,657936,801991,
35634,657977,801997,
35717,657918,801833,
35722,657834,801761,
35734,657852,801882,
35868,657831,801810,
36133,657846,801798,
36386,657826,801823,
36440,657790,801817,
36248,657834,801925,
35977,657974,801934,
35884,657926,802070,
36098,658030,802188,
36496,658037,802297,
36807,658097,802381,
36826,658198,802547,
36568,658386,802784,
36237,658432,802799,
36072,658472,802981,
36200,658646,803089,
36594,658768,803445,
37125,658786,803562,
37635,658987,803775,
37987,659059,804004,
38095,659173,804218,
37924,659391,804478,
37502,659476,804638,
36924,659576,804768,
36332,659752,805115,
35876,659908,805201,
35639,660036,805420,
35602,660118,805646,
35668,660202,805854,
35744,660382,806035,
35804,660416,806124,
35872,660518,806344,
35955,660630,806377,
36018,660719,806561,
36032,660779,806634,
36035,660867,806803,
36115,660885,806967,
36302,660962,807073,
36501,661036,807166,
36555,661144,807328,
36398,661178,807423,
36144,661276,807624,
36032,661317,807574,
36271,661361,807670,
36921,661420,807755,
37883,661422,807884,
38950,661513,807922,
39872,661575,808065,
40404,661509,808140,
40357,661642,808230,
39634,661639,808266,
38227,661649,808323,
36199,661790,808491,
33687,661732,808501,
30981,661797,808619,
28574,661911,808729,
27056,661959,808782,
26845,661994,808945,
27931,662086,808905,
29856,662135,809063,
31983,662192,809178,
33834,662206,809297,
35236,662281,809338,
36227,662264,809424,
36888,662310,809509,
37280,662445,809667,
37475,662498,809721,
37575,662556,809815,
37658,662638,810000,
37737,662742,810094,
37796,662792,810242,
37865,662869,810361,
38004,662882,810432,
38233,662924,810590,
38487,663050,810557,
38686,662984,810618,
38821,663056,810716,
38948,663038,810751,
39090,663088,810781,
39187,663080,810734,
39166,662974,810561,
39049,662809,810431,
38959,662660,809984,
39020,662343,809586,
39249,662031,809019,
39554,661698,808379,
39809,661126,807565,
39923,660588,806785,
39878,660012,805843,
39730,659336,804876,
39602,658807,803816,
39619,658169,802894,
39833,657585,801984,
40181,657067,801050,
40547,656597,800261,
40858,656118,799491,
41140,655731,798785,
41455,655353,798129,
41808,655072,797625,
42128,654752,797098,
42336,654525,796748,
42433,654333,796391,
42497,654162,796033,
42625,654039,795914,
42869,653858,795814,
43225,653865,795650,
43645,653855,795551,
44046,653778,795512,
44311,653841,795611,
44341,653805,795694,
44116,653939,795847,
43723,654027,795996,
43301,654126,796174,
42932,654285,796405,
42597,654394,796570,
42220,654552,796845,
41760,654720,797101,
41236,654871,797337,
40690,655005,797485,
40137,655148,797705,
39593,655242,797979,
39124,655414,798088,
38831,655495,798342,
38755,655525,798493,
38795,655671,798616,
38764,655806,798839,
38542,655852,798962,
38197,655868,798986,
37938,655908,799158,
37944,656017,799260,
38224,655983,799210,
38612,656038,799327,
38878,656084,799443,
38857,656095,799558,
38539,656088,799499,
38085,656142,799582,
37756,656175,799705,
37737,656284,799800,
37987,656285,799774,
38252,656220,799862,
38287,656436,800084,
38083,656346,800069,
37871,656463,800063,
37894,656529,800262,
38175,656642,800482,
38518,656810,800618,
38708,656796,800709,
38702,656911,800949,
38627,656986,801040,
38634,657051,801226,
38778,657134,801341,
39012,657211,801452,
39266,657281,801476,
39495,657270,801564,
39681,657297,801554,
39808,657439,801730,
39720,657453,801773,
39619,657398,801780,
39527,657384,801766,
39464,657388,801796,
39454,657292,801843,
39531,657216,801780,
39701,657288,801666,
39911,657166,801574,
40050,657100,801516,
39989,657055,801536,
39653,656958,801475,
39099,656965,801351,
38531,656858,801270,
38208,656870,801159,
38279,656875,801065,
38660,656848,801087,
39082,656940,801104,
39287,656898,801249,
39206,657017,801308,
38969,657094,801234,
38767,657177,801415,
38714,657211,801551,
38805,657318,801604,
38968,657352,801608,
39110,657432,801774,
39147,657513,801832,
39032,657591,801950,
38805,657729,802136,
38599,657809,802285,
38560,657867,802437,
38732,657964,802533,
39004,658015,802685,
39188,658085,802895,
39174,658213,802958,
39004,658320,803216,
38817,658416,803386,
38719,658511,803589,
38733,658657,803720,
38839,658726,803864,
39036,658883,804101,
39318,658957,804351,
39610,659030,804515,
39784,659274,804652,
39765,659308,804792,
39625,659344,805070,
39529,659432,805269,
39595,659477,805292,
40271,659606,805773,
40461,659748,805911,
40613,659838,806064,
40640,659884,806277,
40421,660008,806412,
39923,660075,806470,
39283,660184,806608,
38749,660261,806818,
38519,660387,806896,
38607,660371,806958,
38870,660498,807124,
39125,660642,807265,
39267,660748,807434,
39287,660792,807568,
39210,660905,807689,
39053,661070,807947,
38840,661120,808104,
38638,661098,808119,
38549,661220,808194,
38639,661339,808307,
38873,661367,808396,
39126,661440,808487,
39274,661452,808580,
39305,661491,808716,
39345,661546,808686,
39573,661452,808608,
40107,661538,808705,
40930,661609,808851,
41924,661627,808828,
42918,661674,808886,
43707,661688,808914,
44031,661686,809010,
43577,661713,809118,
42067,661728,809174,
39439,661727,809192,
36013,661814,809296,
32506,661893,809450,
29821,661935,809480,
28675,661969,809558,
29273,662048,809625,
31236,662049,809727,
33808,662186,809721,
36214,662152,810004,
37956,662350,810143,
38918,662296,810147,
39292,662383,810216,
39394,662385,810280,
39498,662481,810316,
39739,662504,810436,
40112,662479,810405,
40516,662533,810531,
40821,662553,810627,
40945,662673,810837,
40916,662713,810847,
40870,662698,810890,
40941,662839,811037,
41127,662837,811050,
41261,662838,810967,
41142,662857,811131,
40739,662817,811085,
40252,662686,810923,
39971,662661,810755,
40055,662406,810442,
40424,662146,810054,
40850,661839,809616,
41140,661516,808944,
41255,661050,808217,
41284,660509,807443,
41348,659925,806525,
41519,659290,805472,
41789,658645,804420,
42088,657934,803392,
42322,657447,802470,
42425,656830,801395,
42406,656280,800553,
42366,655821,799768,
42434,655358,798917,
42677,655017,798297,
43060,654624,797600,
43497,654354,797151,
43926,654036,796654,
44328,653799,796281,
44685,653671,795816,
44962,653486,795682,
45154,653385,795459,
45321,653239,795270,
45546,653215,795207,
45840,653216,795183,
46129,653176,795222,
46340,653228,795218,
46474,653229,795390,
46575,653288,795436,
46621,653454,795677,
46505,653587,795870,
46133,653697,796030,
45538,653887,796303,
44860,654138,796612,
44224,654192,796783,
43656,654422,796966,
43122,654565,797214,
42600,654601,797347,
42086,654686,797596,
41550,654801,797737,
40955,654940,798018,
40339,655039,798147,
39863,655128,798451,
39708,655290,798456,
39918,655356,798653,
40337,655408,798803,
40714,655498,798871,
40867,655546,799021,
40760,655567,799168,
40464,655662,799221,
40075,655693,799164,
39671,655739,799205,
39313,655725,799247,
39055,655741,799394,
38947,655683,799297,
39032,655732,799345,
39321,655753,799497,
39750,655794,799513,
40168,655795,799564,
40379,655793,799626,
40265,655933,799809,
39880,656012,799953,
39450,656090,800104,
39231,656140,800117,
39342,656231,800354,
39684,656326,800506,
40012,656444,800615,
40109,656505,800823,
39929,656631,800923,
39617,656632,801065,
39395,656755,801119,
39408,656769,801106,
39625,656738,801190,
39871,656812,801223,
39956,656752,801172,
39834,656684,801174,
39641,656696,801243,
39587,656689,801182,
39768,656645,801205,
40077,656622,801135,
40303,656606,801191,
40323,656587,801102,
40207,656506,800983,
40117,656536,801006,
40129,656483,800980,
40153,656457,800962,
40039,656420,801018,
39746,656349,800899,
39404,656414,800944,
39202,656377,800980,
39238,656306,800821,
39450,656324,800955,
39686,656382,800950,
39832,656356,800944,
39874,656450,801056,
39871,656449,801099,
39881,656517,801188,
39910,656593,801350,
39927,656611,801390,
39898,656696,801486,
39812,656827,801652,
39688,656811,801938,
39568,656986,801991,
39501,657084,802131,
39509,657273,802413,
39574,657366,802559,
39653,657362,802705,
39712,657555,802910,
39744,657759,803115,
39755,657941,803254,
39736,658039,803495,
39669,658131,803633,
39561,658214,803915,
39461,658390,804076,
39435,658471,804176,
39522,658580,804429,
39708,658662,804597,
39935,658779,804652,
40128,658902,804884,
40250,658989,805051,
40350,659045,805296,
40556,659161,805392,
40981,659266,805588,
41586,659426,805749,
42132,659526,805978,
42312,659616,806067,
42000,659715,806300,
41380,659877,806440,
40836,659883,806564,
40672,660073,806818,
40912,660212,806872,
41322,660292,807049,
41595,660376,807207,
41543,660462,807320,
41161,660524,807345,
39591,660779,807539,
39418,660879,807734,
39454,660922,807783,
39589,660970,807872,
39723,661017,807938,
39832,661044,808043,
39955,661088,808129,
40118,661113,808128,
40273,661100,808197,
40319,661133,808285,
40203,661153,808402,
39969,661252,808444,
39735,661208,808505,
39626,661292,808509,
39742,661298,808523,
40155,661386,808641,
40900,661340,808787,
41931,661463,808842,
43085,661447,808915,
44103,661551,808952,
44696,661606,809028,
44614,661654,809165,
43688,661683,809292,
41865,661809,809254,
39250,661779,809354,
36160,661861,809361,
33130,661872,809563,
30818,661947,809611,
29792,662051,809710,
30295,662030,809844,
32126,662132,809907,
34712,662187,810027,
37328,662210,810141,
39366,662320,810243,
40539,662342,810309,
40939,662448,810401,
40924,662589,810505,
40892,662667,810586,
41078,662669,810779,
41487,662812,810864,
41987,662974,810920,
42449,663043,811133,
42823,663179,811299,
43105,663235,811368,
43279,663374,811613,
43320,663408,811824,
43237,663487,811914,
43096,663466,811948,
42982,663437,812052,
43124,663425,811968,
43368,663279,811974,
43675,663249,811781,
43963,663139,811558,
44173,662843,811081,
