ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-171897,511149,473949,
-171731,511191,473983,
-171578,511270,474141,
-171520,511292,474200,
-171591,511368,474233,
-171741,511382,474259,
-171843,511443,474470,
-171790,511507,474461,
-171576,511589,474630,
-171319,511652,474687,
-171187,511624,474754,
-171291,511683,474874,
-171607,511757,474888,
-171980,511884,474942,
-172214,511789,474987,
-172187,511859,475135,
-171379,511860,475165,
-171279,511859,475187,
-171233,511904,475157,
-171153,511839,475119,
-171036,511895,475136,
-170960,511879,475106,
-170988,511844,475090,
-171111,511929,475042,
-171277,511896,475095,
-171447,511909,474997,
-171606,511858,474990,
-171731,511846,474960,
-171792,511884,474878,
-171791,511741,474884,
-171783,511736,474794,
-171828,511726,474727,
-171922,511677,474612,
-171990,511600,474632,
-171964,511533,474589,
-171864,511503,474546,
-171788,511522,474571,
-171831,511528,474608,
-172004,511497,474546,
-172230,511493,474567,
-172392,511591,474569,
-172401,511619,474678,
-172226,511532,474688,
-171910,511706,474740,
-171569,511718,474857,
-171356,511827,474926,
-171382,511814,475013,
-171634,511903,475114,
-171966,511979,475186,
-172180,512009,475280,
-172152,512082,475338,
-171918,512187,475482,
-171645,512198,475593,
-171519,512343,475745,
-171605,512441,475856,
-171805,512504,475917,
-171919,512586,476079,
-171811,512682,476125,
-171527,512746,476262,
-171279,512816,476389,
-171290,512859,476526,
-171615,512965,476588,
-172087,513034,476629,
-172442,513104,476798,
-172495,513185,476961,
-172231,513277,477036,
-171752,513329,477109,
-171184,513381,477250,
-170618,513493,477316,
-170134,513566,477523,
-169813,513771,477564,
-169711,513808,477697,
-169815,513933,477786,
-170051,514021,477902,
-170357,514074,478016,
-170737,514162,478007,
-171235,514260,478098,
-171843,514282,478176,
-172451,514266,478304,
-172883,514364,478322,
-173009,514407,478410,
-172834,514442,478487,
-172487,514480,478540,
-172131,514573,478578,
-171881,514618,478736,
-171770,514703,478767,
-171787,514627,478777,
-171925,514582,478825,
-172196,514680,478869,
-172601,514686,478900,
-173088,514662,478908,
-173535,514730,478970,
-173754,514783,478986,
-173502,514803,479098,
-172496,514900,479158,
-170485,514895,479214,
-167392,514937,479269,
-163487,514995,479392,
-159459,514991,479375,
-156261,515106,479457,
-154732,515204,479587,
-155222,515244,479631,
-157453,515318,479748,
-160705,515337,479709,
-164153,515388,479836,
-167131,515474,479871,
-169235,515505,479915,
-170331,515567,479994,
-170541,515634,480036,
-170201,515723,480106,
-169745,515765,480165,
-169545,515789,480153,
-169790,515880,480270,
-170436,515924,480382,
-171261,515952,480325,
-171957,516001,480406,
-172267,515960,480421,
-172101,515952,480430,
-171583,515972,480445,
-170987,516019,480514,
-170579,516088,480599,
-170467,516077,480634,
-170552,516065,480663,
-170632,516096,480699,
-170570,516178,480766,
-170384,516117,480805,
-170196,516155,480897,
-170076,516165,480924,
-169962,516244,480910,
-169732,516186,480838,
-169370,516177,480780,
-169021,515954,480610,
-168866,515846,480437,
-168921,515735,480186,
-168992,515414,479938,
-168829,515258,479561,
-168349,514957,479136,
-167699,514625,478673,
-167113,514343,478265,
-166720,513996,477760,
-166457,513719,477273,
-166149,513424,476841,
-165633,513141,476430,
-164849,512873,475896,
-163863,512511,475394,
-162842,512286,474913,
-161980,511914,474433,
-161401,511657,474035,
-161098,511378,473618,
-160964,511124,473259,
-160879,510864,472901,
-160784,510724,472643,
-160670,510526,472434,
-160548,510384,472259,
-160456,510326,472080,
-160489,510347,472065,
-160779,510231,471980,
-161395,510238,471915,
-162247,510228,471902,
-163131,510248,471953,
-163879,510280,472026,
-164508,510350,472062,
-165198,510373,472104,
-166137,510486,472135,
-167340,510556,472297,
-168611,510625,472445,
-169649,510793,472526,
-170222,510803,472634,
-170293,510956,472729,
-170030,510943,472772,
-169714,511057,472895,
-169586,511136,472967,
-169740,511205,473028,
-170090,511221,473204,
-170448,511305,473329,
-170643,511419,473373,
-170612,511503,473533,
-170415,511541,473568,
-170175,511636,473604,
-169999,511692,473680,
-169942,511797,473755,
-170014,511829,473896,
-170206,511885,474012,
-170490,511930,474018,
-170798,511973,474092,
-171038,512007,474163,
-171133,512041,474154,
-171073,512094,474316,
-170924,512142,474392,
-170785,512194,474418,
-170718,512120,474426,
-170709,512198,474500,
-170688,512209,474541,
-170586,512149,474523,
-170398,512210,474529,
-170182,512185,474613,
-170019,512155,474587,
-169939,512098,474502,
-169914,512086,474556,
-169904,512116,474507,
-169930,512110,474523,
-170077,512036,474472,
-170400,512032,474357,
-170820,511947,474315,
-171138,511933,474334,
-171177,511917,474246,
-170929,511861,474203,
-170560,511824,474120,
-170268,511716,474092,
-170147,511781,474073,
-170176,511666,473973,
-170310,511741,474026,
-170531,511740,474049,
-170829,511721,473981,
-171503,511727,473870,
-171413,511802,473921,
-171169,511763,473954,
-170863,511797,474026,
-170618,511822,474009,
-170535,511936,474013,
-170624,512014,474125,
-170782,512029,474111,
-170863,512024,474229,
-170794,511946,474177,
-170642,512013,474250,
-170555,512066,474301,
-170615,512131,474287,
-170755,512095,474344,
-170804,512153,474415,
-170638,512196,474501,
-170292,512269,474540,
-169943,512310,474560,
-169785,512402,474665,
-169901,512471,474852,
-170225,512480,474955,
-170603,512553,474982,
-170887,512564,475080,
-170978,512656,475192,
-170822,512676,475202,
-170409,512730,475311,
-169806,512769,475452,
-169172,512767,475569,
-168726,512870,475602,
-168640,512993,475689,
-168938,512992,475805,
-169474,513088,475934,
-170013,513223,476033,
-170358,513233,476159,
-170455,513279,476245,
-170383,513391,476381,
-170275,513492,476471,
-170240,513553,476555,
-170340,513626,476711,
-170610,513704,476805,
-171044,513797,476847,
-171563,513864,477034,
-172012,513905,477127,
-172223,514012,477266,
-172124,514112,477320,
-171792,514070,477378,
-171427,514133,477550,
-171242,514259,477559,
-172314,514293,477788,
-172720,514356,477925,
-172685,514441,478022,
-171901,514486,478018,
-170138,514493,478122,
-167356,514515,478191,
-163821,514585,478165,
-160124,514600,478235,
-157041,514665,478288,
-155274,514706,478402,
-155207,514772,478447,
-156775,514822,478489,
-159498,514861,478567,
-162659,514843,478570,
-165556,514908,478640,
-167745,514913,478664,
-169143,514893,478616,
-169930,514900,478731,
-170351,514983,478747,
-170560,514969,478768,
-170626,515028,478829,
-170613,514999,478867,
-170622,515051,478945,
-170728,515095,479064,
-170918,515153,479119,
-171107,515187,479111,
-171238,515176,479208,
-171347,515223,479223,
-171528,515269,479335,
-171823,515315,479424,
-172148,515411,479464,
-172329,515457,479531,
-172221,515533,479626,
-171812,515606,479674,
-171233,515628,479742,
-170683,515681,479839,
-170310,515772,479911,
-170142,515763,479929,
-170101,515806,479886,
-170082,515794,479903,
-170042,515772,479905,
-170010,515683,479787,
-170022,515614,479562,
-170036,515439,479320,
-169930,515271,479063,
-169586,515042,478725,
-168994,514787,478292,
-168256,514566,477889,
-167499,514370,477575,
-166787,514003,477027,
-166118,513678,476537,
-165476,513424,476061,
-164877,513022,475589,
-164350,512720,475080,
-163909,512265,474509,
-163546,511950,473998,
-163245,511573,473470,
-162983,511282,472974,
-162730,510991,472707,
-162469,510762,472323,
-162227,510546,472088,
-162076,510383,471830,
-162104,510196,471543,
-162359,510009,471363,
-162852,509967,471249,
-163574,509862,471167,
-164498,509805,471095,
-165545,509804,471055,
-166570,509755,471008,
-167418,509788,471088,
-168026,509787,471054,
-168479,509812,471102,
-168971,509830,471151,
-169667,509836,471281,
-170578,509929,471325,
-171541,510065,471403,
-172316,510124,471607,
-172726,510148,471720,
-172752,510193,471772,
-172536,510303,471890,
-172298,510383,471980,
-172222,510416,472098,
-172369,510478,472198,
-172667,510542,472308,
-172977,510648,472420,
-173198,510768,472503,
-173316,510762,472597,
-173368,510874,472693,
-173380,510907,472808,
-173361,511019,472875,
-173340,511067,472990,
-173378,511164,473077,
-173507,511206,473119,
-173670,511221,473229,
-173735,511270,473266,
-173607,511352,473425,
-173309,511351,473465,
-172968,511388,473559,
-172723,511390,473617,
-172658,511488,473662,
-172793,511511,473789,
-173088,511538,473870,
-173435,511553,473905,
-173669,511621,473940,
-173653,511674,473995,
-173406,511624,473987,
-173110,511672,474024,
-172973,511677,474066,
-173048,511653,474030,
-173211,511658,474074,
-173313,511602,473982,
-173342,511564,473967,
-173405,511544,473896,
-173577,511433,473858,
-173790,511526,473832,
-173881,511421,473807,
-173750,511382,473697,
-173456,511261,473688,
-173178,511295,473596,
-173098,511212,473559,
-173283,511305,473611,
-173645,511204,473539,
-173974,511199,473551,
-174064,511279,473470,
-173842,511180,473448,
-173429,511176,473440,
-173070,511152,473452,
-172974,511179,473470,
-173201,511224,473467,
-173655,511253,473601,
-174172,511247,473571,
-174591,511368,473608,
-174779,511396,473616,
-174649,511436,473771,
-174227,511447,473814,
-173686,511457,473845,
-173284,511555,473969,
-173187,511598,474017,
-173340,511627,474053,
-173519,511622,474158,
-173556,511785,474337,
-173496,511836,474402,
-173535,511864,474535,
-173799,511921,474597,
-174204,512076,474762,
-174540,512204,474846,
-174647,512193,474920,
-174497,512298,475045,
-174145,512403,475190,
-173676,512473,475325,
-173211,512482,475390,
-172921,512632,475491,
-172937,512644,475609,
-173220,512711,475692,
-173551,512818,475796,
-173691,512819,475845,
-173556,512901,475985,
-173255,512932,476077,
-172965,512917,476140,
-172796,513032,476145,
-172737,513116,476324,
-172716,513155,476424,
-172674,513211,476433,
-172606,513293,476592,
-172564,513295,476678,
-172617,513339,476729,
-172794,513441,476883,
-173039,513544,476975,
-173217,513535,477098,
-173203,513571,477147,
-172999,513786,477342,
-172762,513844,477392,
-172707,513941,477517,
-172938,513941,477545,
-173375,514048,477602,
-173828,514100,477664,
-174161,514187,477816,
-174367,514238,477870,
-174527,514360,477946,
-174684,514328,478056,
-174794,514468,478140,
-174773,514532,478172,
-174586,514514,478225,
-174314,514496,478266,
-174104,514540,478319,
-174044,514657,478365,
-173997,514659,478366,
-173543,514614,478425,
-172137,514657,478467,
-169457,514684,478484,
-165726,514675,478508,
-161713,514699,478557,
-158383,514789,478626,
-156441,514770,478692,
-156111,514785,478799,
-157234,514776,478722,
-159473,514785,478831,
-162385,514854,478867,
-169791,514835,478905,
-170879,514956,478918,
-171620,515027,478935,
-172316,514984,479076,
-172970,515092,479111,
-173360,515153,479148,
-173328,515167,479211,
-172980,515234,479342,
-172624,515323,479329,
-172518,515366,479450,
-172679,515350,479540,
-172916,515455,479621,
-173011,515535,479617,
-172887,515618,479695,
-172631,515727,479904,
-172374,515771,479923,
-172177,515786,480026,
-171999,515815,480107,
-171768,515841,480154,
-171454,515807,480208,
-171094,515808,480176,
-170749,515692,480196,
-170456,515574,480208,
-170207,515503,480035,
-169975,515305,479909,
-169740,515088,479746,
-169499,514842,479574,
-169244,514569,479237,
-168949,514210,478814,
-168583,513970,478409,
-168160,513538,478010,
-167757,513182,477534,
-167460,512902,477021,
-167274,512496,476411,
-167079,512110,475911,
-166704,511793,475421,
-166061,511442,474738,
-165200,511071,474290,
-164257,510756,473728,
-163364,510498,473261,
-162606,510276,472865,
-162031,510121,472476,
-161643,509894,472146,
-161390,509830,471904,
-161188,509625,471616,
-160991,509565,471328,
-160843,509498,471187,
-160852,509368,471058,
-162420,509461,470797,
-163380,509343,470746,
-164448,509382,470774,
-165518,509381,470779,
-166459,509527,470767,
-167161,509499,470915,
-167612,509548,471022,
-167915,509631,471005,
-168227,509630,471054,
-168652,509697,471223,
-169186,509771,471292,
-169756,509881,471377,
-170293,509982,471528,
-170757,510035,471562,
-171102,510056,471613,
-171258,510069,471704,
-171194,510238,471806,
-170987,510249,471894,
-170792,510259,471941,
-170720,510395,472010,
-170750,510386,472104,
-170771,510399,472157,
-170712,510488,472200,
-170606,510453,472233,
-170526,510528,472266,
-170506,510500,472299,
-170534,510548,472329,
-170608,510537,472411,
-170755,510572,472479,
-170974,510557,472519,
-171180,510592,472571,
-171225,510732,472657,
-171004,510744,472824,
-170548,510780,472910,
-170026,510853,472926,
-169661,510883,473034,
-169616,510958,473148,
-169897,511062,473233,
-170353,511027,473246,
-170753,511038,473253,
-170928,511055,473280,
-170864,511075,473219,
-170670,511057,473214,
-170476,511056,473281,
-170354,511091,473327,
-170326,510970,473233,
-170402,510945,473208,
-170567,511006,473133,
-170740,510867,473155,
-170784,510887,473063,
-170607,510854,473088,
-170263,510796,473071,
-169931,510865,473014,
-169794,510823,472962,
-169914,510818,472998,
-170239,510732,472857,
-170679,510743,472882,
-171170,510689,472855,
-171648,510705,472763,
-172016,510634,472645,
-172165,510552,472693,
-172053,510601,472639,
-171755,510519,472644,
-171417,510467,472595,
-171168,510513,472637,
-171061,510467,472635,
-171084,510493,472704,
-171198,510512,472626,
-171363,510509,472745,
-171545,510553,472836,
-171715,510577,472866,
-171841,510637,472857,
-171878,510745,473008,
-171774,510713,473111,
-171515,510900,473242,
-171180,510933,473373,
-170945,511089,473473,
-170979,511211,473583,
-171318,511251,473689,
-171809,511304,473830,
-172214,511499,473958,
-172378,511517,474162,
-172314,511635,474240,
-172149,511762,474292,
-171995,511784,474350,
-171887,511885,474515,
-171810,511954,474616,
-171759,512020,474780,
-171738,512095,474867,
-171721,512163,474934,
-171659,512262,474999,
-171543,512323,475092,
-171440,512317,475129,
-171455,512349,475297,
-171609,512454,475294,
-171797,512502,475373,
-171859,512541,475488,
