ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-452201,469077,676084,
-453681,469175,676117,
-454311,469177,676175,
-454219,469174,676132,
-453769,469278,676272,
-453387,469325,676328,
-453318,469354,676338,
-453518,469442,676528,
-453766,469466,676547,
-453894,469402,676596,
-453925,469412,676605,
-453979,469482,676665,
-454092,469552,676777,
-454158,469479,676718,
-454067,469616,676760,
-453861,469598,676816,
-453730,469574,676914,
-453836,469665,676954,
-454146,469704,676964,
-454452,469676,677030,
-454532,469673,677181,
-454312,469709,677163,
-453900,469776,677255,
-453490,469798,677241,
-453236,469854,677384,
-453169,469934,677291,
-453201,469898,677315,
-453207,469901,677321,
-453139,469987,677315,
-453071,469801,677193,
-453115,469722,677049,
-453290,469684,676976,
-453482,469571,676790,
-453561,469409,676616,
-453517,469351,676319,
-453456,469177,676074,
-453453,468976,675585,
-453448,468748,675105,
-453307,468531,674725,
-452997,468257,674378,
-452655,468024,673882,
-452461,467842,673515,
-452466,467650,673076,
-452549,467439,672775,
-452542,467249,672343,
-452382,467121,672068,
-452128,466864,671621,
-451887,466697,671454,
-451673,466340,671086,
-451726,466288,670899,
-451757,466266,670676,
-451714,466190,670638,
-451588,466221,670584,
-451410,466170,670396,
-451194,466170,670376,
-450923,466157,670433,
-450603,466239,670431,
-450319,466289,670500,
-450188,466256,670552,
-450247,466308,670650,
-450390,466423,670700,
-450464,466514,670819,
-450428,466590,670878,
-450405,466650,671072,
-450565,466607,671175,
-450968,466697,671325,
-451529,466779,671416,
-452104,466850,671530,
-452595,466889,671548,
-452964,466963,671636,
-453197,466978,671716,
-453302,467004,671864,
-453342,467048,671960,
-453426,467162,671935,
-453626,467188,672069,
-453901,467141,672151,
-454137,467201,672115,
-454259,467251,672157,
-454303,467228,672187,
-454353,467235,672179,
-454420,467248,672202,
-454430,467417,672281,
-454329,467345,672299,
-454183,467444,672375,
-454134,467442,672412,
-454265,467457,672495,
-454516,467517,672595,
-454743,467543,672711,
-454837,467673,672759,
-454773,467712,672838,
-454585,467780,672951,
-454335,467796,673117,
-454112,467837,673101,
-454017,467915,673318,
-454088,467967,673380,
-454256,467997,673449,
-454495,468052,673622,
-454588,468078,673756,
-454733,468070,673784,
-454832,468088,673815,
-454811,468178,673740,
-454711,468169,673904,
-454627,468161,673907,
-454589,468109,673818,
-454525,468168,673905,
-454373,468100,673878,
-454188,468152,673930,
-454115,468177,673906,
-454236,468164,673966,
-454475,468175,673912,
-454658,468166,673823,
-454665,468126,673861,
-454512,468148,673793,
-454316,468066,673836,
-454216,468105,673805,
-454296,468091,673734,
-454554,468030,673791,
-454888,468057,673784,
-455129,468058,673751,
-455147,468135,673714,
-454945,468050,673789,
-454655,468067,673777,
-454410,468154,673863,
-454249,468102,673787,
-454145,468188,673918,
-454112,468222,674033,
-454239,468279,673982,
-454587,468242,674081,
-455082,468355,674206,
-455531,468409,674257,
-455767,468476,674341,
-455768,468463,674310,
-455637,468519,674411,
-455493,468575,674572,
-455387,468576,674591,
-455312,468602,674673,
-455246,468645,674684,
-455182,468737,674883,
-455125,468799,674863,
-455086,468794,674922,
-455088,468867,675018,
-455148,468911,675082,
-455241,468950,675250,
-455289,468990,675255,
-455226,468942,675335,
-455088,469036,675378,
-455016,469111,675562,
-455139,469076,675521,
-455439,469134,675597,
-455743,469132,675605,
-455869,469203,675720,
-455767,469242,675816,
-455540,469255,675831,
-455328,469316,675896,
-455209,469304,675919,
-455196,469318,675934,
-455289,469346,676018,
-455478,469336,675988,
-455728,469424,676126,
-455971,469397,676075,
-456139,469420,676125,
-456185,469431,676162,
-456076,469434,676288,
-455792,469473,676190,
-455388,469457,676231,
-455046,469477,676189,
-454999,469484,676322,
-455341,469444,676281,
-455895,469472,676357,
-456311,469466,676377,
-456342,469456,676425,
-456044,469500,676400,
-455706,469506,676483,
-455581,469464,676464,
-455690,469493,676484,
-455857,469549,676547,
-455909,469487,676503,
-455827,469466,676467,
-455722,469401,676469,
-455697,469386,676435,
-455750,469482,676447,
-455771,469434,676606,
-455630,469402,676564,
-455270,469498,676517,
-454778,469438,676509,
-454364,469447,676627,
-454262,469549,676729,
-454562,469521,676702,
-455134,469548,676755,
-455711,469625,676841,
-456091,469618,676914,
-456266,469679,676911,
-456365,469728,676950,
-456482,469746,677000,
-456586,469745,677034,
-456585,469804,677062,
-456456,469797,677145,
-456274,469828,677104,
-456135,469777,677137,
-456083,469841,677220,
-456114,469763,677128,
-456222,469850,677231,
-456384,469831,677248,
-456517,469871,677283,
-456506,469922,677327,
-456314,469892,677418,
-456056,469871,677326,
-455897,469915,677362,
-455832,469849,677344,
-455582,469923,677476,
-454742,469942,677522,
-453095,469888,677480,
-450822,469950,677541,
-448448,469942,677520,
-446603,469883,677614,
-445784,469977,677639,
-446212,469918,677646,
-447771,469969,677644,
-450019,469972,677733,
-452327,470031,677769,
-454142,470071,677739,
-455226,470040,677804,
-455700,470079,677902,
-455866,470105,677891,
-455978,470098,677854,
-456139,470141,677988,
-456345,470126,677990,
-456556,470210,678028,
-456714,470209,678094,
-456758,470278,678129,
-456663,470301,678229,
-456478,470250,678260,
-456300,470272,678298,
-456182,470358,678369,
-456105,470337,678384,
-456041,470326,678415,
-456028,470368,678417,
-456143,470291,678495,
-456390,470412,678559,
-456636,470344,678625,
-456717,470400,678551,
-456593,470432,678633,
-456389,470460,678643,
-456255,470450,678627,
-456223,470409,678596,
-456209,470477,678650,
-456155,470426,678532,
-456107,470349,678356,
-456147,470241,678301,
-456269,470222,678154,
-456364,470002,677854,
-456332,469875,677586,
-456167,469659,677252,
-455947,469502,676861,
-455743,469239,676429,
-455582,468989,675886,
-455466,468735,675430,
-455411,468466,674959,
-455434,468230,674546,
-455546,468006,674023,
-455748,467734,673555,
-456015,467496,673143,
-456265,467230,672730,
-456359,467051,672246,
-456194,466840,671846,
-455818,466647,671537,
-455431,466441,671204,
-455227,466317,670905,
-455217,466128,670646,
-455240,466050,670528,
-455136,466030,670447,
-454909,465961,670202,
-454695,465857,670183,
-454593,465910,670221,
-454569,465844,670199,
-454515,465855,670192,
-454384,465916,670289,
-454210,465973,670392,
-454031,465946,670446,
-453821,466026,670496,
-453547,466045,670590,
-453260,466023,670673,
-453101,466045,670789,
-453195,466168,670793,
-453560,466192,670817,
-454114,466169,671020,
-454763,466247,671076,
-455435,466212,671066,
-456052,466285,671119,
-456511,466259,671110,
-456756,466264,671150,
-456851,466241,671056,
-456942,466193,671150,
-457117,466278,671180,
-457184,466280,671142,
-456941,466239,671128,
-456807,466225,671154,
-456870,466151,671179,
-457049,466143,671098,
-457204,466183,671100,
-457263,466152,671094,
-457267,466067,671136,
-457303,466038,671208,
-457418,466158,670975,
-457590,466102,671131,
-457759,466092,671232,
-457859,466140,671230,
-457864,466254,671280,
-457804,466307,671342,
-457755,466381,671485,
-457779,466465,671678,
-457856,466520,671721,
-457904,466587,671944,
-457862,466670,672071,
-457769,466753,672203,
-457724,466899,672352,
-457773,466871,672490,
-457843,466902,672687,
-457814,466916,672713,
-457650,466965,672738,
-457441,467008,672756,
-457319,466992,672909,
-457345,467043,672948,
-457484,467021,672935,
-457673,467064,673008,
-457858,467102,673044,
-457987,467049,673118,
-457981,467105,673111,
-457790,467095,673099,
-457461,467147,673277,
-457149,467151,673210,
-457002,467062,673199,
-457047,467118,673226,
-457200,467057,673232,
-457378,466992,673201,
-457588,467041,673040,
-457884,466922,673051,
-458251,466931,673056,
-458579,466956,673027,
-458763,466903,673040,
-458787,466922,672974,
-458705,466908,672986,
-457927,466986,673103,
-457597,466970,673103,
-457432,467050,673148,
-457469,467010,673210,
-457605,467050,673162,
-457710,467007,673262,
-457745,467047,673298,
-457770,467122,673308,
-457837,467061,673347,
-457927,467104,673430,
-457980,467186,673493,
-457958,467077,673508,
-457859,467154,673559,
-457704,467177,673731,
-457546,467253,673764,
-457488,467287,673792,
-457642,467264,673834,
-458005,467330,673964,
-458402,467452,674090,
-458590,467405,674115,
-458473,467458,674214,
-458199,467519,674342,
-458019,467570,674309,
-458046,467628,674470,
-458161,467677,674540,
-458171,467770,674533,
-458024,467681,674606,
-457846,467716,674686,
-457776,467739,674735,
-457813,467718,674739,
-457841,467721,674768,
-457780,467744,674820,
-457669,467802,674877,
-457614,467796,674944,
-457667,467838,675025,
-457797,467838,675075,
-457930,467836,675024,
-458001,467931,675091,
-457979,467924,675071,
-457875,467996,675175,
-457758,467959,675223,
-457732,467996,675214,
-457859,468030,675282,
-458087,468032,675346,
-458278,468050,675384,
-458321,468140,675446,
-458226,468115,675387,
-458100,468089,675461,
-458034,468134,675592,
-458027,468177,675615,
-458016,468192,675595,
-457962,468181,675604,
-457892,468153,675537,
-457857,468187,675712,
-457872,468219,675660,
-457907,468177,675649,
-457928,468218,675620,
-457912,468256,675726,
-457853,468232,675806,
-457753,468267,675766,
-457640,468247,675857,
-457557,468287,675830,
-457528,468336,675909,
-457515,468310,675810,
-457448,468345,675979,
-457301,468474,675971,
-457140,468453,676017,
-457065,468379,676008,
-457113,468511,676068,
-457217,468505,676077,
-457285,468494,676112,
-457294,468464,676084,
-457293,468458,676097,
-457336,468524,676174,
-457421,468441,676176,
-457525,468469,676225,
-457660,468502,676230,
-457853,468508,676262,
-458087,468522,676291,
-458275,468566,676316,
-458338,468579,676410,
-458295,468538,676387,
-458254,468553,676463,
-458300,468571,676412,
-458412,468602,676473,
-458487,468561,676457,
-458456,468606,676456,
-458345,468562,676363,
-458243,468595,676507,
-458197,468604,676581,
-458136,468574,676540,
-457846,468604,676533,
-457043,468647,676626,
-455526,468704,676746,
-453354,468685,676731,
-450928,468654,676785,
-448894,468728,676803,
-447856,468719,676796,
-448098,468723,676851,
-449464,468708,676803,
-451492,468719,676752,
-453652,468714,676935,
-455541,468773,676826,
-456931,468776,676995,
-457750,468842,677032,
-458053,468762,677065,
-458014,468792,677055,
-457862,468815,677155,
-457776,468845,677106,
-457812,468884,677192,
-457931,468870,677280,
-458085,468902,677247,
-458255,468897,677222,
-458420,468890,677346,
-458526,468872,677408,
-458522,468914,677299,
-458423,468963,677376,
-458310,468935,677551,
-458250,469055,677563,
-458226,468996,677519,
-458166,469084,677638,
-458038,469064,677661,
-457881,469087,677663,
-457753,469074,677731,
-457677,469108,677762,
-457666,469172,677742,
-457770,469077,677780,
-458042,469127,677827,
-458424,469052,677691,
-458711,468989,677525,
-458697,469010,677402,
-458381,468807,677299,
-457991,468763,677064,
-457790,468587,676880,
-457839,468419,676603,
-457980,468285,676254,
-458013,468047,675838,
-457884,467800,675348,
-457700,467616,674962,
-457592,467332,674434,
-457597,467019,673939,
-457657,466802,673569,
-457689,466595,673161,
-457651,466414,672651,
-457546,466185,672233,
-457400,466010,671844,
-457238,465677,671398,
-457060,465562,671053,
-456850,465351,670798,
-456607,465273,670574,
-456391,465146,670271,
-456314,464979,670179,
-456442,464916,670061,
-456693,464814,669963,
-456852,464847,669918,
-456729,464751,669853,
-456331,464788,669896,
-455858,464711,669940,
-455517,464809,670095,
-455355,464865,670074,
-455283,464783,670183,
-455238,464910,670304,
-455277,465024,670331,
-455473,465000,670434,
-455780,465036,670574,
-456036,465148,670676,
-456117,465125,670723,
-456061,465133,670761,
-456030,465207,670821,
-456168,465250,670909,
-456510,465292,670978,
-456994,465298,671067,
-457519,465331,671045,
-457967,465367,671073,
-458221,465407,671146,
-458218,465406,671052,
-458018,465381,671064,
-457803,465397,671041,
-457768,465359,671087,
-457995,465341,671049,
-458405,465449,671105,
-458830,465341,671105,
-459122,465351,671139,
-459213,465428,671098,
-459112,465428,671063,
-458864,465351,671126,
-458540,465352,671081,
-458234,465373,671098,
-458045,465429,671136,
-458040,465437,671269,
-458217,465452,671301,
-458501,465516,671364,
-458763,465668,671511,
-458865,465678,671666,
-458727,465661,671775,
-458406,465723,671805,
-458101,465839,671987,
-458035,465897,671994,
-459013,466042,672149,
-459106,466080,672299,
-459016,466113,672376,
-458863,466149,672504,
-458698,466194,672474,
-458485,466262,672551,
-458226,466231,672589,
-458028,466233,672733,
-458024,466226,672673,
-458243,466172,672700,
-458581,466226,672641,
-458897,466239,672730,
-459107,466221,672716,
-459183,466162,672701,
-459106,466171,672628,
-458888,466172,672582,
-458620,466155,672636,
-458453,466190,672613,
-458473,466186,672562,
-458610,466199,672575,
-458700,466208,672633,
-458642,466262,672592,
-458492,466174,672576,
-458386,466218,672572,
-458396,466237,672560,
-458498,466367,672628,
-458639,466322,672633,
-458802,466244,672696,
-458961,466274,672750,
-459020,466347,672712,
-458862,466400,672775,
-458496,466375,672814,
-458108,466468,672878,
-457932,466426,672939,
-458047,466491,672946,
-458328,466543,673029,
-458600,466568,673102,
-458801,466564,673079,
-458981,466630,673248,
-459167,466611,673235,
-459292,466683,673357,
-459273,466791,673357,
-459111,466817,673546,
-458884,466825,673660,
-458661,466845,673657,
-458467,466877,673737,
-458337,466942,673704,
-458336,467007,673814,
-458775,467008,673991,
-458676,467067,674093,
-458506,467119,674227,
-458470,467148,674256,
-458671,467229,674331,
-459013,467219,674368,
-459286,467306,674494,
-459334,467246,674457,
-459158,467280,674457,
-458891,467365,674601,
-458713,467339,674598,
-458750,467433,674708,
-459006,467431,674710,
-459336,467419,674733,
-459507,467428,674771,
-459360,467480,674860,
-458942,467468,674888,
