ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
217212,389378,472389,
217302,389390,472443,
217584,389375,472399,
217864,389418,472460,
217939,389396,472390,
217755,389347,472383,
217435,389389,472361,
217160,389337,472406,
217048,389369,472439,
217132,389401,472389,
217397,389377,472428,
217772,389349,472403,
218101,389398,472481,
218201,389345,472421,
218018,389377,472509,
217724,389388,472482,
217584,389385,472507,
217710,389493,472518,
217960,389412,472522,
218104,389438,472539,
218079,389503,472637,
218031,389514,472641,
218123,389441,472595,
218335,389469,472626,
218480,389505,472649,
218395,389488,472707,
218085,389533,472647,
217707,389491,472602,
217439,389551,472685,
217390,389480,472590,
217559,389424,472631,
217849,389447,472595,
218112,389400,472597,
218239,389469,472664,
218246,389475,472591,
218263,389495,472709,
218392,389461,472658,
218576,389514,472732,
218627,389500,472705,
218414,389468,472680,
218012,389494,472721,
217642,389503,472791,
217465,389530,472770,
217452,389537,472805,
217489,389544,472834,
217546,389592,472892,
217713,389676,472969,
218038,389637,473003,
218386,389622,473070,
218510,389601,473150,
218280,389715,473142,
217816,389663,473078,
217401,389659,473118,
217274,389678,473194,
217503,389674,473176,
217996,389730,473197,
218561,389786,473236,
218959,389768,473276,
218019,389847,473349,
217523,389847,473458,
217349,389902,473444,
217494,389906,473448,
217788,389946,473597,
218059,389961,473571,
218241,390004,473543,
218355,390001,473661,
218435,390015,473665,
218506,390054,473691,
218604,390023,473732,
218770,390081,473762,
219004,390115,473797,
219242,390084,473835,
219410,390135,473831,
219492,390121,473955,
219547,390190,473913,
219631,390183,474008,
219730,390182,474049,
219767,390259,474005,
219685,390277,474051,
219480,390221,474154,
219172,390259,474168,
218752,390295,474217,
218218,390240,474254,
217642,390323,474236,
217176,390338,474266,
216966,390277,474332,
217064,390350,474316,
217433,390345,474325,
217992,390365,474365,
218629,390371,474395,
219162,390349,474431,
219379,390444,474452,
219179,390393,474466,
218708,390397,474535,
218306,390470,474531,
218311,390500,474563,
218885,390478,474648,
220046,390530,474717,
221776,390541,474797,
224011,390572,474759,
226449,390574,474780,
228394,390604,474808,
228919,390576,474871,
227332,390605,474918,
223659,390650,474867,
218780,390625,474961,
209869,390614,474971,
210786,390604,475023,
212834,390600,475046,
215067,390641,475100,
216858,390594,475091,
218045,390634,475170,
218733,390697,475249,
219050,390718,475182,
219091,390728,475262,
219025,390752,475375,
219111,390764,475363,
219505,390807,475378,
220073,390838,475466,
220471,390864,475480,
220471,390869,475546,
220204,390840,475560,
220032,390917,475573,
220201,390918,475553,
220638,390837,475482,
221076,390757,475377,
221346,390659,475205,
221511,390496,474981,
221758,390337,474707,
222206,390221,474489,
222832,390023,474196,
223530,389905,474038,
224180,389657,473844,
224666,389546,473569,
224913,389437,473417,
224962,389383,473275,
224996,389290,473120,
225232,389146,472985,
225747,389120,472860,
226407,389073,472918,
226988,389043,472807,
227337,389000,472762,
227430,389077,472747,
227294,389063,472799,
226957,389049,472770,
226482,389084,472762,
226008,389096,472848,
225675,389140,472888,
225486,389158,472937,
225287,389180,472967,
224923,389242,473032,
224411,389233,473058,
223917,389313,473019,
223564,389312,473125,
223294,389373,473192,
222934,389370,473172,
222392,389311,473184,
221746,389368,473239,
221163,389357,473250,
220752,389418,473289,
220535,389374,473256,
220493,389418,473241,
220591,389422,473336,
220743,389402,473327,
220797,389375,473330,
220641,389442,473299,
220319,389342,473263,
220015,389431,473307,
219913,389428,473311,
220053,389403,473328,
220340,389373,473286,
220657,389427,473301,
220926,389445,473347,
221082,389369,473398,
221047,389415,473419,
220790,389449,473441,
220419,389451,473474,
220147,389472,473397,
220150,389457,473486,
220437,389474,473506,
220885,389532,473546,
221363,389488,473543,
221810,389508,473505,
222172,389549,473577,
222343,389530,473597,
222203,389551,473584,
221750,389521,473591,
221142,389523,473636,
220606,389497,473617,
220298,389448,473640,
220248,389524,473664,
220404,389526,473633,
220677,389518,473625,
220975,389486,473594,
221227,389489,473591,
221437,389493,473618,
221689,389471,473573,
222050,389574,473601,
222431,389470,473632,
222584,389510,473686,
222287,389546,473666,
221562,389511,473627,
220707,389540,473695,
220108,389528,473713,
219983,389507,473750,
220285,389536,473710,
220798,389492,473691,
221274,389536,473804,
221525,389583,473856,
221463,389608,473827,
221126,389614,473897,
220677,389584,473828,
220314,389592,473889,
220149,389637,473895,
220150,389625,473942,
220233,389692,473962,
220383,389699,473994,
220669,389646,474075,
221125,389684,474101,
221646,389715,474154,
222035,389723,474217,
222170,389755,474258,
222113,389726,474204,
222052,389741,474222,
222148,389760,474258,
222427,389782,474276,
222784,389739,474289,
223046,389781,474364,
223016,389808,474398,
222559,389823,474466,
221705,389811,474439,
220712,389794,474445,
219961,389841,474446,
219719,389894,474541,
219975,389883,474548,
220493,389898,474578,
221027,389917,474662,
221470,389939,474632,
221818,389919,474680,
222055,389922,474767,
222138,389967,474724,
222069,390014,474864,
221930,389964,474769,
221778,389962,474856,
221573,389955,474828,
221257,389980,474907,
220962,390011,474916,
221063,390000,474963,
221976,390078,474978,
223847,390045,474976,
226399,390146,475085,
228990,390120,475106,
230792,390170,475087,
231014,390097,475163,
229210,390170,475206,
225607,390174,475290,
221192,390135,475217,
217315,390077,475228,
215002,390174,475236,
214475,390137,475233,
215244,390179,475301,
216598,390168,475310,
218022,390225,475392,
219260,390224,475440,
220197,390278,475490,
220810,390261,475456,
221218,390281,475524,
221632,390383,475582,
222173,390349,475662,
222737,390341,475558,
223102,390374,475706,
223153,390396,475704,
222994,390368,475769,
222825,390410,475750,
222772,390443,475815,
222858,390433,475799,
223084,390354,475734,
223471,390337,475662,
224009,390194,475460,
224600,390078,475376,
225092,390028,475143,
225379,389902,474983,
225453,389684,474726,
225390,389579,474623,
225311,389493,474440,
225354,389347,474186,
225649,389297,474040,
226249,389205,473948,
227071,389119,473757,
227921,389046,473657,
228623,388985,473536,
229137,388893,473516,
229548,388890,473459,
229931,388886,473378,
230238,388841,473326,
230330,388826,473330,
230114,388846,473344,
229620,388850,473290,
228954,388840,473326,
228209,388841,473322,
227466,388884,473339,
226839,388854,473256,
226455,388913,473320,
226327,388884,473413,
225665,388944,473402,
225147,388955,473466,
224783,388899,473494,
224687,388983,473516,
224757,388936,473487,
224787,388936,473499,
224629,388988,473473,
224252,388930,473532,
223721,388861,473547,
223157,388927,473504,
222717,388980,473492,
222536,388986,473502,
222642,389009,473537,
222918,388994,473556,
223189,388966,473497,
223373,389009,473538,
223514,388972,473531,
223684,389017,473542,
223846,389004,473568,
223869,389073,473619,
223671,389042,473612,
223317,389087,473656,
222975,389101,473662,
222798,389164,473728,
222864,389118,473787,
223186,389074,473780,
223717,389149,473755,
224316,389074,473778,
224753,389152,473859,
224829,389102,473760,
224524,389168,473784,
224023,389156,473871,
223582,389151,473866,
223339,389159,473879,
223259,389190,473896,
223246,389183,473906,
223278,389129,473907,
223422,389182,473906,
223733,389114,473890,
224165,389113,473927,
224578,389150,473899,
224832,389164,473817,
224868,389128,473892,
224715,389110,473938,
224447,389131,473902,
224136,389161,473870,
223820,389143,473871,
223516,389159,473875,
223393,389170,473902,
223887,389156,473990,
224449,389162,474046,
224759,389153,474014,
224656,389176,474049,
224271,389152,474085,
223891,389203,474008,
223681,389266,474130,
223577,389255,474147,
223453,389214,474196,
223335,389247,474142,
223391,389280,474203,
223711,389294,474250,
224182,389310,474252,
224600,389340,474346,
224894,389353,474322,
225160,389403,474325,
225489,389368,474430,
225807,389382,474449,
225926,389453,474559,
225750,389461,474544,
225366,389432,474531,
224951,389483,474546,
224605,389481,474538,
224321,389539,474618,
224075,389539,474689,
223906,389519,474700,
223867,389499,474652,
223944,389583,474710,
224050,389610,474805,
224110,389646,474774,
224105,389607,474844,
224047,389638,474847,
223942,389671,474915,
223825,389609,474927,
223806,389677,474979,
224003,389655,474982,
224392,389775,475105,
224761,389722,475065,
224871,389751,475136,
224699,389782,475128,
224489,389779,475192,
224550,389803,475186,
225035,389764,475150,
225954,389841,475188,
227350,389819,475223,
229328,389799,475282,
231767,389868,475310,
234010,389853,475348,
234967,389878,475309,
233751,389813,475334,
230363,389848,475409,
225823,389927,475517,
221602,389944,475586,
218817,389985,475495,
217794,389985,475559,
218180,389992,475538,
219361,390056,475668,
220793,390013,475722,
222127,390066,475648,
223199,390036,475731,
223978,390082,475708,
224506,390112,475824,
224840,390058,475788,
225050,390127,475847,
225245,390199,475897,
225560,390121,475920,
226047,390128,475931,
226586,390146,475971,
226942,390186,476038,
226971,390241,476014,
226750,390179,475935,
226509,390152,475896,
226416,390102,475840,
226464,389998,475650,
226551,389858,475420,
226640,389703,475215,
226790,389557,475024,
227075,389488,474888,
227505,389295,474606,
228048,389168,474411,
228672,389058,474221,
229333,388935,474093,
229936,388800,473930,
230370,388712,473721,
230610,388668,473571,
230766,388561,473490,
230987,388509,473385,
231342,388440,473254,
231783,388403,473319,
232229,388453,473201,
232607,388388,473137,
232833,388401,473098,
232799,388414,473155,
232460,388398,473126,
231920,388428,473144,
231392,388484,473150,
231013,388480,473143,
230724,388459,473137,
230337,388479,473169,
229724,388511,473220,
228936,388578,473283,
228144,388569,473259,
227508,388496,473261,
227119,388590,473255,
227004,388541,473254,
227115,388614,473331,
227284,388546,473247,
227265,388523,473312,
226902,388640,473310,
226306,388551,473255,
225799,388587,473286,
225653,388534,473305,
225846,388510,473240,
226119,388578,473249,
226242,388508,473214,
226208,388456,473199,
226156,388446,473121,
226155,388441,473164,
226122,388414,473160,
225951,388517,473153,
225664,388539,473204,
225403,388513,473196,
225301,388564,473251,
225395,388547,473242,
225648,388608,473319,
225997,388535,473310,
226351,388608,473326,
226578,388594,473334,
226585,388664,473381,
226422,388665,473397,
226270,388608,473426,
226277,388667,473407,
226424,388679,473438,
226565,388708,473455,
226598,388715,473460,
226559,388737,473503,
226538,388679,473473,
226549,388652,473420,
226531,388621,473467,
226454,388648,473403,
226382,388655,473482,
226380,388664,473478,
226412,388689,473441,
226369,388651,473414,
226216,388648,473412,
226051,388613,473417,
226001,388640,473418,
226076,388619,473419,
226172,388602,473482,
226226,388658,473467,
226310,388642,473464,
226540,388654,473493,
226901,388680,473498,
227215,388647,473528,
227282,388713,473533,
227044,388724,473603,
226591,388712,473636,
226071,388698,473599,
225627,388701,473596,
225394,388701,473606,
225462,388742,473626,
225783,388686,473656,
226158,388756,473667,
226381,388737,473697,
226449,388757,473727,
226564,388808,473737,
226894,388793,473778,
227345,388782,473806,
227621,388845,473863,
227529,388886,473899,
227189,388835,473861,
226917,388818,473898,
226915,388890,473941,
227116,388916,473963,
227311,388958,473995,
227372,388897,474059,
227306,388970,474122,
227161,388992,474129,
226942,389042,474111,
226646,388995,474137,
226324,389004,474228,
226061,388978,474183,
225893,389019,474185,
225800,389080,474268,
225763,389026,474313,
225800,388988,474284,
225913,389076,474284,
226028,389088,474350,
226038,389161,474386,
225935,389063,474352,
225843,389108,474410,
225908,389123,474447,
226136,389118,474442,
226407,389109,474497,
226646,389158,474505,
226983,389183,474547,
227734,389194,474605,
234290,389258,474637,
236715,389250,474644,
237671,389251,474648,
236277,389330,474675,
232508,389286,474702,
227409,389316,474743,
222620,389331,474796,
219490,389305,474799,
218458,389377,474793,
219098,389375,474809,
220653,389390,474894,
222485,389460,474940,
