ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-166542,491691,698987,
-166869,491723,698900,
-167370,491689,698918,
-167814,491692,698973,
-167973,491663,698830,
-167776,491641,698924,
-167360,491641,698961,
-166964,491654,698982,
-166756,491625,699056,
-166735,491696,699031,
-166794,491672,699113,
-166870,491719,699103,
-167007,491712,699125,
-167272,491676,699184,
-167641,491758,699304,
-167988,491830,699354,
-168191,491856,699372,
-168223,491894,699378,
-168133,491835,699413,
-167976,491878,699537,
-167792,491920,699462,
-167634,491892,699580,
-167548,491913,699580,
-167510,491910,699561,
-167421,491914,699530,
-167196,491919,699545,
-166879,491859,699584,
-166623,491898,699568,
-166564,491882,699524,
-166712,491898,699483,
-166973,491917,699641,
-167246,491826,699603,
-167488,491907,699600,
-167686,491886,699575,
-167812,491903,699631,
-167821,491893,699566,
-167685,491872,699589,
-167437,491902,699714,
-167164,491935,699541,
-166978,491950,699593,
-166961,491883,699619,
-167096,491815,699550,
-167252,491863,699593,
-167257,491852,699632,
-167050,491828,699666,
-166786,491898,699691,
-166759,491806,699596,
-167156,491874,699676,
-167850,491825,699649,
-168437,491869,699674,
-168542,491857,699731,
-168122,491934,699799,
-167503,491896,699754,
-167101,491917,699830,
-167070,491954,699838,
-167212,491929,699943,
-167199,491950,699819,
-166907,491988,699816,
-166526,491955,699959,
-166378,491982,699925,
-166631,492015,699944,
-167168,492014,699894,
-167702,492008,699932,
-167991,491913,699923,
-167991,491951,699866,
-167845,491938,699929,
-167771,491898,699946,
-167910,491942,699959,
-168217,491854,699884,
-168475,491904,699982,
-168434,491976,699978,
-168011,491948,699912,
-167365,491887,699909,
-166785,491929,700026,
-166488,491944,700035,
-166511,491968,700075,
-166766,491933,699985,
-167130,491941,699981,
-167478,491971,700033,
-167685,491976,700042,
-167670,491950,700077,
-167471,491976,700139,
-167237,491974,700088,
-167095,491978,700106,
-167031,491951,700106,
-166749,491975,700087,
-166947,491926,700118,
-167396,492001,700137,
-167897,491940,700108,
-168214,492012,700117,
-168255,491951,700202,
-168076,491947,700219,
-167771,492048,700160,
-167408,491988,700168,
-167068,491965,700172,
-166890,491998,700248,
-166986,491963,700267,
-167330,491983,700339,
-167731,492007,700292,
-167958,491975,700250,
-167881,492014,700261,
-167520,491993,700266,
-167001,491992,700337,
-166517,491989,700238,
-166272,492046,700248,
-166398,491995,700309,
-166863,491942,700296,
-167470,491905,700288,
-167988,491938,700258,
-168289,491991,700301,
-168358,491953,700294,
-168200,491969,700383,
-167796,491970,700315,
-167185,492064,700334,
-166548,491990,700334,
-166131,491927,700451,
-166046,491982,700364,
-166172,491943,700430,
-166308,492022,700395,
-166407,491978,700514,
-166615,491993,700472,
-167047,491999,700435,
-167567,491967,700489,
-167860,492000,700467,
-167746,492000,700356,
-167383,491973,700398,
-167117,491958,700445,
-167164,492005,700492,
-167464,492033,700407,
-167859,492017,700549,
-168284,491989,700544,
-168715,492023,700545,
-168923,492051,700566,
-163711,492041,700601,
-160134,492010,700595,
-156910,492025,700614,
-154903,492014,700636,
-154539,491997,700646,
-155735,491981,700614,
-158003,491986,700553,
-160652,491930,700633,
-163045,492037,700673,
-164841,491937,700540,
-166042,491891,700565,
-166818,491956,700599,
-167292,491962,700693,
-167518,492011,700653,
-167599,491977,700755,
-167715,491957,700653,
-167955,491997,700678,
-168155,491970,700725,
-168024,491976,700666,
-167475,492012,700742,
-166804,492003,700811,
-166478,492056,700734,
-166722,492046,700772,
-167319,492014,700816,
-167813,492014,700807,
-167890,491944,700669,
-167566,491974,700685,
-167094,491950,700742,
-166739,491866,700691,
-166641,491934,700659,
-166790,491874,700573,
-167051,491905,700564,
-167219,491877,700614,
-167143,491883,700518,
-166852,491845,700467,
-166563,491899,700533,
-166493,491824,700550,
-166661,491803,700416,
-166881,491751,700258,
-166985,491743,700337,
-166971,491704,700219,
-166920,491615,700151,
-166793,491594,700027,
-166423,491562,699921,
-165762,491541,699801,
-165056,491441,699771,
-164690,491412,699581,
-164825,491377,699638,
-165260,491260,699509,
-165662,491212,699344,
-165883,491185,699328,
-165988,491158,699344,
-165994,491198,699262,
-165712,491067,699227,
-164924,491038,699148,
-163698,491106,699057,
-162455,491035,699093,
-161664,491035,699106,
-161478,491035,699049,
-161666,491067,699152,
-161854,491076,699056,
-161809,490970,699089,
-161512,491059,699099,
-161051,491046,699165,
-160546,491061,699189,
-160135,491066,699184,
-159960,491104,699121,
-160084,491098,699227,
-160423,491065,699183,
-160807,491083,699205,
-161120,491105,699204,
-161380,491106,699278,
-161681,491096,699161,
-162100,491107,699247,
-162656,491049,699200,
-163329,491069,699226,
-164063,491037,699253,
-164765,491078,699108,
-165349,491042,699196,
-165801,490984,699263,
-166185,491022,699167,
-166548,490993,699107,
-166830,490981,699135,
-166907,490968,699099,
-166735,490969,699144,
-166438,490957,699077,
-166233,490965,699118,
-166255,490992,699107,
-166459,490981,699188,
-166695,490986,699150,
-166844,491009,699216,
-166905,491078,699266,
-166960,491039,699319,
-167098,491013,699263,
-167342,491088,699266,
-167634,491073,699384,
-167850,491056,699357,
-167866,491031,699324,
-167645,491030,699413,
-167262,491114,699521,
-166839,491065,699468,
-166443,491166,699503,
-166065,491084,699523,
-165738,491103,699511,
-165634,491146,699572,
-165988,491129,699632,
-166826,491162,699657,
-167800,491248,699709,
-168354,491152,699676,
-168159,491224,699653,
-167403,491231,699794,
-166644,491278,699795,
-166360,491309,699787,
-166615,491211,699790,
-167128,491331,699790,
-167559,491272,699802,
-167722,491220,699884,
-167599,491236,699771,
-167270,491197,699805,
-166884,491282,699819,
-166609,491218,699893,
-166518,491203,699870,
-166491,491172,699875,
-166306,491269,699957,
-165877,491203,699926,
-165402,491307,699964,
-165212,491307,699938,
-165456,491324,700012,
-165962,491370,700053,
-166418,491329,700031,
-166691,491307,699980,
-166902,491354,700111,
-167222,491311,700091,
-167629,491326,700020,
-167910,491329,700066,
-167872,491333,700080,
-167517,491356,700080,
-167042,491342,700122,
-166712,491258,700058,
-166726,491286,700026,
-167104,491263,700082,
-167641,491307,700078,
-167994,491263,700134,
-167919,491320,700146,
-167482,491310,700120,
-167021,491356,700213,
-166851,491340,700192,
-166983,491370,700246,
-167141,491414,700243,
-167050,491448,700354,
-166706,491398,700295,
-166353,491378,700287,
-166238,491352,700341,
-166405,491455,700350,
-166715,491413,700396,
-167011,491457,700480,
-167232,491442,700436,
-167390,491441,700345,
-167511,491444,700397,
-167608,491397,700420,
-167676,491438,700522,
-167661,491405,700450,
-167454,491417,700442,
-166986,491410,700516,
-166371,491462,700471,
-165911,491418,700441,
-165893,491427,700462,
-166336,491494,700525,
-166960,491491,700585,
-167411,491420,700525,
-167515,491418,700550,
-167317,491444,700660,
-166936,491449,700618,
-166474,491459,700590,
-166076,491490,700685,
-165969,491513,700661,
-166312,491506,700635,
-166967,491480,700642,
-167514,491543,700619,
-167578,491520,700644,
-167169,491474,700591,
-166671,491450,700700,
-166488,491419,700605,
-166709,491425,700543,
-167104,491404,700611,
-167362,491393,700557,
-167309,491411,700573,
-166930,491462,700643,
-166330,491443,700607,
-165724,491385,700616,
-165412,491403,700640,
-165602,491368,700669,
-166186,491457,700670,
-166739,491438,700746,
-166836,491429,700673,
-166425,491425,700722,
-165857,491429,700742,
-165529,491445,700756,
-165324,491413,700780,
-164934,491438,700795,
-164646,491433,700815,
-164720,491359,700806,
-165189,491380,700772,
-165873,491408,700776,
-166523,491394,700772,
-166948,491413,700695,
-167079,491433,700760,
-166996,491440,700780,
-166875,491444,700911,
-166854,491473,700813,
-166906,491464,700845,
-166881,491496,700897,
-166704,491483,700992,
-166523,491496,700953,
-166603,491489,700903,
-167005,491502,700954,
-167362,491451,700955,
-166996,491507,701037,
-165336,491498,700953,
-162353,491436,700932,
-158684,491474,700965,
-155387,491482,700973,
-153453,491432,700935,
-153347,491415,701041,
-154840,491360,701054,
-157204,491457,700977,
-159646,491489,700968,
-161688,491437,701047,
-163262,491412,701038,
-164498,491378,700977,
-165468,491407,700928,
-166118,491412,701018,
-166399,491446,701092,
-166415,491442,701091,
-166377,491470,701049,
-166410,491411,701099,
-166428,491426,701105,
-166235,491434,701013,
-165766,491430,701080,
-165209,491389,701121,
-164878,491455,701074,
-164956,491398,701075,
-165359,491429,701058,
-165821,491363,701115,
-166087,491397,701113,
-166030,491410,701047,
-164712,491400,701092,
-164554,491364,701079,
-164695,491391,701045,
-164923,491352,701023,
-164974,491313,700922,
-164797,491272,700894,
-164625,491237,700878,
-164753,491233,700827,
-165235,491182,700725,
-165805,491164,700648,
-166100,491119,700605,
-165929,491088,700575,
-165375,491099,700551,
-164687,491053,700388,
-164128,490926,700256,
-163862,490916,700233,
-163887,490886,700044,
-164006,490775,699942,
-163911,490766,699899,
-163395,490680,699793,
-162545,490680,699718,
-161735,490582,699626,
-161385,490552,699531,
-161668,490457,699497,
-162394,490477,699499,
-163137,490454,699367,
-163472,490479,699435,
-163162,490442,699426,
-162229,490423,699345,
-160920,490394,699381,
-159599,490435,699361,
-158578,490435,699387,
-157975,490376,699342,
-157701,490376,699365,
-157611,490367,699303,
-157656,490425,699388,
-157880,490436,699385,
-158278,490498,699437,
-158722,490442,699420,
-159060,490496,699472,
-159260,490462,699572,
-159422,490550,699587,
-159638,490520,699502,
-159908,490520,699629,
-160203,490549,699626,
-160566,490556,699624,
-161077,490571,699533,
-161707,490574,699556,
-162290,490528,699627,
-162677,490490,699573,
-162896,490456,699455,
-163099,490487,699578,
-163356,490446,699509,
-163556,490417,699436,
-163577,490408,699501,
-163481,490423,699425,
-163481,490399,699405,
-163689,490445,699522,
-163981,490420,699395,
-164174,490350,699454,
-164286,490390,699362,
-164529,490329,699348,
-165015,490312,699343,
-165548,490297,699440,
-165775,490363,699379,
-165550,490327,699374,
-165086,490311,699423,
-164755,490372,699511,
-164771,490411,699523,
-165095,490445,699569,
-165554,490346,699538,
-165963,490509,699860,
-166148,490629,699907,
-165968,490594,699978,
-165427,490589,699937,
-164755,490585,700066,
-164297,490671,700066,
-164254,490652,700078,
-164531,490681,700071,
-164853,490688,700135,
-165000,490653,700072,
-164931,490690,700149,
-164731,490733,700175,
-164523,490713,700159,
-164460,490702,700147,
-164710,490756,700131,
-165324,490718,700143,
-166097,490714,700165,
-166613,490691,700157,
-166532,490695,700191,
-165880,490747,700146,
-165050,490714,700201,
-164508,490740,700233,
-164462,490682,700194,
-164773,490735,700169,
-165131,490720,700228,
-165300,490745,700227,
-165226,490708,700268,
-164990,490734,700197,
-164717,490708,700228,
-164540,490766,700258,
-164595,490751,700261,
-164957,490697,700227,
-165542,490732,700205,
-166105,490697,700247,
-166381,490692,700289,
-166285,490730,700309,
-165971,490691,700273,
-165713,490724,700212,
-165713,490677,700174,
-165991,490720,700352,
-166390,490682,700414,
-166676,490682,700351,
-166673,490708,700395,
-166380,490787,700398,
-165987,490723,700418,
-165742,490802,700516,
-165762,490810,700470,
-165939,490859,700571,
-166044,490903,700664,
-165922,490953,700721,
-165611,490969,700730,
-165293,490917,700646,
-165147,490959,700800,
-165239,490970,700825,
-165501,490954,700800,
-165776,490972,700856,
-165903,491020,700839,
-165806,491029,700864,
-165563,490961,700810,
-165375,490963,700825,
-165437,491025,700900,
-165788,491096,700921,
-166282,491015,700885,
-166702,490980,700939,
-166901,491058,700975,
-166850,491069,701025,
-166580,491066,700912,
-166132,491031,700949,
-165578,491070,701005,
-165048,491003,700907,
-164693,490983,700874,
-164573,490965,700936,
-164621,490979,700938,
-164733,491021,700942,
-164900,491000,700887,
-165221,490994,700954,
-165755,491046,700956,
-166367,490986,701008,
-166786,490980,700911,
-166822,491034,700936,
-166531,490956,700949,
-166144,490950,700877,
-165837,490952,700984,
-165618,491029,700957,
-165430,491042,701042,
-165292,490980,701025,
-165292,491020,701052,
-165443,490955,700976,
-165606,490965,701009,
-165603,490974,701076,
-165394,491014,700993,
-165115,490954,701020,
-164957,490955,701040,
-165015,490969,701038,
-165239,491018,701048,
-165492,490969,701050,
-165653,490978,701133,
-165695,490962,701130,
-165706,490983,700983,
-165826,490932,701103,
-166119,491002,701187,
-166472,491025,701202,
-166640,490976,701175,
-166447,490965,701183,
-165985,490994,701170,
-165622,491036,701209,
-165763,490973,701173,
-166529,490988,701213,
-167625,491021,701201,
-168482,490975,701168,
-168570,490955,701226,
-167629,490996,701207,
-165696,490907,701163,
-163008,490932,701216,
-159939,490951,701126,
-157005,490985,701130,
-154845,490934,701230,
-154071,490934,701220,
-155002,490930,701150,
-157436,490919,701141,
-160650,490934,701265,
-163668,490895,701215,
-165696,490916,701195,
-166459,490895,701270,
-166255,490947,701279,
-165691,490917,701261,
-165310,490908,701167,
-165340,490895,701167,
-165713,490955,701275,
-166246,490932,701252,
-166790,490905,701304,
-167242,490921,701279,
-167484,490932,701352,
-167407,490956,701374,
-167013,490953,701353,
-166466,491009,701407,
-165992,491035,701428,
-165716,490911,701368,
-165613,491010,701450,
-165601,491002,701400,
-165665,490981,701462,
-165848,490949,701374,
-166145,490915,701330,
-166434,490909,701331,
-166528,490875,701381,
-166321,490904,701296,
-165894,490849,701221,
-165494,490807,701093,
-165364,490811,701068,
-165544,490681,700971,
-165796,490740,700935,
-165758,490714,700893,
-165230,490619,700853,
-164391,490583,700755,
-163727,490506,700622,
