ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-858471,558670,418715,
-858374,558781,418719,
-858281,558840,418760,
-858209,558972,418891,
-858156,559028,418978,
-858100,559148,419015,
-858012,559309,419194,
-857881,559457,419280,
-857729,559500,419323,
-857592,559661,419420,
-857503,559730,419481,
-857480,559885,419574,
-857536,559977,419694,
-857682,560125,419785,
-857915,560318,419953,
-858210,560495,420035,
-858516,560684,420199,
-858780,560805,420241,
-858964,560965,420462,
-859047,561085,420553,
-859029,561199,420701,
-858934,561457,420808,
-858821,561638,420976,
-858757,561744,421025,
-858780,561909,421198,
-858871,562048,421309,
-858974,562232,421457,
-859046,562366,421601,
-859079,562471,421703,
-859086,562637,421823,
-859037,562751,421948,
-858809,562865,422038,
-858181,563055,422107,
-856922,563227,422283,
-854951,563302,422378,
-852511,563506,422495,
-850222,563674,422686,
-848924,563839,422825,
-849313,564075,422928,
-851566,564274,423072,
-855189,564381,423224,
-859211,564511,423298,
-862602,564539,423428,
-864675,564707,423531,
-865254,564844,423614,
-864606,564907,423671,
-863232,565004,423738,
-861650,565069,423866,
-860237,565274,424027,
-859171,565416,424073,
-858452,565704,424273,
-857996,565765,424390,
-857711,565917,424482,
-857537,565992,424626,
-857429,566088,424651,
-857335,566214,424722,
-857211,566214,424757,
-857039,566212,424735,
-856839,566107,424779,
-856647,566086,424685,
-856485,565891,424564,
-856352,565553,424254,
-856233,565084,423879,
-856106,564532,423456,
-855948,563883,422931,
-855745,563226,422290,
-855503,562511,421739,
-855250,561614,421039,
-855014,560913,420362,
-854787,560092,419729,
-854518,559404,419134,
-854150,558660,418504,
-853666,557921,417882,
-853105,557200,417308,
-852522,556530,416796,
-851947,556040,416333,
-851384,555510,415897,
-850842,555124,415517,
-850344,554722,415244,
-849918,554519,415056,
-849569,554389,414890,
-849289,554327,414775,
-849092,554289,414795,
-849027,554371,414787,
-849145,554513,414882,
-849445,554703,414949,
-849855,554847,415101,
-850283,555093,415255,
-850691,555323,415379,
-851113,555621,415574,
-851608,555810,415748,
-852191,556088,416012,
-852801,556298,416174,
-853346,556570,416321,
-853774,556811,416534,
-854108,557007,416678,
-854421,557193,416869,
-854775,557453,417050,
-855178,557663,417247,
-855579,557902,417407,
-855910,558011,417475,
-856129,558231,417667,
-856244,558432,417871,
-856299,558617,418104,
-856330,558749,418189,
-856344,558956,418370,
-856325,559033,418470,
-856274,559260,418664,
-856218,559363,418759,
-856191,559555,418949,
-856207,559712,419179,
-856251,559957,419322,
-856299,560129,419495,
-856345,560288,419613,
-856392,560475,419760,
-856440,560588,419938,
-856477,560720,419957,
-856504,560796,420046,
-856538,560883,420162,
-856603,561002,420245,
-856701,560993,420261,
-856806,560920,420272,
-856884,560849,420262,
-856924,560717,420176,
-856935,560668,420207,
-856923,560662,420205,
-856880,560569,420148,
-856800,560449,420078,
-856703,560468,420050,
-856628,560360,420088,
-856602,560412,420094,
-856605,560369,420055,
-856584,560360,420135,
-856504,560503,420109,
-856385,560612,420194,
-856282,560746,420257,
-856236,560817,420408,
-856235,561012,420487,
-856227,561169,420542,
-856172,561223,420709,
-856077,561384,420723,
-855987,561496,420806,
-855950,561575,420881,
-855982,561682,420998,
-856060,561758,421050,
-856149,561847,421124,
-856230,561962,421217,
-856317,562028,421307,
-856438,562073,421315,
-856601,562130,421400,
-856772,562222,421453,
-856891,562286,421565,
-856920,562384,421561,
-856877,562419,421640,
-856823,562472,421749,
-856814,562525,421851,
-856861,562712,421888,
-856933,562839,422001,
-856993,562988,422187,
-857025,563048,422299,
-857040,563242,422379,
-857056,563386,422550,
-857074,563579,422669,
-857056,563637,422737,
-856900,563815,422893,
-856425,563996,422949,
-855430,564095,423162,
-853830,564223,423177,
-851832,564326,423262,
-850000,564442,423374,
-849102,564603,423500,
-849749,564704,423623,
-852033,564812,423687,
-855417,564896,423777,
-858958,564925,423826,
-861742,564998,423905,
-863245,565107,424012,
-863442,565107,424021,
-862671,565209,424102,
-861396,565293,424200,
-860017,565418,424286,
-858791,565540,424411,
-857836,565707,424513,
-857165,565870,424652,
-856731,566072,424735,
-856467,566128,424839,
-856325,566316,424993,
-856390,566481,425019,
-856422,566488,425110,
-856347,566332,425153,
-856153,566135,425079,
-855896,565872,425051,
-855655,565407,424905,
-855469,564848,424590,
-855321,564145,424268,
-855170,563313,423859,
-854997,562562,423276,
-854811,561749,422621,
-854620,560873,422040,
-854411,560102,421376,
-854153,559417,420660,
-853826,558679,419979,
-853441,557986,419375,
-853014,557273,418812,
-852549,556742,418209,
-852034,556252,417596,
-851464,555729,417084,
-850864,555370,416721,
-850290,555064,416306,
-849802,554855,415905,
-849450,554742,415730,
-849250,554730,415508,
-849186,554771,415359,
-849222,554908,415368,
-849318,554987,415325,
-849457,555085,415405,
-849651,555270,415383,
-849917,555478,415453,
-850263,555702,415584,
-850674,555913,415707,
-851127,556127,415904,
-851610,556282,416061,
-852113,556455,416207,
-852619,556647,416351,
-853092,556863,416532,
-853499,556965,416609,
-853837,557164,416866,
-854137,557299,416967,
-854434,557501,417111,
-854726,557690,417279,
-854977,557843,417470,
-855158,558016,417707,
-855281,558160,417758,
-855391,558381,417917,
-855527,558541,418147,
-855987,558756,418590,
-856081,558981,418807,
-856132,559171,419006,
-856139,559365,419262,
-856108,559609,419429,
-856053,559858,419639,
-856007,560034,419840,
-856004,560301,420020,
-856066,560528,420172,
-856189,560615,420242,
-856342,560763,420366,
-856483,560807,420463,
-856573,560893,420470,
-856594,560845,420510,
-856544,560821,420523,
-856437,560747,420488,
-856296,560748,420481,
-856161,560622,420487,
-856081,560534,420379,
-856079,560404,420302,
-856135,560316,420289,
-856196,560257,420277,
-856217,560107,420199,
-856193,560069,420179,
-856160,560060,420098,
-856147,559999,420110,
-856158,559987,420050,
-856166,559927,420057,
-856141,559923,420051,
-856084,559925,420068,
-856021,559980,420145,
-855990,560168,420172,
-856012,560253,420243,
-856076,560389,420340,
-856152,560556,420415,
-856210,560631,420540,
-856246,560738,420603,
-856284,560867,420708,
-856361,560980,420771,
-856505,561157,420891,
-856704,561221,420904,
-856913,561356,421032,
-857073,561413,421130,
-857158,561532,421227,
-857184,561573,421286,
-857191,561672,421370,
-857199,561770,421445,
-857204,561886,421495,
-857198,561994,421608,
-857193,562164,421778,
-857218,562280,421919,
-857283,562438,421986,
-857354,562595,422067,
-857350,562755,422191,
-857155,562858,422315,
-856631,563062,422487,
-855644,563303,422644,
-854152,563380,422787,
-852334,563589,422860,
-850658,563788,422969,
-849788,563966,423136,
-850297,564073,423302,
-852333,564214,423445,
-855479,564337,423495,
-858897,564520,423564,
-861707,564643,423715,
-863333,564725,423812,
-863655,564851,423925,
-862941,564886,423913,
-861647,565074,424063,
-860229,565217,424211,
-859008,565328,424279,
-858121,565493,424388,
-857550,565681,424550,
-857195,565789,424660,
-856948,565947,424706,
-856738,566053,424836,
-856538,566164,424893,
-856358,566187,424937,
-856230,566252,424921,
-856188,566201,424974,
-856231,566119,424908,
-856313,566055,424931,
-856355,566046,424816,
-856294,565746,424673,
-856116,565459,424366,
-855848,564920,423993,
-855530,564338,423558,
-855189,563670,422907,
-854842,562900,422293,
-854507,562082,421680,
-854212,561283,420993,
-853975,560517,420308,
-853781,559682,419666,
-853581,558912,419009,
-853301,558177,418368,
-852875,557514,417872,
-852271,556936,417353,
-851524,556358,416855,
-850735,555872,416392,
-850031,555427,416082,
-849509,555195,415849,
-849189,554927,415681,
-849028,554865,415542,
-848972,554796,415471,
-848988,554835,415419,
-849076,554907,415464,
-849240,554996,415452,
-849483,555084,415483,
-849808,555248,415697,
-850225,555417,415744,
-850727,555638,415897,
-851278,555904,416049,
-851816,556094,416200,
-852290,556335,416394,
-852688,556490,416580,
-853037,556784,416740,
-853381,556965,416901,
-853754,557103,417002,
-854162,557223,417208,
-854591,557414,417338,
-855011,557637,417538,
-855388,557832,417710,
-855698,557974,417862,
-855934,558125,417970,
-856109,558395,418210,
-856243,558564,418358,
-856352,558691,418518,
-856449,558906,418672,
-856539,559098,418931,
-856617,559288,419129,
-856669,559444,419269,
-856673,559750,419437,
-856619,559993,419683,
-856519,560268,419928,
-856404,560515,420089,
-856306,560729,420270,
-856243,560925,420412,
-856222,561104,420622,
-856254,561340,420763,
-856349,561348,420824,
-856501,561480,420849,
-856675,561488,420933,
-856806,561478,420926,
-856842,561419,420896,
-856773,561320,420886,
-856646,561210,420820,
-856537,561102,420786,
-856496,560997,420659,
-856514,560837,420621,
-856533,560750,420588,
-856499,560564,420443,
-856406,560469,420462,
-856299,560388,420421,
-856237,560342,420360,
-856256,560302,420322,
-856347,560377,420382,
-856456,560401,420380,
-856514,560367,420434,
-856461,560454,420521,
-856281,560631,420570,
-856018,560730,420677,
-855759,560837,420722,
-855599,560979,420802,
-855601,561165,420954,
-855773,561352,421043,
-856063,561426,421106,
-856381,561494,421189,
-856639,561661,421282,
-856797,561729,421372,
-856878,561870,421440,
-856944,561871,421470,
-857038,561940,421598,
-857159,562088,421690,
-857277,562130,421777,
-857369,562213,421810,
-857431,562309,421886,
-857459,562316,421965,
-857438,562390,421978,
-857358,562374,422014,
-857245,562517,422110,
-857152,562563,422223,
-857101,562671,422275,
-857018,562726,422385,
-856722,562833,422467,
-855990,563004,422589,
-854677,563173,422708,
-852846,563362,422854,
-850866,563550,422971,
-849375,563689,423149,
-849079,563814,423245,
-850412,563935,423326,
-853265,563996,423410,
-856952,564126,423536,
-860492,564206,423598,
-863024,564399,423678,
-864124,564496,423842,
-863862,564583,423890,
-859477,565004,423938,
-858273,565208,424047,
-857518,565366,424207,
-857139,565496,424448,
-856981,565540,424530,
-856901,565566,424591,
-856826,565551,424688,
-856747,565536,424676,
-856678,565591,424693,
-856615,565531,424743,
-856542,565459,424733,
-856439,565321,424751,
-856302,564965,424677,
-856136,564658,424497,
-855941,564168,424311,
-855721,563535,423999,
-855487,562884,423603,
-855266,562115,423101,
-855077,561339,422629,
-854917,560629,421996,
-854758,559827,421323,
-854560,559137,420693,
-854297,558386,420037,
-853959,557669,419364,
-853547,557047,418784,
-853055,556359,418212,
-852476,555800,417635,
-851817,555333,417115,
-851110,554798,416581,
-850412,554418,416124,
-849793,553997,415712,
-849318,553787,415405,
-849026,553538,415091,
-848911,553454,414874,
-848918,553482,414699,
-848978,553569,414602,
-849059,553700,414555,
-849179,553863,414574,
-849384,554140,414579,
-849698,554363,414800,
-850103,554516,414910,
-850559,554890,415045,
-851045,555039,415192,
-851561,555303,415391,
-852116,555530,415598,
-852698,555718,415742,
-853273,556009,415866,
-853796,556153,416127,
-854881,556394,416599,
-855162,556571,416786,
-855455,556757,416918,
-855745,556921,417084,
-855987,557071,417256,
-856144,557294,417394,
-856209,557433,417525,
-856211,557653,417709,
-856200,557794,417811,
-856215,557878,417958,
-856274,558022,418084,
-856360,558198,418316,
-856435,558397,418493,
-856457,558684,418675,
-856410,558852,418851,
-856322,559008,418989,
-856257,559226,419235,
-856272,559438,419399,
-856376,559689,419548,
-856524,559827,419713,
-856655,560005,419822,
-856738,560135,419906,
-856783,560236,420049,
-856810,560217,420031,
-856817,560255,420089,
-856793,560307,420103,
-856748,560331,420156,
-856716,560205,420074,
-856723,560170,420105,
-856758,560145,420082,
-856775,560014,420091,
-856739,560022,420075,
-856654,559970,420029,
-856555,559924,420013,
-856472,559895,420016,
-856419,559880,419990,
-856391,559900,420002,
-856375,559795,419945,
-856341,559819,419919,
-856248,559789,419966,
-856077,559712,419893,
-855858,559704,419876,
-855673,559692,419928,
-855607,559708,419883,
-855707,559801,419967,
-855962,559847,420097,
-856316,559919,420064,
-856695,559954,420099,
-857030,560005,420176,
-857277,560089,420302,
-857435,560228,420388,
-857539,560238,420347,
-857628,560235,420391,
-857711,560289,420477,
-857757,560379,420526,
-857732,560493,420673,
-857646,560567,420752,
-857554,560610,420783,
-857521,560664,420852,
-857562,560664,420904,
-857636,560830,420943,
-857681,560874,421022,
-857654,560844,421123,
-857518,560850,421148,
-857180,560941,421201,
-856456,561045,421299,
-855144,561195,421390,
-853210,561272,421499,
-850966,561383,421584,
-849095,561562,421680,
-848417,561758,421867,
-849504,561913,422008,
-852333,562088,422091,
-856236,562282,422262,
-860158,562393,422406,
-863107,562530,422486,
-864525,562661,422577,
-864412,562744,422614,
-863202,562819,422692,
-861506,562845,422754,
-859875,562841,422813,
-858650,562988,422945,
-857917,563065,423030,
-857562,563149,423097,
-857386,563176,423117,
-857217,563245,423195,
-856988,563226,423174,
-856730,563253,423289,
-856509,563233,423244,
-856368,563245,423267,
-856295,563252,423263,
-856244,563134,423185,
-856176,563007,423095,
-856076,562847,422910,
-855948,562535,422578,
-855804,562077,422271,
-855649,561562,421741,
-855486,560955,421266,
-855305,560342,420670,
-855082,559646,420062,
-854787,558903,419376,
-854404,558259,418778,
-853953,557540,418161,
-853471,556826,417574,
-852985,556204,417044,
-852484,555629,416531,
-851929,555057,416041,
-851288,554485,415540,
-850570,554020,415116,
-849823,553605,414786,
-849117,553268,414448,
-848516,552991,414186,
-848053,552763,414025,
-847724,552598,413883,
-847497,552483,413713,
-847348,552414,413687,
-847278,552439,413664,
-847319,552448,413642,
-847498,552586,413779,
-847806,552657,413792,
-848206,552836,413908,
-848652,553013,414066,
-849128,553244,414192,
-849634,553488,414447,
