ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
312856,461274,595398,
312478,461266,595463,
311944,461267,595448,
311551,461302,595436,
311613,461297,595489,
312180,461346,595555,
312967,461253,595574,
313563,461371,595566,
313741,461395,595581,
313555,461318,595686,
312497,461335,595621,
312317,461303,595686,
312399,461279,595635,
312772,461271,595564,
313304,461243,595541,
313795,461219,595489,
314163,461121,595392,
314485,461105,595260,
314843,461063,595172,
315157,460998,595123,
315234,460947,595048,
314979,460912,594833,
314544,460840,594677,
314234,460831,594604,
314280,460717,594502,
314709,460615,594273,
315369,460545,594139,
316043,460521,594080,
316523,460476,593881,
316662,460374,593799,
316449,460305,593679,
316057,460226,593596,
315756,460265,593443,
315712,460242,593317,
315859,460129,593270,
315985,460095,593206,
315934,460032,593080,
315716,460029,593015,
315426,460000,592959,
315106,459956,592895,
314752,459929,592888,
314409,459956,592866,
314208,459924,592755,
314240,459920,592774,
314440,459911,592757,
314624,459936,592754,
314664,459917,592627,
314577,459917,592694,
314457,459868,592712,
314349,459847,592664,
314255,459873,592617,
314213,459870,592612,
314312,459862,592599,
314568,459836,592497,
314849,459782,592586,
314971,459793,592527,
314897,459804,592636,
314800,459796,592547,
314877,459812,592564,
315109,459801,592587,
315246,459829,592550,
315031,459842,592651,
314450,459837,592575,
313746,459778,592620,
313228,459840,592685,
313071,459839,592642,
313279,459819,592609,
313744,459840,592626,
314305,459841,592698,
314773,459837,592661,
315008,459833,592678,
315001,459887,592703,
314876,459855,592739,
314772,459938,592795,
314739,459872,592720,
314762,459892,592785,
314855,459870,592805,
315055,459851,592758,
315309,459948,592763,
315425,459873,592856,
315219,459888,592859,
314726,459887,592853,
314225,459879,592893,
314012,459946,592892,
314162,459900,592906,
314518,459881,592840,
314876,459903,592837,
315146,459904,592901,
315318,459846,592944,
315367,459900,592920,
315264,459895,592903,
315085,459947,592970,
315019,459941,593018,
315211,459910,593037,
315588,459916,592936,
315898,459867,592853,
315944,459932,593002,
315755,459890,592939,
315511,459887,592923,
315328,459881,592935,
315171,459904,592929,
314962,459892,593065,
314723,459895,592954,
314564,459924,593020,
314586,459962,593040,
314826,459875,593047,
315293,459969,593156,
315950,459990,593195,
316614,460037,593225,
316932,459999,593219,
316586,460003,593236,
315608,459987,593279,
314456,460075,593353,
313703,459997,593338,
313614,460122,593387,
314006,460117,593524,
314515,460167,593527,
314915,460120,593451,
315193,460140,593500,
315381,460138,593642,
315427,460214,593660,
315254,460165,593646,
314901,460163,593744,
314519,460254,593814,
314251,460287,593817,
314126,460262,593832,
314090,460314,593909,
314081,460260,593985,
314051,460323,594054,
313933,460303,593948,
313682,460357,594022,
313349,460327,594099,
313087,460373,594155,
313014,460347,594149,
313073,460386,594217,
313072,460375,594248,
312899,460376,594253,
312679,460351,594301,
312694,460411,594347,
313154,460430,594387,
314044,460426,594449,
315179,460457,594438,
316335,460497,594484,
317310,460499,594593,
317883,460508,594559,
317823,460507,594500,
317017,460490,594526,
315610,460465,594596,
313988,460519,594643,
312590,460474,594634,
311700,460513,594675,
311387,460517,594654,
311570,460543,594785,
312085,460616,594832,
312700,460595,594801,
313162,460598,594855,
313329,460604,594923,
313281,460603,594913,
313241,460583,594929,
313346,460647,595019,
313502,460620,594958,
313484,460654,595082,
313183,460663,594996,
312728,460678,595167,
312372,460681,595125,
312288,460654,595167,
312494,460663,595076,
312914,460732,595261,
313446,460743,595321,
313960,460725,595253,
314304,460706,595306,
314384,460821,595379,
314244,460803,595344,
314055,460760,595432,
313982,460778,595369,
314081,460772,595450,
314324,460788,595404,
314670,460720,595327,
315073,460720,595352,
315443,460700,595268,
315652,460632,595168,
315644,460619,595118,
315517,460543,595027,
315450,460538,594963,
315541,460452,594853,
315734,460387,594675,
315923,460388,594564,
316084,460269,594465,
316295,460257,594329,
316622,460114,594144,
317045,460086,593967,
317481,460000,593897,
317858,459997,593775,
318125,459960,593665,
318217,459835,593541,
318080,459840,593436,
317751,459744,593361,
317390,459737,593269,
317168,459661,593141,
317111,459654,593097,
317062,459638,593017,
316837,459608,592939,
316413,459590,592856,
315948,459551,592805,
315612,459592,592835,
315440,459536,592687,
315351,459440,592650,
315299,459477,592663,
315727,459471,592662,
315888,459362,592556,
315895,459430,592525,
315772,459406,592496,
315575,459441,592511,
315318,459446,592510,
315024,459387,592460,
314806,459430,592474,
314822,459386,592501,
315099,459430,592424,
315437,459425,592439,
315566,459396,592434,
315399,459397,592478,
315109,459388,592424,
314931,459422,592492,
314920,459446,592433,
314941,459431,592552,
314863,459451,592462,
314729,459491,592466,
314700,459410,592553,
314890,459481,592584,
315275,459446,592539,
315746,459488,592455,
316193,459503,592547,
316506,459555,592593,
316563,459493,592648,
316297,459540,592638,
315819,459517,592622,
315423,459546,592701,
315387,459554,592668,
315738,459558,592713,
316216,459582,592777,
316505,459590,592743,
316493,459598,592763,
316303,459622,592771,
316112,459634,592875,
315985,459697,592849,
315879,459636,592864,
315778,459624,592833,
315736,459556,592930,
315812,459549,592952,
315989,459543,592854,
316183,459531,592823,
316323,459557,592888,
316382,459548,592806,
316339,459490,592885,
316179,459510,592829,
315944,459539,592856,
316115,459569,592841,
316498,459560,592858,
316737,459525,592907,
316703,459500,592793,
316446,459529,592860,
316129,459490,592847,
315910,459549,592840,
315869,459573,592884,
315989,459535,592804,
316168,459559,592858,
316281,459487,592815,
316276,459529,592870,
316239,459523,592892,
316330,459576,592921,
316631,459513,592926,
317057,459563,592914,
317428,459500,592957,
317626,459632,592994,
317667,459541,593032,
317617,459522,593097,
317491,459572,593033,
317250,459588,593133,
316895,459572,593124,
316518,459660,593136,
316244,459596,593155,
316129,459685,593284,
316142,459668,593272,
316227,459693,593277,
316342,459724,593303,
316440,459726,593365,
316435,459667,593350,
316260,459705,593377,
315972,459748,593455,
315759,459734,593496,
315793,459776,593540,
316059,459816,593568,
316358,459830,593617,
316491,459790,593690,
316434,459794,593607,
316335,459833,593635,
316360,459831,593768,
316587,459896,593704,
317033,459895,593820,
317718,459825,593781,
318621,459842,593818,
319572,459827,593820,
320237,459868,593902,
320286,459903,593784,
319601,459896,593924,
318362,459939,594015,
316937,459925,594003,
315722,459974,594037,
315001,459952,594050,
314883,459966,594108,
315263,459975,594152,
315857,460048,594187,
316353,459994,594183,
316592,460094,594327,
316642,460076,594265,
316663,460051,594369,
316712,460021,594301,
316702,460045,594448,
316555,460077,594401,
316358,460086,594388,
316305,460070,594507,
316501,460153,594480,
316840,460128,594570,
317126,460183,594633,
317252,460212,594613,
317255,460183,594657,
317205,460184,594734,
317110,460244,594806,
316970,460227,594747,
316852,460276,594870,
316846,460314,594955,
316946,460281,594860,
317019,460188,594877,
316946,460259,594951,
316782,460214,594912,
316722,460297,594924,
316919,460281,594937,
317347,460272,594889,
317850,460263,594848,
318297,460181,594810,
318641,460117,594684,
318872,460093,594665,
318985,460051,594562,
319027,460040,594412,
319128,459981,594335,
319424,459871,594209,
319890,459886,594084,
320318,459718,593945,
320484,459716,593913,
320342,459746,593763,
320042,459705,593594,
319747,459584,593460,
319500,459528,593310,
319258,459427,593192,
319022,459422,593105,
318868,459348,593009,
318834,459321,592791,
318859,459230,592742,
318841,459177,592698,
318752,459130,592614,
318631,459169,592574,
318487,459132,592547,
318275,459130,592490,
317996,459002,592411,
317788,459094,592398,
317814,459087,592385,
318038,459057,592262,
318159,459017,592323,
317856,459061,592255,
317113,459025,592253,
316275,459022,592244,
315761,458937,592203,
315726,458980,592192,
316010,459035,592219,
316353,459045,592195,
316595,459008,592211,
316696,458990,592127,
316654,458966,592175,
316504,459014,592130,
316357,459002,592139,
316363,459006,592152,
316555,458949,592160,
316767,458988,592119,
316769,458894,592072,
316491,458985,592185,
316109,459018,592152,
315875,458954,592129,
315894,458939,592159,
316084,459047,592184,
316305,459036,592312,
316489,459008,592313,
316621,459042,592249,
316679,459025,592310,
316650,459035,592327,
316611,459045,592408,
316709,459031,592354,
317021,459006,592323,
317441,459067,592421,
317766,459030,592390,
317898,459072,592454,
317923,459125,592544,
317987,459085,592544,
318107,459085,592555,
318164,459086,592542,
318057,459136,592593,
317809,459151,592643,
317518,459141,592559,
317234,459143,592602,
316943,459170,592624,
316675,459155,592696,
316552,459170,592705,
316689,459136,592634,
317051,459193,592638,
317455,459093,592676,
317724,459148,592621,
317831,459164,592644,
317871,459171,592588,
317930,459096,592627,
318001,459186,592658,
318022,459158,592578,
317948,459137,592653,
317782,459155,592611,
317543,459124,592697,
317275,459136,592642,
317045,459170,592642,
316920,459126,592693,
316893,459150,592768,
316895,459153,592679,
316884,459108,592686,
316934,459154,592734,
317184,459209,592795,
317681,459140,592784,
318275,459170,592814,
318710,459218,592879,
318815,459260,592937,
318611,459233,592903,
318244,459280,592990,
317836,459238,592970,
317440,459269,593017,
317108,459257,593032,
316950,459317,593067,
317065,459390,593210,
317421,459361,593229,
317819,459419,593251,
318023,459504,593298,
317914,459449,593445,
317541,459411,593364,
317051,459433,593336,
316604,459447,593408,
316345,459462,593330,
316370,459480,593394,
316662,459530,593484,
317049,459457,593431,
317294,459581,593570,
317287,459557,593539,
317856,459520,593585,
318862,459513,593525,
320026,459572,593621,
320975,459501,593623,
321397,459547,593669,
321123,459563,593734,
320185,459507,593646,
318830,459548,593644,
317455,459540,593630,
316419,459500,593719,
315849,459557,593621,
315637,459554,593779,
315600,459584,593691,
315664,459596,593745,
315859,459561,593787,
316191,459613,593715,
316564,459618,593772,
316851,459600,593841,
316992,459589,593866,
317005,459606,593849,
316918,459659,593935,
316759,459735,593913,
316594,459713,594020,
316531,459749,594193,
316610,459781,594101,
316740,459798,594182,
316777,459826,594282,
316705,459888,594243,
316664,459896,594319,
316785,459918,594365,
316995,459913,594428,
317059,459913,594462,
316839,459924,594441,
316475,459914,594434,
316284,459995,594455,
316472,459929,594538,
316962,459991,594564,
317492,459988,594563,
317832,459944,594563,
317889,459902,594532,
317684,459875,594439,
317314,459787,594344,
316969,459892,594379,
316879,459824,594284,
317168,459817,594210,
317713,459775,594199,
318226,459723,594077,
318879,459673,593739,
319273,459674,593708,
319708,459620,593558,
319992,459578,593421,
320102,459557,593325,
320183,459465,593144,
320339,459430,593032,
320487,459393,592814,
320439,459359,592765,
320111,459313,592712,
319584,459332,592577,
318984,459230,592465,
318362,459165,592378,
317734,459153,592299,
317185,459144,592253,
316851,459017,592043,
316779,459007,592103,
316838,458976,592025,
316847,458965,591918,
316767,458837,591813,
316740,458860,591815,
316919,458828,591838,
317302,458814,591776,
317746,458804,591715,
318109,458820,591678,
318323,458853,591677,
318351,458891,591747,
318141,458860,591741,
317703,458936,591733,
317187,458845,591759,
316823,458884,591701,
316734,458933,591690,
316822,458918,591819,
316876,459012,591850,
316787,459030,591887,
316629,459131,591923,
316540,459165,591987,
316562,459208,592055,
316615,459286,592068,
316618,459314,592069,
316569,459315,592194,
316515,459417,592261,
316469,459432,592258,
316410,459393,592249,
316347,459354,592176,
316332,459371,592182,
316390,459315,592209,
316455,459313,592109,
316437,459324,592208,
316353,459332,592186,
316345,459345,592129,
316532,459358,592087,
316849,459294,592157,
317061,459357,592168,
316981,459292,592153,
316652,459328,592126,
316315,459399,592185,
316191,459422,592231,
