ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-658623,530655,605224,
-659083,530611,605298,
-659654,530657,605338,
-660274,530692,605408,
-660794,530720,605346,
-661083,530796,605493,
-661139,530768,605377,
-661094,530748,605468,
-661107,530756,605429,
-661250,530715,605442,
-661482,530747,605468,
-661712,530735,605479,
-661876,530798,605557,
-661959,530806,605618,
-661972,530802,605678,
-661947,530839,605694,
-661926,530929,605772,
-661953,531002,605888,
-662030,531056,606072,
-662115,531088,606117,
-662166,531182,606197,
-662187,531298,606415,
-662220,531379,606542,
-662278,531362,606630,
-662311,531418,606776,
-662252,531573,606842,
-662112,531539,606930,
-661982,531593,607116,
-661947,531660,607158,
-661990,531744,607291,
-662011,531751,607299,
-661944,531840,607409,
-661829,531910,607483,
-661767,531904,607600,
-661797,531980,607731,
-661848,531998,607722,
-661818,532059,607742,
-661678,532082,607831,
-661495,532080,607879,
-661369,532083,607900,
-661356,532071,607809,
-661458,532072,607908,
-661641,532068,607943,
-661844,532096,607966,
-661987,532058,608012,
-662003,532142,608054,
-661885,532172,608092,
-661706,532131,608093,
-661570,532164,608115,
-661534,532153,608277,
-661580,532249,608338,
-661648,532297,608396,
-661688,532375,608547,
-661689,532480,608664,
-661669,532492,608830,
-661652,532590,608964,
-661653,532766,609077,
-661678,532794,609238,
-661707,532879,609342,
-661694,532960,609510,
-661582,533046,609669,
-661340,533197,609848,
-660993,533289,609910,
-660606,533360,610139,
-660242,533399,610261,
-659934,533575,610464,
-659716,533670,610670,
-659649,533747,610763,
-659792,533802,610961,
-660130,533891,611149,
-660544,534057,611276,
-660877,534110,611453,
-661053,534320,611750,
-661108,534433,611943,
-661134,534496,612142,
-661184,534658,612334,
-661249,534703,612429,
-661316,534839,612665,
-661393,534988,612826,
-661492,535015,612997,
-661578,535168,613183,
-661572,535336,613374,
-661392,535355,613587,
-660989,535466,613733,
-660338,535568,613832,
-659419,535631,614057,
-658226,535757,614241,
-656816,535819,614361,
-655363,535987,614518,
-654192,536103,614747,
-653743,536126,614865,
-654442,536228,615020,
-656471,536334,615142,
-659560,536364,615353,
-662972,536581,615536,
-665781,536581,615685,
-667298,536718,615896,
-667387,536811,616019,
-666435,536927,616213,
-665067,537023,616349,
-663812,537174,616487,
-662940,537279,616659,
-662483,537392,616849,
-662320,537479,616973,
-662280,537510,617084,
-662218,537594,617348,
-662073,537761,617533,
-661876,537856,617667,
-661696,538018,617919,
-661561,538016,618068,
-661433,538172,618249,
-661266,538228,618346,
-661073,538370,618581,
-660925,538451,618742,
-660876,538558,618822,
-660891,538673,619003,
-660855,538654,619140,
-660664,538742,619249,
-660316,538798,619290,
-659907,538732,619181,
-659571,538587,619029,
-659393,538471,618781,
-659360,538102,618308,
-659368,537748,617615,
-659279,537275,616886,
-659014,536801,616086,
-658614,536119,615148,
-658220,535605,614166,
-657960,535062,613330,
-657850,534510,612530,
-657795,533981,611598,
-657680,533491,610747,
-657451,533016,609929,
-657113,532623,609349,
-655572,531682,608677,
-655039,531492,608146,
-654694,531300,607509,
-654603,531030,607186,
-654706,530933,606913,
-654859,530787,606492,
-654942,530691,606205,
-654918,530670,606128,
-654815,530548,605910,
-654676,530512,605738,
-654554,530539,605693,
-654508,530514,605632,
-654575,530503,605632,
-654721,530491,605582,
-654851,530525,605531,
-654899,530544,605540,
-654906,530581,605578,
-654998,530635,605556,
-655261,530654,605654,
-655667,530726,605752,
-656122,530665,605827,
-656566,530770,605772,
-657009,530703,605844,
-657457,530814,605967,
-657839,530801,605959,
-658044,530828,606057,
-658037,530893,606077,
-657911,530893,606105,
-657824,530915,606217,
-657871,530951,606229,
-658037,531015,606285,
-658239,531086,606418,
-658396,531083,606453,
-658456,531201,606618,
-658385,531232,606607,
-658179,531326,606733,
-657889,531399,606926,
-657629,531543,607017,
-657516,531580,607179,
-657591,531650,607255,
-657788,531798,607435,
-657985,531837,607561,
-658083,531883,607756,
-658052,531994,607850,
-657905,532018,608007,
-657668,532059,608140,
-657369,532119,608224,
-657060,532147,608369,
-656888,532143,608564,
-657150,532213,608660,
-657429,532291,608733,
-657601,532273,608706,
-657589,532240,608826,
-657407,532351,608881,
-657150,532317,608883,
-656947,532273,608868,
-656868,532324,608946,
-656878,532311,608991,
-656881,532366,609091,
-656819,532344,609084,
-656731,532467,609161,
-656700,532468,609200,
-656743,532486,609312,
-656778,532491,609302,
-656707,532551,609393,
-656523,532665,609571,
-656320,532680,609659,
-656190,532696,609716,
-656136,532765,609730,
-656102,532793,609904,
-656047,532939,610086,
-655998,532970,610158,
-655988,532985,610345,
-656008,533096,610435,
-656000,533170,610627,
-655926,533256,610685,
-655801,533403,610900,
-655664,533406,611037,
-655528,533619,611218,
-655373,533719,611371,
-655192,533735,611522,
-655030,533847,611756,
-654963,533903,611946,
-655048,534079,612101,
-655290,534140,612292,
-655644,534176,612398,
-656030,534309,612653,
-656352,534449,612851,
-656522,534526,613013,
-656508,534685,613204,
-656358,534817,613379,
-656179,534868,613600,
-656063,534987,613732,
-656021,535169,614000,
-655977,535291,614160,
-655817,535383,614256,
-655444,535484,614525,
-654784,535613,614716,
-653772,535796,614937,
-652355,535885,615069,
-650580,536002,615251,
-648691,536081,615442,
-647150,536208,615751,
-646517,536335,615826,
-647213,536381,615925,
-649293,536484,616161,
-652355,536662,616302,
-655648,536710,616502,
-658362,536788,616628,
-659934,536859,616844,
-660239,536873,616933,
-659546,537026,617101,
-658333,537102,617258,
-657079,537258,617437,
-656118,537299,617588,
-655575,537447,617711,
-655360,537496,617880,
-655251,537646,618103,
-655051,537760,618184,
-654720,537810,618351,
-654390,537887,618486,
-654216,537986,618737,
-654235,538101,618904,
-654347,538215,619134,
-654426,538295,619254,
-654428,538438,619469,
-654391,538558,619705,
-654352,538655,619822,
-654290,538712,619976,
-654162,538883,620171,
-653960,538956,620313,
-653737,539031,620472,
-653552,539007,620564,
-653423,539155,620647,
-653317,539095,620677,
-653191,539015,620482,
-653017,538900,620138,
-652790,538587,619834,
-652513,538292,619276,
-652190,537826,618488,
-651844,537261,617627,
-651511,536683,616737,
-651231,536149,615827,
-651029,535421,614805,
-650902,534888,614014,
-650821,534371,613155,
-650735,533912,612317,
-650593,533389,611481,
-650378,532902,610713,
-650118,532544,610110,
-649868,532225,609536,
-649660,531924,608908,
-649471,531608,608417,
-649249,531435,608068,
-648975,531213,607762,
-648693,531116,607555,
-648486,530984,607297,
-648413,530929,607180,
-648481,530806,606995,
-648658,530813,606932,
-648899,530810,606814,
-649152,530729,606815,
-649357,530775,606869,
-649473,530752,606817,
-649510,530694,606836,
-649540,530783,606926,
-649644,530838,606966,
-649846,530897,606956,
-650116,530919,607037,
-650420,530972,607232,
-650770,531028,607136,
-651183,531112,607288,
-651605,531100,607358,
-651905,531153,607419,
-651977,531266,607533,
-651868,531378,607650,
-651760,531364,607707,
-651821,531366,607827,
-652048,531454,607876,
-652274,531486,607951,
-652330,531544,608035,
-652199,531607,608107,
-652012,531618,608200,
-651917,531681,608369,
-651960,531778,608482,
-652076,531898,608652,
-652167,531908,608695,
-652159,532045,608882,
-652025,532114,609061,
-651787,532190,609242,
-651512,532218,609255,
-651296,532327,609461,
-651213,532357,609599,
-651262,532504,609701,
-651370,532586,609845,
-651452,532586,609849,
-651485,532715,610002,
-651505,532730,610120,
-651555,532830,610100,
-651612,532807,610177,
-651603,532825,610197,
-651470,532860,610283,
-651229,532890,610327,
-650963,532822,610269,
-650761,532866,610329,
-650681,532821,610307,
-650753,532830,610283,
-650979,532781,610310,
-651322,532807,610242,
-651693,532801,610230,
-651982,532740,610193,
-652111,532705,610241,
-652070,532690,610217,
-651910,532675,610285,
-651722,532758,610310,
-651605,532808,610344,
-651615,532784,610370,
-651720,532875,610416,
-651803,532892,610554,
-651746,532957,610555,
-651530,533002,610693,
-651256,533049,610772,
-651055,533101,610876,
-650979,533129,610946,
-650976,533168,611001,
-650953,533294,611260,
-650850,533379,611383,
-650671,533426,611460,
-650476,533545,611606,
-650364,533560,611808,
-650447,533748,612041,
-650793,533816,612147,
-651363,533926,612255,
-652000,534023,612471,
-652511,534165,612690,
-652766,534251,612766,
-652764,534330,612981,
-652603,534416,613231,
-652422,534512,613330,
-652343,534608,613433,
-652428,534686,613685,
-652627,534842,613840,
-652764,534824,613902,
-652604,534996,614128,
-651997,535128,614281,
-650991,535231,614483,
-649787,535262,614647,
-648575,535411,614781,
-647407,535448,615052,
-646246,535579,615146,
-645168,535680,615327,
-644495,535782,615447,
-644700,535818,615618,
-646115,535939,615692,
-648632,536054,615910,
-651652,536091,616000,
-654333,536260,616188,
-655985,536234,616280,
-656382,536369,616447,
-655798,536434,616574,
-654795,536537,616673,
-653911,536572,616827,
-653427,536639,616999,
-653314,536739,617087,
-653349,536776,617258,
-653287,536975,617499,
-653014,536956,617620,
-652590,537110,617644,
-652177,537228,617880,
-651907,537250,618065,
-651811,537282,618195,
-651820,537447,618345,
-651846,537545,618473,
-651850,537674,618673,
-651858,537753,618827,
-651924,537864,618999,
-652071,537961,619181,
-652261,537989,619313,
-652416,538052,619375,
-652464,538114,619488,
-652389,538099,619471,
-652222,538080,619436,
-651998,538018,619222,
-651724,537748,618950,
-651406,537471,618435,
-651092,537097,617789,
-650874,536653,617082,
-650816,536075,616204,
-650869,535556,615311,
-650882,534973,614439,
-650709,534462,613632,
-650325,533944,612770,
-649836,533429,611901,
-649374,532962,611060,
-649001,532455,610291,
-648713,532063,609544,
-648270,531694,608905,
-648155,531389,608388,
-647925,531038,607870,
-647592,530832,607412,
-647276,530569,607004,
-647113,530411,606750,
-647143,530228,606530,
-647302,530144,606285,
-647514,530041,606104,
-647755,530018,605984,
-648038,529928,605849,
-648347,529843,605646,
-648622,529839,605682,
-648805,529854,605654,
-648903,529899,605633,
-648990,529817,605682,
-649172,529919,605621,
-649521,529850,605686,
-650044,529966,605722,
-650669,530002,605722,
-651282,530018,605809,
-651790,530062,605892,
-652178,530147,605932,
-652496,530135,605889,
-652793,530125,605992,
-653048,530189,606103,
-653192,530220,606132,
-653190,530240,606130,
-653097,530270,606221,
-653023,530282,606298,
-653030,530364,606358,
-653078,530421,606453,
-653074,530439,606504,
-652964,530444,606611,
-652782,530603,606750,
-652597,530654,606873,
-652446,530692,606912,
-652322,530834,607213,
-652222,530924,607364,
-652182,531012,607426,
-652246,531121,607546,
-652394,531190,607762,
-652524,531177,607848,
-652509,531244,607851,
-652288,531300,607933,
-651914,531356,608111,
-651520,531475,608222,
-651238,531473,608218,
-651133,531530,608278,
-651187,531537,608331,
-651317,531589,608444,
-651428,531518,608462,
-651469,531615,608425,
-651455,531590,608478,
-651434,531642,608461,
-651444,531556,608421,
-651480,531493,608397,
-651522,531551,608460,
-651570,531541,608353,
-651641,531548,608445,
-651732,531552,608419,
-651784,531557,608381,
-651713,531543,608412,
-651485,531612,608429,
-651165,531528,608407,
-650885,531619,608537,
-650755,531585,608491,
-650784,531619,608556,
-650882,531688,608562,
-650941,531639,608687,
-650918,531693,608793,
-650858,531756,608788,
-650855,531780,608920,
-650982,531832,609118,
-651234,531878,609161,
-651524,531989,609287,
-651718,532079,609490,
-651714,532138,609527,
-651498,532249,609676,
-651152,532306,609812,
-650805,532442,609956,
-650570,532499,610100,
-650518,532627,610328,
-650684,532695,610477,
-651055,532816,610586,
-651547,532969,610856,
-652009,533023,610950,
-652281,533176,611203,
-652304,533255,611293,
-652158,533378,611509,
-651990,533481,611717,
-651890,533518,611747,
-651822,533601,611969,
-651670,533739,612117,
-651332,533867,612334,
-650774,533896,612430,
-649993,534054,612566,
-648969,534143,612736,
-647676,534267,612930,
-646153,534271,613048,
-644590,534303,613183,
-643343,534492,613488,
-642865,534573,613584,
-643543,534648,613597,
-645495,534695,613820,
-648420,534761,613996,
-651617,534906,614128,
-654236,534887,614186,
-655662,535019,614276,
-655787,535048,614430,
-654993,535151,614602,
-653872,535144,614701,
-652893,535264,614822,
-652246,535355,615015,
-651887,535428,615138,
-651688,535529,615234,
-651554,535672,615396,
-651465,535761,615665,
-651442,535807,615731,
-651487,535918,615853,
-651537,536014,615969,
-651490,536088,616185,
-651276,536193,616360,
-650932,536284,616440,
-650589,536342,616657,
-650369,536461,616807,
-650284,536587,617002,
-650240,536610,617002,
-650134,536678,617043,
-649937,536722,617286,
-649712,536717,617313,
-649542,536716,617273,
-649479,536591,617018,
-649519,536384,616724,
-649605,536140,616368,
-649640,535746,615733,
-649521,535279,615079,
-649216,534803,614269,
-648818,534237,613416,
-648515,533752,612555,
-648456,533191,611570,
-648647,532673,610689,
-648958,532155,609869,
-649230,531663,609000,
-649378,531121,608212,
-649396,530732,607467,
-649302,530396,606834,
-649104,529995,606292,
-648824,529727,605757,
-648520,529502,605274,
-648266,529230,604895,
-648114,529010,604534,
-648065,528894,604310,
-648087,528761,604068,
-648135,528627,603777,
-648147,528474,603563,
-648054,528389,603399,
-647827,528404,603324,
-647524,528311,603135,
-647274,528268,603016,
-647194,528238,602960,
-647303,528274,602978,
-647529,528158,602934,
-647793,528159,602901,
-648084,528134,602799,
-648454,528148,602825,
-648946,528124,602763,
-649550,528142,602754,
-650217,528195,602742,
-650904,528197,602802,
-651576,528198,602785,
-652190,528205,602722,
-652692,528154,602761,
-653068,528159,602793,
-653381,528102,602754,
