ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-875540,202113,204359,
-877021,202155,204391,
-879199,202173,204439,
-881615,202201,204431,
-883662,202203,204454,
-884838,202221,204475,
-884973,202280,204470,
-884274,202265,204526,
-883162,202287,204491,
-882062,202278,204586,
-881259,202329,204616,
-880865,202347,204595,
-880831,202442,204694,
-880989,202414,204629,
-881131,202366,204722,
-881110,202399,204673,
-880914,202425,204721,
-880643,202418,204729,
-880410,202464,204738,
-880264,202433,204770,
-880184,202493,204750,
-880134,202395,204738,
-880104,202416,204753,
-880096,202404,204752,
-880097,202391,204708,
-880077,202326,204715,
-880015,202296,204641,
-879912,202268,204587,
-879771,202181,204476,
-879588,202112,204360,
-879370,201999,204159,
-879165,201858,204005,
-879038,201729,203840,
-879014,201587,203637,
-879030,201445,203375,
-878982,201314,203219,
-878817,201163,203014,
-878582,201060,202765,
-878371,200919,202562,
-878066,200629,202426,
-877913,200482,202280,
-877671,200435,202111,
-877324,200398,201976,
-876879,200338,201869,
-876394,200255,201817,
-875972,200230,201669,
-875695,200249,201632,
-875564,200199,201571,
-875511,200196,201522,
-875472,200216,201509,
-875433,200207,201496,
-875414,200209,201506,
-875425,200175,201517,
-875466,200183,201465,
-875560,200258,201479,
-875757,200253,201528,
-876088,200235,201549,
-876512,200202,201537,
-876940,200239,201545,
-877308,200229,201503,
-877624,200221,201547,
-877932,200223,201599,
-878246,200229,201583,
-878524,200225,201629,
-878717,200233,201649,
-878803,200204,201645,
-878794,200273,201628,
-878696,200266,201690,
-878523,200304,201726,
-878315,200323,201720,
-878146,200371,201756,
-878079,200395,201783,
-878118,200403,201813,
-878210,200434,201811,
-878307,200453,201850,
-878401,200514,201947,
-878514,200553,202048,
-878650,200594,201996,
-878773,200593,202046,
-878831,200623,202104,
-878803,200637,202094,
-878713,200655,202168,
-878619,200712,202169,
-878582,200719,202260,
-878640,200728,202302,
-878788,200770,202297,
-878970,200787,202357,
-878993,200818,202437,
-878853,200796,202440,
-878784,200826,202488,
-878830,200887,202503,
-878943,200898,202512,
-879037,200854,202517,
-879050,200921,202534,
-878984,200944,202561,
-878889,200925,202588,
-878825,200954,202576,
-878834,200981,202601,
-878922,200949,202565,
-879059,200948,202539,
-879188,200940,202554,
-879265,200951,202556,
-879295,200954,202575,
-879326,200966,202533,
-879403,200987,202597,
-879520,200960,202561,
-879608,200976,202576,
-879594,200953,202595,
-879466,201012,202601,
-879285,201060,202610,
-879145,201029,202633,
-879116,201077,202639,
-879215,201102,202685,
-879414,201082,202710,
-879657,201096,202682,
-879869,201093,202722,
-879977,201109,202692,
-879951,201147,202746,
-879831,201165,202781,
-879696,201183,202754,
-879606,201217,202873,
-879570,201223,202857,
-879563,201251,202831,
-879577,201231,202859,
-879623,201250,202860,
-879698,201270,202900,
-879764,201254,202858,
-879785,201301,202937,
-879770,201261,202902,
-879751,201278,202967,
-879731,201308,202962,
-879661,201320,202963,
-879500,201313,203017,
-879288,201356,203039,
-879129,201423,203074,
-879094,201385,203060,
-879140,201391,203101,
-879155,201446,203082,
-879072,201458,203116,
-878939,201402,203177,
-878863,201487,203207,
-878907,201494,203245,
-879048,201519,203265,
-879226,201571,203328,
-879408,201531,203286,
-879596,201566,203296,
-879791,201605,203277,
-879971,201597,203313,
-880112,201553,203358,
-880204,201603,203338,
-880252,201602,203343,
-880264,201615,203379,
-880253,201610,203356,
-880249,201645,203382,
-880288,201593,203375,
-880373,201649,203424,
-880459,201670,203410,
-880487,201701,203478,
-880438,201700,203464,
-880338,201668,203483,
-880201,201719,203483,
-879980,201742,203539,
-879583,201759,203538,
-878936,201803,203597,
-878040,201774,203574,
-876980,201821,203525,
-875905,201784,203607,
-875023,201789,203590,
-874586,201783,203585,
-874842,201844,203616,
-875938,201790,203604,
-877803,201814,203604,
-880098,201763,203597,
-882291,201834,203639,
-883854,201829,203621,
-884469,201812,203664,
-884149,201799,203638,
-883200,201844,203684,
-882055,201863,203686,
-881087,201859,203714,
-880482,201878,203726,
-880230,201892,203713,
-880207,201847,203730,
-880287,201908,203771,
-880394,201943,203807,
-880480,201963,203847,
-880486,201986,203870,
-880362,201997,203917,
-880120,201971,203883,
-879856,202009,203918,
-879689,202058,203900,
-879658,201969,203931,
-879703,202009,203936,
-879728,202038,203926,
-879685,202049,203982,
-879589,202046,203905,
-879472,201980,203897,
-879349,201929,203827,
-879229,201858,203703,
-879134,201767,203567,
-879070,201638,203428,
-879004,201545,203239,
-878881,201438,203073,
-878681,201243,202857,
-878453,201125,202674,
-878256,201017,202462,
-878090,200910,202288,
-877895,200765,202039,
-877628,200672,201884,
-877318,200613,201755,
-877034,200479,201616,
-876806,200393,201478,
-876607,200339,201309,
-876403,200222,201232,
-876216,200213,201123,
-876093,200145,200997,
-876027,200082,200942,
-875942,199996,200869,
-875760,199999,200862,
-875495,199952,200839,
-875250,199979,200803,
-875131,199944,200812,
-875163,199982,200806,
-875287,199948,200841,
-875430,199962,200796,
-875554,199982,200827,
-875665,199983,200809,
-875787,199974,200863,
-875955,200006,200874,
-876204,199996,200924,
-876553,199992,200957,
-876976,200024,200942,
-877406,199995,200965,
-877786,200032,200973,
-878109,199984,200976,
-878410,199995,201016,
-878702,200021,200970,
-878952,200028,201079,
-879114,200040,201026,
-879187,200018,201020,
-879224,199997,201017,
-879271,200003,201034,
-879330,200031,201053,
-879386,200112,201077,
-879450,200095,201114,
-879560,200081,201156,
-879726,200114,201149,
-879884,200121,201180,
-879946,200175,201234,
-879872,200180,201284,
-879703,200165,201332,
-879512,200223,201403,
-879348,200241,201406,
-879234,200231,201416,
-879195,200233,201425,
-879263,200326,201416,
-879437,200314,201446,
-879645,200304,201473,
-879788,200316,201480,
-879803,200292,201510,
-879705,200297,201470,
-879556,200303,201540,
-879423,200301,201520,
-879352,200292,201521,
-879370,200295,201511,
-879466,200368,201551,
-879577,200348,201536,
-879606,200300,201532,
-879509,200381,201533,
-879354,200313,201549,
-879289,200323,201488,
-879412,200311,201545,
-879681,200317,201516,
-879941,200309,201518,
-880048,200296,201498,
-879978,200311,201485,
-879819,200331,201529,
-879691,200348,201552,
-879669,200302,201530,
-879758,200343,201502,
-879909,200298,201489,
-880044,200310,201509,
-880090,200313,201517,
-880019,200354,201534,
-879882,200303,201524,
-879888,200371,201523,
-880019,200411,201579,
-880108,200354,201547,
-880141,200423,201596,
-880142,200401,201617,
-880126,200433,201573,
-880084,200464,201641,
-880010,200522,201702,
-879925,200553,201712,
-879858,200509,201771,
-879828,200590,201807,
-879834,200583,201766,
-879883,200557,201812,
-879984,200589,201847,
-880116,200592,201794,
-880218,200598,201851,
-880225,200512,201891,
-880129,200574,201850,
-879995,200579,201861,
-879894,200586,201824,
-879840,200643,201895,
-879784,200655,201949,
-879677,200680,201923,
-879521,200705,201979,
-879350,200702,202010,
-879186,200756,202028,
-879024,200763,202059,
-878872,200777,202023,
-878776,200789,202112,
-878796,200820,202110,
-878936,200835,202142,
-879143,200823,202146,
-879349,200817,202184,
-879531,200837,202188,
-879696,200818,202192,
-879832,200839,202201,
-879907,200824,202222,
-879922,200861,202227,
-879942,200908,202262,
-880049,200840,202253,
-880240,200894,202269,
-880405,200859,202279,
-880429,200920,202266,
-880307,200921,202287,
-880158,200969,202333,
-880118,200964,202345,
-880228,200977,202401,
-880404,200993,202401,
-880230,201030,202436,
-879842,201060,202435,
-879367,201046,202513,
-878842,201065,202548,
-878222,201109,202546,
-877409,201087,202532,
-876357,201077,202571,
-875212,201146,202611,
-874343,201192,202620,
-874197,201111,202635,
-875067,201111,202590,
-876906,201106,202603,
-879310,201163,202614,
-881673,201109,202629,
-883419,201115,202642,
-884213,201113,202633,
-884063,201124,202619,
-883276,201112,202609,
-882289,201165,202649,
-881457,201122,202711,
-880904,201170,202674,
-880553,201179,202686,
-880276,201188,202705,
-880037,201225,202742,
-879896,201249,202727,
-879904,201222,202799,
-880011,201303,202846,
-880089,201283,202863,
-880047,201305,202863,
-879884,201363,202951,
-879662,201327,202953,
-879439,201345,202911,
-879247,201330,202883,
-879117,201298,202943,
-879075,201386,202915,
-879112,201368,202938,
-879168,201341,202982,
-879167,201331,202909,
-879071,201266,202865,
-878892,201230,202775,
-878664,201141,202682,
-878413,201012,202513,
-878177,200924,202342,
-878009,200788,202161,
-877948,200627,201946,
-877963,200483,201715,
-877949,200325,201526,
-877805,200169,201253,
-877517,200063,201123,
-877162,199919,200929,
-876830,199908,200758,
-876541,199756,200647,
-876261,199663,200419,
-875972,199588,200398,
-875714,199579,200288,
-875550,199497,200192,
-875492,199443,200123,
-875487,199424,200075,
-875470,199394,200017,
-875413,199349,199991,
-875324,199306,199951,
-875218,199296,199949,
-875093,199310,199909,
-874962,199293,199917,
-874865,199275,199926,
-874852,199298,199943,
-874948,199308,200011,
-875142,199342,200016,
-875410,199343,199968,
-875735,199330,199955,
-876094,199345,200065,
-876452,199351,200060,
-876783,199385,200114,
-877092,199392,200125,
-877413,199357,200141,
-877760,199407,200200,
-878102,199387,200187,
-878390,199412,200206,
-878614,199429,200260,
-878811,199451,200297,
-879016,199439,200303,
-879213,199469,200294,
-879357,199511,200360,
-879422,199485,200365,
-879428,199479,200417,
-879410,199540,200419,
-879374,199575,200434,
-879307,199617,200494,
-879225,199609,200542,
-879177,199613,200574,
-879194,199632,200589,
-879243,199683,200692,
-879242,199705,200715,
-879152,199798,200785,
-879024,199848,200796,
-878965,199811,200815,
-879035,199830,200846,
-879200,199850,200889,
-879366,199865,200908,
-879456,199929,200922,
-879446,199912,200932,
-879361,199947,200963,
-879258,199921,200951,
-879203,199920,200943,
-879244,199957,200988,
-879365,199978,200997,
-879477,199938,201019,
-879479,199970,200999,
-879351,199943,200981,
-879182,199928,200929,
-879103,199925,200928,
-879173,199896,200916,
-879349,199912,200915,
-879534,199921,200939,
-879656,199947,200929,
-879699,199937,200930,
-879687,199943,200964,
-879662,199940,200969,
-879673,199950,200963,
-879754,199979,200980,
-879876,200004,200959,
-879952,199969,201037,
-879892,199989,200982,
-879708,200015,201029,
-879519,200014,201015,
-879462,199961,200985,
-879568,199985,201013,
-879751,200024,201046,
-879899,200033,201074,
-879969,200019,201086,
-879997,200080,201100,
-880015,200031,201103,
-880012,200068,201134,
-879958,200128,201150,
-879860,200131,201154,
-879772,200158,201204,
-879742,200146,201238,
-879769,200173,201242,
-879814,200151,201225,
-879842,200180,201273,
-879841,200196,201273,
-879818,200233,201299,
-879776,200231,201335,
-879720,200225,201338,
-879666,200260,201350,
-879615,200265,201373,
-879532,200276,201414,
-879363,200344,201446,
-879098,200370,201479,
-878813,200361,201442,
-878638,200372,201504,
-878660,200363,201541,
-878876,200399,201537,
-879231,200427,201547,
-879673,200389,201576,
-880162,200397,201526,
-880627,200381,201541,
-880964,200390,201548,
-881093,200409,201552,
-881034,200426,201577,
-880893,200415,201610,
-880776,200374,201600,
-880716,200425,201634,
-880674,200405,201579,
-880618,200442,201625,
-880553,200470,201594,
-880500,200466,201620,
-880450,200424,201715,
-880367,200479,201694,
-880229,200450,201724,
-880041,200506,201729,
-879792,200500,201678,
-879413,200517,201715,
-878793,200504,201694,
-877861,200556,201763,
-876678,200505,201759,
-875461,200535,201751,
-874549,200540,201785,
-874335,200517,201811,
-875135,200584,201819,
-877005,200567,201793,
-879603,200563,201831,
-882235,200571,201822,
-884156,200532,201817,
-884944,200540,201846,
-884685,200608,201883,
-883823,200634,201901,
-882848,200706,201959,
-882060,200707,201933,
-881545,200638,201904,
-881271,200622,201892,
-881167,200602,201865,
-881142,200547,201851,
-881116,200598,201887,
-881060,200554,201883,
-880999,200622,201890,
-880955,200627,201906,
-880885,200661,201978,
-880035,200700,202008,
-879744,200738,202000,
-879570,200746,202013,
-879451,200832,202036,
-879308,200763,202091,
-879138,200757,202109,
-879019,200789,202087,
-879010,200714,202100,
-879082,200670,202075,
-879150,200521,201978,
-879158,200421,201885,
-879113,200273,201801,
-879045,200063,201616,
-878949,199885,201441,
-878795,199705,201181,
-878566,199575,200961,
-878286,199481,200692,
-877993,199392,200504,
-877709,199322,200324,
-877436,199278,200157,
-877173,199215,200091,
-876910,199202,199949,
-876606,199176,199889,
-876205,199174,199774,
-875697,199158,199723,
-875161,199136,199648,
-874727,199159,199650,
-874480,199201,199584,
-874408,199219,199603,
-874440,199227,199577,
-874518,199211,199582,
-874618,199225,199613,
-874727,199182,199569,
-874829,199180,199621,
-874928,199145,199575,
-875059,199103,199536,
-875257,199053,199532,
-875500,199075,199499,
-875728,199026,199451,
-875903,199063,199490,
-876056,199089,199503,
-876247,199029,199524,
-876489,199119,199534,
-876719,199175,199538,
-876863,199204,199617,
-876914,199244,199701,
-876943,199353,199744,
-877041,199368,199869,
-877916,199475,200015,
-878270,199477,200118,
-878565,199527,200153,
-878751,199561,200173,
-878810,199593,200249,
-878772,199648,200280,
-878692,199658,200323,
-878605,199700,200326,
-878516,199683,200350,
-878423,199707,200426,
-878345,199764,200533,
-878292,199801,200531,
-878234,199878,200646,
-878105,200015,200790,
-877877,200072,200840,
-877608,200143,200935,
-877411,200282,201054,
-877374,200317,201136,
-877489,200377,201171,
-877681,200415,201280,
-877865,200492,201274,
-877998,200537,201337,
-878079,200555,201370,
-878126,200614,201450,
-878168,200620,201453,
-878241,200689,201483,
