ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
469699,473235,573461,
469763,473251,573456,
469749,473218,573331,
469549,473201,573301,
469215,473146,573281,
468913,473239,573279,
468766,473181,573305,
468748,473212,573301,
468735,473228,573302,
468627,473236,573321,
468416,473288,573398,
468165,473337,573439,
467953,473312,573472,
467855,473313,573531,
467907,473333,573613,
468063,473423,573622,
468177,473384,573704,
468096,473416,573809,
467795,473481,573903,
467434,473489,573994,
467229,473548,574073,
467259,473549,574158,
467390,473611,574254,
467395,473598,574349,
467143,473644,574419,
466676,473722,574454,
466149,473765,574633,
465720,473765,574651,
465499,473770,574832,
465517,473803,574883,
465696,473833,574918,
465845,473895,575048,
465768,473891,575049,
465434,474025,575184,
465036,473929,575254,
464839,473945,575263,
464951,473960,575360,
465246,474031,575361,
465494,474077,575411,
465553,474002,575427,
465417,474011,575526,
465135,474026,575606,
464746,474107,575679,
464311,474074,575662,
463951,474120,575705,
463786,474110,575794,
463806,474193,575839,
463858,474182,575889,
463794,474247,575926,
463633,474209,575958,
463529,474204,576067,
463590,474269,576062,
463758,474240,576185,
463878,474334,576307,
463864,474293,576343,
463745,474324,576355,
463562,474400,576467,
463291,474446,576587,
462901,474378,576653,
462459,474473,576695,
462102,474496,576771,
461872,474577,576918,
461642,474610,576968,
461238,474666,577004,
460654,474648,577103,
460090,474677,577276,
459781,474655,577345,
459769,474723,577426,
459886,474695,577363,
459927,474833,577612,
459819,474866,577720,
459624,474823,577767,
459429,475007,577913,
459267,474938,577966,
459147,475007,578138,
459126,475114,578229,
459322,475139,578315,
459833,475178,578433,
460649,475227,578560,
461592,475257,578595,
462337,475287,578701,
462529,475279,578810,
461957,475352,578937,
460699,475377,578890,
459113,475408,578997,
457649,475462,579164,
456613,475485,579301,
456051,475533,579400,
455836,475568,579432,
455830,475613,579595,
455957,475596,579669,
456177,475692,579800,
456420,475673,579848,
456600,475705,580027,
456673,475777,580101,
456656,475843,580147,
456584,475846,580224,
456463,475928,580454,
456275,475932,580495,
456024,475986,580592,
455761,475989,580664,
455550,476080,580845,
455403,476058,580820,
455249,476089,580894,
454973,476050,580910,
454502,476101,580906,
453872,476040,580840,
453236,476005,580729,
452793,475984,580578,
452687,475913,580422,
452926,475828,580250,
453377,475698,579991,
453822,475558,579678,
454041,475364,579467,
453888,475277,579118,
453316,475103,578822,
452401,474924,578417,
451350,474799,578135,
450476,474630,577707,
450096,474466,577426,
450367,474312,577104,
451176,474201,576710,
452169,474046,576388,
452943,473833,575970,
453243,473765,575782,
453016,473648,575537,
452340,473513,575229,
451325,473436,575060,
450111,473299,574787,
448920,473264,574657,
448031,473207,574544,
447643,473076,574319,
447741,473069,574196,
448116,473028,574068,
448507,473088,574024,
448717,472967,573940,
448611,472904,573809,
448080,472966,573793,
447095,472886,573795,
445821,472923,573679,
444618,472893,573616,
443852,472879,573661,
443660,472908,573713,
443903,472979,573767,
445125,472983,573683,
445285,472990,573738,
445083,472966,573814,
444446,473028,573876,
443539,473091,573855,
442713,473127,573930,
442275,473150,574089,
442291,473296,574158,
442610,473276,574193,
443036,473343,574449,
443456,473450,574527,
443815,473467,574603,
444041,473449,574742,
444016,473540,574888,
443640,473578,574910,
442903,473636,574990,
441930,473638,575116,
440970,473675,575246,
440337,473706,575377,
440261,473726,575384,
440734,473786,575469,
441455,473846,575653,
442000,473921,575698,
442103,473875,575769,
441824,473947,575868,
441438,473940,575882,
441168,473983,575903,
441017,473995,576005,
440847,474014,576092,
440565,474053,576138,
440225,474016,576185,
439953,474135,576299,
439853,474128,576302,
439973,474106,576420,
440302,474136,576399,
440730,474176,576387,
441023,474209,576382,
440919,474245,576472,
440340,474225,576564,
439504,474206,576534,
438792,474274,576648,
438471,474272,576719,
438548,474284,576762,
438858,474358,576782,
439224,474390,576816,
439510,474424,576876,
439567,474435,576897,
439241,474565,577013,
436764,474473,577261,
436294,474516,577302,
436184,474603,577311,
436308,474582,577386,
436537,474633,577580,
436764,474678,577592,
436854,474695,577678,
436652,474698,577815,
436117,474758,577906,
435419,474791,577859,
434860,474795,578032,
434657,474904,578151,
434806,474917,578179,
435161,474933,578270,
435606,474901,578243,
436135,474981,578409,
436777,475039,578537,
437489,475146,578600,
438148,475107,578702,
438601,475183,578773,
438689,475185,578858,
438268,475214,578869,
437282,475217,579018,
435894,475266,579050,
434483,475297,579203,
433447,475340,579239,
432945,475376,579360,
432844,475409,579503,
432918,475507,579627,
433056,475543,579711,
433266,475557,579846,
433525,475602,579889,
433707,475604,579972,
433694,475661,580080,
433509,475762,580212,
433288,475774,580357,
433129,475787,580362,
433002,475816,580487,
432834,475812,580592,
432623,475950,580816,
432442,475912,580850,
432338,475994,580899,
432280,476027,580938,
432216,476051,580995,
432153,476036,581086,
432141,476002,580998,
432177,475999,581017,
432193,476005,580881,
432140,475884,580759,
432078,475842,580597,
432111,475760,580326,
432239,475604,580187,
432310,475501,579846,
432167,475342,579619,
431843,475202,579194,
431567,475028,578898,
431556,474929,578545,
431806,474735,578211,
432096,474634,577896,
432201,474444,577576,
432087,474292,577188,
431912,474096,576783,
431865,473940,576495,
432019,473856,576218,
432287,473675,575872,
432480,473606,575559,
432396,473469,575302,
431909,473382,575068,
431064,473297,574920,
430096,473200,574700,
429321,473146,574403,
428943,473042,574244,
428924,473005,574148,
429047,472937,573989,
429090,472859,573837,
428963,472834,573751,
428702,472791,573691,
428383,472795,573625,
428070,472759,573565,
427824,472784,573572,
427688,472753,573422,
427636,472700,573335,
427557,472738,573398,
427323,472731,573396,
426899,472721,573383,
426365,472752,573459,
425836,472661,573448,
425366,472798,573534,
424962,472847,573558,
424651,472777,573574,
424499,472861,573614,
424535,472834,573750,
424694,472924,573788,
424858,472923,573845,
424966,472970,574005,
425069,473030,574020,
425253,473074,574198,
425529,473071,574249,
425807,473152,574372,
425972,473183,574517,
425978,473232,574582,
425852,473262,574711,
425656,473363,574726,
425451,473387,574866,
425307,473409,574971,
425291,473484,575060,
425414,473506,575066,
425583,473502,575173,
425650,473579,575313,
425520,473572,575332,
425220,473639,575433,
424844,473645,575411,
424468,473637,575552,
424126,473624,575538,
423859,473700,575619,
423732,473710,575702,
423763,473736,575670,
423867,473673,575701,
423896,473690,575773,
423763,473776,575861,
423518,473747,575875,
423283,473797,575865,
423139,473805,575973,
423092,473855,576010,
423140,473904,576063,
423330,473871,576075,
423701,473863,576143,
424167,473915,576173,
424505,473923,576214,
424490,473934,576230,
424064,473987,576317,
423375,473954,576360,
422660,474032,576459,
422099,474049,576502,
421751,473997,576570,
421578,474082,576721,
421500,474204,576777,
421432,474171,576834,
421318,474244,576860,
421139,474229,577017,
420892,474277,577088,
420548,474295,577223,
420055,474295,577236,
419412,474398,577339,
418732,474403,577434,
418219,474435,577604,
418044,474546,577600,
418255,474570,577765,
418781,474602,577850,
419518,474634,577962,
420366,474723,578013,
421201,474763,578174,
421851,474775,578169,
422157,474840,578349,
422061,474822,578479,
421619,474906,578539,
420917,474977,578622,
420011,474961,578714,
418960,474966,578789,
417909,475034,578899,
417069,475112,578982,
416581,475077,579065,
416406,475138,579140,
416389,475197,579333,
416427,475262,579387,
416549,475283,579479,
416801,475314,579581,
417089,475397,579693,
417207,475420,579810,
417024,475488,579924,
416635,475561,580017,
416275,475529,580093,
416100,475609,580282,
416079,475596,580325,
416084,475639,580383,
416051,475667,580452,
416013,475636,580430,
416010,475722,580478,
416026,475648,580454,
416026,475631,580350,
416020,475602,580352,
416050,475510,580130,
416116,475400,579916,
416132,475323,579594,
415989,475248,579403,
415649,475059,579134,
415188,474938,578809,
414753,474701,578466,
414502,474579,578180,
414559,474378,577693,
414990,474263,577353,
415752,474053,576989,
416648,473908,576615,
417363,473742,576189,
417607,473610,575915,
417285,473445,575504,
416556,473262,575126,
415746,473096,574767,
415160,472748,574434,
415459,472597,574190,
415595,472539,573973,
415353,472385,573608,
414738,472373,573436,
413986,472194,573221,
413406,472146,573090,
413147,472116,572812,
413104,472067,572667,
413050,472092,572512,
412842,471966,572380,
412499,471944,572269,
412106,471958,572212,
411706,471864,572076,
411312,471860,572079,
410990,471845,572045,
410857,471883,571939,
410950,471826,571926,
411132,471806,571929,
411153,471842,571915,
410846,471822,571857,
410249,471927,571936,
409564,471880,571941,
409012,471917,571971,
408733,471892,571959,
408763,471901,571978,
409031,471876,572051,
409357,471973,572141,
409531,472007,572128,
409456,472073,572276,
409227,472050,572458,
409033,472208,572429,
408962,472222,572502,
408917,472288,572702,
408760,472330,572727,
408498,472391,572869,
408289,472351,572936,
408246,472446,573062,
408290,472415,573099,
408218,472510,573194,
407919,472568,573361,
407486,472617,573456,
407115,472651,573501,
406932,472669,573583,
406942,472712,573645,
407085,472679,573745,
407278,472734,573768,
407390,472755,573841,
406018,472778,574013,
405373,472683,574080,
405051,472809,574089,
405051,472763,574117,
405185,472838,574198,
405293,472796,574173,
405366,472834,574288,
405459,472827,574382,
405569,472905,574453,
405633,472863,574445,
405644,472904,574459,
405699,472984,574576,
405885,472923,574613,
406134,473019,574678,
406233,472981,574682,
405998,473016,574755,
405422,473037,574775,
404664,473080,574887,
403905,473050,574860,
403254,473072,575055,
402764,473164,575146,
402469,473183,575204,
402361,473216,575256,
402355,473213,575257,
402320,473313,575449,
402189,473296,575515,
402008,473333,575570,
401864,473418,575731,
401784,473475,575793,
401724,473496,575849,
401650,473548,576028,
401581,473565,576062,
401543,473603,576186,
401526,473568,576153,
401530,473639,576295,
401650,473714,576457,
402056,473764,576458,
402829,473746,576583,
403810,473781,576665,
404621,473872,576740,
404861,473893,576857,
404312,473945,576949,
403037,473874,577031,
401338,473950,577057,
399664,474041,577218,
398469,474046,577325,
398033,474125,577371,
398301,474126,577559,
398886,474150,577587,
399297,474178,577607,
399259,474261,577720,
398857,474234,577831,
398397,474288,578023,
398124,474315,578040,
398072,474369,578166,
398139,474411,578231,
398225,474424,578316,
398284,474512,578394,
398275,474486,578539,
398156,474552,578684,
397939,474598,578766,
397719,474617,578752,
397595,474621,578766,
397561,474583,578771,
397510,474620,578807,
397354,474533,578787,
397132,474536,578564,
396949,474405,578421,
396839,474379,578256,
396726,474189,577965,
396542,474121,577768,
396358,473970,577441,
396347,473801,577103,
396613,473628,576786,
397078,473476,576361,
397551,473246,576046,
397893,473068,575704,
398092,472928,575274,
398196,472799,574950,
398221,472634,574577,
398129,472531,574248,
397868,472270,573869,
397406,472211,573554,
396744,471980,573226,
395971,471946,572883,
395289,471772,572633,
394925,471613,572362,
394924,471522,572157,
395018,471409,571915,
394758,471363,571734,
393864,471249,571568,
392468,471229,571344,
391010,471065,571254,
389902,471083,571078,
389267,470963,570942,
388976,470891,570919,
388858,470961,570802,
388842,470892,570747,
388930,470933,570726,
389110,470921,570762,
389359,470873,570653,
389677,470819,570625,
390078,470855,570584,
390496,470950,570622,
390752,470851,570645,
390642,470889,570695,
390101,470938,570689,
389277,470884,570755,
388457,470977,570814,
387926,470985,570807,
387844,470977,570966,
388174,471064,571075,
388662,471079,571145,
388927,471200,571186,
388689,471204,571328,
388003,471271,571497,
387264,471300,571610,
386933,471343,571693,
387186,471459,571796,
387816,471469,571924,
388440,471550,572095,
388784,471517,572181,
388800,471617,572281,
388572,471690,572369,
