ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1140122,357380,342276,
-1140114,357318,342242,
-1140013,357357,342274,
-1139866,357305,342217,
-1139738,357260,342114,
-1139637,357116,341968,
-1139514,357037,341861,
-1139320,356931,341761,
-1139061,356773,341544,
-1138779,356627,341299,
-1138506,356417,341114,
-1138242,356226,340934,
-1137961,356064,340635,
-1137638,355895,340388,
-1137254,355704,340095,
-1136813,355511,339861,
-1136361,355285,339589,
-1135991,355140,339306,
-1135791,354947,339078,
-1135780,354843,338894,
-1135901,354654,338689,
-1136077,354576,338515,
-1136280,354462,338348,
-1136534,354333,338201,
-1136862,354271,338015,
-1137245,354175,337863,
-1137651,354120,337799,
-1138087,354050,337692,
-1138588,354005,337586,
-1139169,353968,337563,
-1139776,353934,337501,
-1140319,353902,337454,
-1140738,353879,337452,
-1141034,353908,337396,
-1141242,353922,337337,
-1141393,353846,337365,
-1141517,353898,337386,
-1141658,353951,337332,
-1141864,353876,337284,
-1142128,353901,337361,
-1142381,353976,337338,
-1142541,353991,337398,
-1142595,353996,337428,
-1142600,353944,337404,
-1142618,353994,337393,
-1142649,354013,337483,
-1142647,354031,337555,
-1142588,354106,337577,
-1142503,354089,337563,
-1142440,354144,337670,
-1142407,354183,337713,
-1142373,354240,337767,
-1142308,354272,337811,
-1142208,354351,337939,
-1142081,354357,337993,
-1141914,354389,338042,
-1141697,354566,338150,
-1141454,354477,338150,
-1141254,354554,338255,
-1141154,354598,338279,
-1141141,354633,338317,
-1141144,354675,338400,
-1141089,354727,338484,
-1140944,354746,338511,
-1140704,354757,338631,
-1140376,354791,338612,
-1139983,354803,338619,
-1139602,354840,338691,
-1139346,354889,338777,
-1139290,354860,338784,
-1139401,354896,338835,
-1139557,354942,338843,
-1139640,354965,338871,
-1139617,354967,338935,
-1139543,354944,338934,
-1139500,354924,338949,
-1139543,355022,339000,
-1139693,355065,339043,
-1139945,354946,339014,
-1140259,355011,339073,
-1140566,355042,339019,
-1140802,355010,339053,
-1140954,355022,339092,
-1141070,355064,339153,
-1141194,355078,339149,
-1141315,355163,339169,
-1141374,355156,339257,
-1141338,355244,339345,
-1141239,355226,339307,
-1141142,355289,339382,
-1141061,355260,339343,
-1140943,355252,339391,
-1140716,355290,339492,
-1140338,355354,339453,
-1139784,355397,339557,
-1139016,355398,339580,
-1138020,355460,339672,
-1136894,355446,339719,
-1135897,355488,339801,
-1135371,355473,339866,
-1135575,355572,339899,
-1136590,355647,339910,
-1138328,355656,339977,
-1140593,355676,340030,
-1143078,355714,340076,
-1145351,355746,340086,
-1146943,355800,340169,
-1147549,355834,340254,
-1147187,355823,340277,
-1146177,355884,340374,
-1144931,355947,340470,
-1143757,355998,340520,
-1142795,356045,340597,
-1142067,356087,340619,
-1141551,356127,340678,
-1141192,356171,340752,
-1140926,356225,340766,
-1140716,356222,340803,
-1140580,356270,340897,
-1140561,356319,340934,
-1140656,356325,340945,
-1140794,356352,341014,
-1140883,356398,341048,
-1140879,356310,341031,
-1140801,356321,341017,
-1140687,356250,340878,
-1140554,356158,340785,
-1140398,356086,340638,
-1140228,355948,340529,
-1140056,355790,340298,
-1139878,355634,340147,
-1139668,355509,339943,
-1139417,355323,339731,
-1139150,355127,339376,
-1138894,354870,339121,
-1138633,354722,338889,
-1138317,354488,338535,
-1137923,354314,338282,
-1137510,354157,338027,
-1137167,354015,337786,
-1136928,353762,337517,
-1136745,353556,337351,
-1136547,353466,337089,
-1136339,353323,336838,
-1136198,353246,336721,
-1136200,353127,336565,
-1136359,353010,336413,
-1136643,352940,336281,
-1137027,352888,336225,
-1137510,352788,336078,
-1138073,352757,335976,
-1138654,352694,335957,
-1139187,352708,335903,
-1139653,352650,335854,
-1140088,352629,335761,
-1140514,352635,335744,
-1140910,352621,335702,
-1141236,352558,335676,
-1141498,352625,335661,
-1141753,352568,335634,
-1142037,352573,335643,
-1142310,352585,335635,
-1142486,352604,335616,
-1142520,352581,335654,
-1142451,352633,335661,
-1142369,352596,335626,
-1142339,352628,335636,
-1142376,352671,335712,
-1142470,352690,335734,
-1142609,352694,335808,
-1142764,352731,335803,
-1142875,352743,335859,
-1142888,352806,335918,
-1142805,352867,335957,
-1142697,352903,336085,
-1142645,352995,336094,
-1142677,353015,336214,
-1142755,353072,336280,
-1142824,353107,336332,
-1142855,353232,336399,
-1142839,353223,336516,
-1142773,353284,336607,
-1142517,353492,336649,
-1142566,353491,336720,
-1142683,353476,336787,
-1142815,353546,336839,
-1142937,353674,336910,
-1143063,353609,337004,
-1143202,353699,337064,
-1143318,353739,337064,
-1143355,353797,337160,
-1143300,353796,337170,
-1143212,353847,337277,
-1143164,353840,337328,
-1143181,353844,337350,
-1143231,353833,337351,
-1143282,353851,337327,
-1143328,353888,337342,
-1143361,353920,337421,
-1143341,353865,337400,
-1143223,353877,337504,
-1143032,353923,337456,
-1142877,353949,337496,
-1142874,353962,337573,
-1143053,353994,337612,
-1143343,354044,337620,
-1143639,353995,337667,
-1143873,354090,337705,
-1144020,354076,337700,
-1144067,354138,337757,
-1144016,354136,337778,
-1143909,354178,337827,
-1143831,354193,337841,
-1143861,354270,337855,
-1144012,354337,337928,
-1144222,354303,338046,
-1144405,354366,338036,
-1144497,354369,338070,
-1144460,354475,338176,
-1144274,354460,338205,
-1143941,354561,338315,
-1143478,354549,338311,
-1142879,354608,338390,
-1142073,354667,338451,
-1140959,354694,338439,
-1139554,354709,338549,
-1138116,354790,338602,
-1137110,354799,338642,
-1136997,354792,338712,
-1138008,354869,338774,
-1145696,354899,338924,
-1148230,354964,339004,
-1149895,355018,339037,
-1150438,355012,339083,
-1149967,355079,339161,
-1148882,355089,339196,
-1147655,355177,339269,
-1146596,355228,339257,
-1145795,355281,339373,
-1145213,355271,339404,
-1144797,355310,339492,
-1144511,355351,339570,
-1144308,355415,339623,
-1144127,355432,339635,
-1143938,355477,339666,
-1143772,355537,339767,
-1143676,355570,339804,
-1143648,355566,339785,
-1143632,355534,339818,
-1143574,355570,339812,
-1143473,355491,339775,
-1143362,355441,339683,
-1143253,355375,339539,
-1143118,355266,339493,
-1142938,355104,339322,
-1142743,354955,339115,
-1142579,354747,338887,
-1142450,354629,338717,
-1142302,354420,338369,
-1142070,354235,338079,
-1141744,353993,337778,
-1141361,353750,337504,
-1140956,353583,337200,
-1140528,353359,336894,
-1140073,353177,336696,
-1139628,352970,336395,
-1139252,352811,336121,
-1138984,352670,335944,
-1138818,352500,335663,
-1138741,352411,335453,
-1138767,352321,335285,
-1138929,352195,335155,
-1139224,352087,335016,
-1139602,352042,334881,
-1140009,351964,334800,
-1140433,351871,334716,
-1140897,351869,334592,
-1141397,351816,334545,
-1141893,351746,334461,
-1142338,351710,334390,
-1142732,351728,334375,
-1143105,351683,334301,
-1143465,351702,334225,
-1143774,351663,334232,
-1143984,351651,334168,
-1144096,351608,334195,
-1144165,351637,334190,
-1144244,351624,334116,
-1144340,351556,334093,
-1144432,351587,334147,
-1144516,351580,334140,
-1144612,351631,334158,
-1144728,351648,334167,
-1144829,351714,334256,
-1144868,351714,334248,
-1144839,351756,334337,
-1144786,351822,334393,
-1144756,351786,334412,
-1144751,351951,334510,
-1144741,351955,334587,
-1144708,352054,334631,
-1144669,352118,334727,
-1144643,352187,334803,
-1144625,352219,334874,
-1144593,352304,334978,
-1144543,352381,335023,
-1144492,352367,335102,
-1144447,352465,335202,
-1144395,352531,335235,
-1144332,352584,335357,
-1144296,352615,335468,
-1144344,352675,335501,
-1144481,352723,335542,
-1144634,352725,335630,
-1144707,352808,335692,
-1144668,352862,335781,
-1144579,352888,335787,
-1144525,352948,335891,
-1144552,352956,335895,
-1144647,353000,335935,
-1144786,352970,335965,
-1144958,353034,335996,
-1145135,353047,336030,
-1145256,353064,336093,
-1145269,353097,336169,
-1145183,353118,336138,
-1145076,353152,336206,
-1145019,353123,336179,
-1145012,353217,336237,
-1145005,353139,336276,
-1144967,353302,336323,
-1144925,353233,336323,
-1144925,353264,336376,
-1144974,353314,336396,
-1145031,353340,336391,
-1145058,353348,336459,
-1145047,353385,336579,
-1145007,353481,336580,
-1144942,353457,336635,
-1144851,353490,336650,
-1144760,353513,336748,
-1144710,353528,336802,
-1144730,353538,336799,
-1144805,353584,336921,
-1144900,353632,336921,
-1144988,353669,336968,
-1145055,353737,337045,
-1145071,353745,337038,
-1144994,353739,337119,
-1144810,353794,337216,
-1144573,353899,337279,
-1144391,353939,337318,
-1144345,353983,337396,
-1144440,353999,337491,
-1144618,354020,337473,
-1144820,354030,337566,
-1145019,354145,337614,
-1145208,354135,337646,
-1145368,354160,337726,
-1145473,354237,337757,
-1145519,354307,337833,
-1145530,354291,337919,
-1145533,354410,337990,
-1145530,354383,337980,
-1145513,354431,338140,
-1145500,354451,338169,
-1145531,354500,338147,
-1145607,354448,338235,
-1145655,354579,338265,
-1145556,354557,338355,
-1145229,354658,338408,
-1144665,354678,338463,
-1143857,354729,338451,
-1142745,354773,338549,
-1141271,354832,338644,
-1139550,354844,338608,
-1137961,354861,338706,
-1137039,354903,338798,
-1137221,354922,338882,
-1138652,355047,338908,
-1141161,355025,338979,
-1144332,355049,338983,
-1147591,355083,339052,
-1150304,355063,339056,
-1151953,355091,339094,
-1152350,355155,339163,
-1151706,355172,339229,
-1150488,355184,339244,
-1149150,355226,339333,
-1147959,355284,339413,
-1147008,355278,339373,
-1146315,355354,339446,
-1145866,355322,339445,
-1145603,355367,339612,
-1145419,355385,339679,
-1145218,355459,339695,
-1144971,355480,339756,
-1144705,355543,339812,
-1144449,355510,339797,
-1144199,355561,339826,
-1143951,355560,339801,
-1143733,355456,339748,
-1143581,355372,339686,
-1143491,355276,339553,
-1143411,355194,339446,
-1143291,355036,339234,
-1143128,354836,339017,
-1142953,354621,338819,
-1142770,354444,338522,
-1142545,354267,338306,
-1142251,354003,337979,
-1141908,353835,337718,
-1141565,353589,337358,
-1141234,353357,337090,
-1140867,353156,336735,
-1140416,352965,336520,
-1139903,352771,336226,
-1139409,352650,335993,
-1139007,352462,335714,
-1138706,352282,335514,
-1138484,352199,335327,
-1138347,352088,335164,
-1138337,351922,334992,
-1138478,351886,334865,
-1138736,351820,334787,
-1139041,351780,334616,
-1139345,351693,334541,
-1139649,351660,334440,
-1140730,351518,334358,
-1141184,351449,334265,
-1141694,351444,334250,
-1142225,351361,334192,
-1142705,351346,334140,
-1143075,351310,334105,
-1143340,351322,334039,
-1143547,351335,334048,
-1143737,351212,334006,
-1143910,351244,333987,
-1144048,351254,333962,
-1144154,351269,333961,
-1144248,351276,333988,
-1144331,351281,333978,
-1144373,351220,333940,
-1144354,351269,333942,
-1144306,351339,334029,
-1144301,351307,334028,
-1144379,351424,334107,
-1144509,351421,334057,
-1144614,351447,334139,
-1144641,351463,334210,
-1144581,351490,334284,
-1144448,351619,334357,
-1144241,351618,334404,
-1143967,351672,334513,
-1143668,351734,334513,
-1143412,351832,334675,
-1143245,351824,334689,
-1143159,351906,334797,
-1143122,351977,334891,
-1143125,352021,334996,
-1143186,351973,335041,
-1143302,352046,335081,
-1143416,352091,335142,
-1143460,352170,335210,
-1143421,352128,335304,
-1143353,352153,335411,
-1143319,352148,335397,
-1143330,352185,335491,
-1143351,352205,335510,
-1143360,352191,335507,
-1143376,352238,335586,
-1143426,352276,335608,
-1143500,352267,335636,
-1143551,352309,335706,
-1143554,352314,335709,
-1143527,352313,335713,
-1143522,352296,335801,
-1143523,352328,335831,
-1143530,352373,335864,
-1143555,352356,335929,
-1143576,352366,335908,
-1143564,352339,335923,
-1143530,352405,335994,
-1143538,352412,335959,
-1143639,352417,335969,
-1143807,352397,335954,
-1143953,352433,336099,
-1144000,352473,336098,
-1143942,352474,336160,
-1143830,352508,336174,
-1143720,352620,336301,
-1143647,352627,336355,
-1143632,352657,336407,
-1143681,352659,336449,
-1143762,352689,336475,
-1143795,352792,336554,
-1143699,352796,336624,
-1143470,352781,336692,
-1143193,352848,336707,
-1142985,352895,336767,
-1142914,352940,336819,
-1142979,352985,336901,
-1143145,353039,336935,
-1143378,353046,336977,
-1143629,353083,337087,
-1143827,353123,337133,
-1143912,353182,337210,
-1143891,353205,337220,
-1143835,353278,337324,
-1143813,353272,337380,
-1143832,353342,337394,
-1143856,353330,337469,
-1143870,353378,337586,
-1143906,353406,337612,
-1143980,353441,337621,
-1144032,353475,337723,
-1143946,353508,337790,
-1143641,353541,337839,
-1143113,353564,337851,
-1142382,353605,337935,
-1141423,353625,337921,
-1140205,353643,338023,
-1138829,353650,338081,
-1137607,353724,338122,
-1136974,353743,338134,
-1137283,353761,338200,
-1138649,353812,338244,
-1140925,353799,338301,
-1143767,353860,338357,
-1146683,353879,338391,
-1149108,353929,338515,
-1150556,353975,338516,
-1150823,353944,338559,
-1150088,353955,338590,
-1148787,354018,338649,
-1147350,354047,338690,
-1146025,354113,338796,
-1144879,354117,338765,
-1143921,354150,338824,
-1143167,354231,338973,
-1142629,354232,339022,
-1142272,354255,339027,
-1142032,354310,339050,
-1141851,354299,339089,
-1141694,354302,339198,
-1141520,354368,339196,
-1141276,354373,339252,
-1140935,354382,339292,
-1140528,354413,339346,
-1140126,354406,339330,
-1139779,354396,339328,
-1139476,354322,339258,
-1139173,354251,339233,
-1138837,354166,339110,
-1138465,354053,338909,
-1138064,353829,338753,
-1137650,353737,338568,
-1137257,353525,338301,
-1136937,353319,338056,
-1136710,353115,337835,
-1136515,352953,337612,
-1136241,352650,337223,
-1135820,352443,336969,
-1135294,352209,336676,
-1134786,351974,336417,
-1134399,351762,336116,
-1134149,351600,335838,
-1133998,351471,335625,
-1133921,351304,335440,
-1133921,351165,335206,
-1133997,350988,335021,
-1134113,350883,334854,
-1134232,350766,334703,
-1134370,350683,334599,
-1134595,350587,334481,
-1134966,350534,334462,
-1135473,350534,334360,
-1136050,350516,334316,
-1136629,350516,334230,
-1137176,350507,334271,
-1137669,350474,334286,
-1138080,350445,334193,
-1138389,350384,334204,
-1138619,350402,334149,
-1138828,350431,334168,
-1139066,350356,334083,
-1139335,350408,334152,
-1139608,350414,334164,
-1139866,350438,334253,
-1140103,350477,334221,
-1140306,350500,334211,
-1140436,350473,334324,
-1140467,350560,334372,
-1140415,350518,334333,
-1140334,350577,334432,
-1140259,350672,334490,
-1140180,350700,334635,
-1140071,350757,334712,
-1139940,350813,334710,
-1139831,350839,334819,
-1139778,350909,334892,
-1139764,351000,334933,
-1139751,351025,335009,
-1139719,351072,335091,
-1139689,351100,335117,
-1139679,351150,335243,
-1139678,351221,335284,
-1139669,351242,335361,
-1139657,351337,335459,
-1139668,351349,335513,
-1139700,351350,335571,
-1139719,351373,335606,
-1139701,351412,335709,
-1139680,351399,335750,
-1139716,351436,335708,
-1139825,351465,335751,
-1139951,351484,335823,
-1140037,351556,335805,
-1140089,351533,335872,
-1140174,351504,335874,
-1140323,351522,335901,
-1140486,351498,335938,
-1140571,351545,335922,
-1140539,351538,335977,
-1140427,351509,336021,
-1140289,351540,336008,
-1140134,351485,336008,
-1139935,351617,336063,
-1139690,351579,336082,
-1139444,351593,336085,
-1139252,351621,336146,
-1139138,351686,336144,
-1139092,351641,336262,
-1139095,351656,336257,
-1139130,351660,336276,
-1139171,351721,336304,
