ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
178198,457126,597923,
177866,457103,598025,
177497,457170,598099,
177261,457184,598172,
177222,457188,598221,
177302,457251,598256,
177376,457212,598308,
177385,457290,598340,
177337,457298,598394,
177226,457360,598531,
176997,457365,598546,
176619,457440,598654,
176169,457461,598774,
175826,457496,598827,
175787,457567,598761,
176199,457631,598979,
177201,457607,599016,
178986,457736,599082,
181754,457707,599118,
185534,457764,599216,
190010,457822,599327,
194463,457823,599390,
197888,457849,599412,
199245,457872,599527,
197824,457942,599596,
193625,457956,599685,
187561,457976,599707,
181224,458087,599863,
176227,458062,599883,
173467,458099,600015,
172816,458088,600040,
173431,458149,600071,
174388,458166,600162,
175156,458199,600191,
175664,458198,600257,
176070,458324,600330,
176518,458297,600454,
177022,458403,600615,
177491,458340,600633,
177804,458417,600679,
177906,458447,600797,
177865,458551,600878,
177821,458578,600894,
177878,458553,600982,
178008,458627,600953,
178102,458628,601048,
178093,458616,601181,
178038,458625,601135,
178054,458669,601202,
178198,458611,601123,
178420,458577,601149,
178659,458510,601066,
178934,458546,600984,
179321,458409,600891,
179815,458459,600634,
180274,458313,600454,
180511,458175,600193,
180481,457983,599839,
180331,457881,599476,
180280,457659,599045,
180442,457500,598711,
180776,457249,598320,
181165,457039,597863,
181511,456863,597582,
181773,456637,597211,
181958,456486,596825,
182119,456334,596473,
182345,456086,596239,
182710,455972,595975,
183198,455863,595740,
183699,455810,595573,
184093,455734,595371,
184360,455726,595316,
184586,455554,595138,
184877,455533,595010,
185263,455470,594934,
185702,455505,594919,
186123,455445,594886,
186464,455409,594829,
186655,455408,594765,
186621,455419,594828,
186326,455445,594840,
185820,455406,594741,
185211,455386,594780,
184574,455320,594809,
183907,455355,594693,
183170,455349,594660,
182368,455364,594623,
181563,455263,594700,
180812,455326,594576,
180130,455259,594560,
179506,455256,594530,
178944,455218,594544,
178459,455213,594443,
178042,455214,594549,
177682,455248,594489,
177414,455221,594456,
177324,455223,594461,
177449,455216,594378,
177672,455130,594445,
177765,455200,594474,
177566,455182,594357,
177124,455130,594411,
176648,455126,594339,
176319,455210,594392,
176165,455172,594367,
176113,455162,594422,
176116,455175,594343,
176191,455254,594423,
176346,455125,594491,
176511,455204,594526,
176584,455278,594535,
176531,455282,594557,
176405,455357,594710,
176282,455313,594742,
176197,455386,594825,
176164,455400,594891,
176214,455402,594903,
176389,455415,594959,
176686,455460,595107,
177036,455506,595055,
177362,455564,595148,
177622,455554,595194,
177794,455575,595223,
177819,455584,595260,
177617,455604,595232,
177186,455652,595325,
176673,455717,595326,
176296,455652,595357,
176173,455689,595368,
176240,455642,595313,
176346,455681,595344,
176410,455710,595482,
176460,455705,595417,
176541,455653,595402,
176631,455756,595446,
176685,455767,595571,
176715,455774,595503,
176791,455751,595534,
176940,455754,595499,
177080,455796,595589,
177103,455860,595662,
177002,455820,595643,
176900,455813,595645,
176931,455791,595641,
177086,455894,595788,
177202,455876,595816,
177093,455881,595788,
176718,455879,595877,
176228,455965,595946,
175866,455938,595929,
175796,455978,596016,
175988,455952,596120,
176229,456056,596126,
176273,456083,596160,
176038,456095,596238,
175685,456075,596257,
175501,456144,596292,
175646,456142,596300,
176007,456121,596351,
176299,456149,596436,
176345,456154,596476,
176222,456210,596459,
176142,456216,596592,
176202,456276,596701,
176284,456285,596677,
176215,456300,596783,
175986,456288,596780,
175782,456377,596920,
175787,456318,596919,
176000,456468,596950,
176242,456453,597029,
176330,456469,597104,
176212,456414,597183,
175958,456589,597294,
175663,456504,597264,
175391,456601,597288,
175184,456574,597390,
175069,456646,597481,
175031,456713,597533,
175024,456698,597564,
175036,456722,597619,
175144,456759,597630,
175447,456772,597724,
175929,456792,597795,
176402,456856,597897,
176622,456881,597877,
176485,456836,597881,
176114,456886,598001,
175750,456860,598025,
175581,456960,598078,
175640,456913,598165,
175836,456983,598256,
176034,457052,598322,
176100,457025,598325,
175943,457100,598374,
174794,457150,598387,
174863,457135,598487,
175356,457154,598548,
176114,457223,598570,
176874,457251,598611,
177420,457326,598698,
177667,457256,598722,
177631,457318,598771,
177377,457343,598844,
177007,457338,598932,
176653,457351,598922,
176443,457458,599027,
176443,457468,598980,
176604,457457,599136,
176777,457509,599162,
176769,457494,599208,
176440,457566,599302,
175798,457532,599287,
175036,457562,599344,
174450,457559,599339,
174259,457584,599498,
174446,457643,599501,
174767,457645,599503,
174944,457613,599638,
174880,457707,599790,
174704,457752,599779,
174616,457791,599826,
174694,457793,599878,
174854,457868,600024,
174965,457873,600056,
174984,457884,600025,
174958,457947,600134,
174913,457968,600258,
174807,458043,600346,
174620,458115,600286,
174524,458088,600463,
174942,458080,600542,
176405,458166,600572,
179265,458245,600647,
183428,458292,600716,
188241,458336,600806,
192597,458436,600915,
195258,458486,601003,
195273,458513,601055,
192391,458555,601161,
187228,458598,601331,
181094,458657,601362,
175505,458766,601417,
169753,458790,601645,
170720,458840,601761,
171940,458901,601801,
172949,458933,601955,
173648,458976,602085,
174170,459039,602153,
174663,459112,602341,
175152,459266,602527,
175557,459473,602678,
175800,459486,602728,
175889,459562,602841,
175885,459621,602919,
175824,459628,602982,
175698,459646,603007,
175524,459718,603191,
175395,459752,603219,
175439,459782,603273,
175699,459843,603366,
176083,459841,603395,
176421,459849,603396,
176595,459814,603409,
176600,459732,603330,
176525,459725,603243,
176494,459722,603164,
176605,459653,603057,
176898,459673,602938,
177309,459495,602693,
177698,459438,602419,
177936,459272,602115,
178016,459119,601754,
178067,458941,601355,
178238,458748,600950,
178563,458520,600591,
178955,458357,600203,
179304,458190,599859,
179591,457936,599503,
179876,457770,599115,
180212,457563,598891,
180586,457364,598528,
180949,457321,598306,
181271,457148,598005,
181555,457055,597906,
181800,457016,597784,
182007,456925,597540,
182213,456840,597498,
182502,456745,597347,
182918,456761,597365,
183378,456790,597311,
183695,456675,597204,
183721,456723,597181,
183476,456626,597093,
183096,456707,597165,
182686,456625,597176,
182227,456611,597019,
181630,456607,597079,
180862,456626,597052,
179977,456574,596994,
179051,456584,596955,
178119,456562,596963,
177204,456598,596956,
176367,456592,596983,
175696,456524,596968,
175226,456579,596967,
174913,456567,596925,
174693,456555,596823,
174563,456518,596865,
174560,456522,596877,
174661,456470,596830,
174744,456510,596860,
174674,456463,596803,
174430,456537,596845,
174137,456510,596853,
173948,456509,596808,
173920,456527,596827,
174001,456490,596801,
174106,456491,596804,
174177,456446,596784,
174188,456431,596735,
174133,456488,596838,
174034,456495,596849,
173935,456492,596897,
173855,456477,596907,
173744,456510,596946,
173528,456538,597016,
173221,456570,597055,
172975,456618,597169,
172982,456563,597183,
173298,456593,597296,
173752,456693,597321,
174056,456680,597405,
174027,456716,597421,
173722,456687,597518,
173379,456748,597494,
173230,456736,597538,
173340,456779,597546,
173609,456717,597585,
173881,456785,597567,
174052,456785,597597,
174109,456815,597606,
174100,456802,597552,
174095,456800,597553,
174139,456810,597504,
174226,456833,597542,
174298,456811,597540,
174284,456755,597550,
174157,456721,597513,
173942,456715,597548,
173699,456788,597540,
173480,456712,597569,
173325,456791,597605,
173256,456801,597602,
173267,456759,597626,
173306,456741,597689,
173311,456745,597610,
173268,456786,597690,
173235,456803,597736,
173277,456825,597736,
173391,456810,597731,
173510,456818,597767,
173586,456817,597807,
173646,456892,597818,
173747,456850,597877,
173863,456845,597859,
173858,456903,598002,
173598,456852,598016,
173102,456878,597984,
172578,456995,598096,
172290,456981,598131,
172378,456994,598160,
172769,457076,598259,
173249,456991,598296,
173608,457059,598394,
173737,457124,598462,
173654,457226,598504,
173451,457217,598568,
173234,457186,598593,
173070,457307,598718,
172964,457386,598707,
172887,457423,598890,
172836,457409,598906,
172863,457414,598924,
173018,457457,598990,
173257,457534,599100,
173428,457462,599087,
173392,457483,599108,
173161,457590,599160,
172914,457515,599254,
172845,457573,599265,
172995,457563,599326,
173241,457582,599359,
173432,457565,599374,
173523,457612,599401,
173577,457694,599403,
173685,457625,599482,
173895,457670,599533,
174214,457662,599585,
174595,457677,599624,
174917,457669,599618,
175019,457663,599668,
174813,457654,599723,
174387,457788,599700,
173963,457640,599726,
173717,457736,599874,
173639,457757,599821,
173577,457721,599836,
173409,457774,599905,
173156,457776,599985,
172918,457741,599976,
172743,457830,599980,
172588,457823,600036,
172402,457902,600142,
172222,457864,600247,
172161,457908,600273,
172290,457926,600219,
172553,457946,600343,
172779,457891,600391,
172801,457969,600363,
172577,458021,600487,
172228,457983,600484,
171969,457972,600475,
171969,457992,600477,
172232,457977,600503,
172595,457935,600518,
172892,457978,600550,
173184,457983,600573,
173854,457958,600573,
175437,458003,600637,
178248,458018,600655,
182074,458022,600710,
186150,458106,600750,
189417,458064,600831,
190883,458098,600908,
189921,458190,600960,
186493,458149,600997,
181283,458218,601054,
175583,458302,601156,
170842,458282,601239,
168030,458379,601265,
167225,458386,601457,
167750,458458,601451,
168733,458409,601546,
169629,458488,601564,
170341,458495,601617,
170987,458479,601703,
171640,458495,601766,
172253,458562,601821,
172737,458600,601810,
173036,458609,601968,
173136,458610,601975,
173066,458660,602042,
172917,458685,602097,
172829,458740,602183,
172923,458754,602273,
173215,458848,602309,
173609,458877,602407,
173986,458860,602482,
174280,458845,602531,
174482,458852,602513,
174591,458901,602605,
174601,458894,602573,
174544,458969,602612,
174516,458888,602546,
174614,458904,602479,
174856,458833,602354,
175166,458777,602099,
175447,458693,601959,
175665,458560,601763,
175849,458418,601377,
176042,458288,601113,
176259,458164,600810,
176511,458053,600525,
176818,457895,600129,
177190,457692,599815,
177592,457525,599518,
177969,457375,599186,
178311,457242,598921,
178666,457133,598646,
179069,456942,598399,
179474,456905,598240,
179782,456803,598071,
179958,456733,597950,
180096,456639,597784,
180335,456631,597691,
180727,456599,597639,
181170,456529,597550,
181499,456514,597531,
181614,456542,597563,
181530,456525,597560,
180635,456498,597531,
180159,456503,597538,
179580,456524,597562,
178887,456566,597643,
178059,456493,597491,
177106,456555,597515,
176111,456582,597522,
175215,456512,597552,
174543,456569,597545,
174148,456586,597622,
173992,456616,597566,
173985,456579,597511,
173995,456596,597610,
173873,456642,597647,
173503,456584,597602,
172888,456594,597603,
172197,456610,597598,
171676,456559,597577,
171497,456597,597593,
171656,456659,597674,
172000,456623,597634,
172336,456639,597627,
172537,456645,597684,
172570,456669,597723,
172478,456657,597605,
172336,456691,597756,
172205,456760,597815,
172085,456797,597863,
171920,456803,597952,
171666,456882,597980,
171376,456896,598061,
171193,456956,598097,
171249,456919,598142,
171534,456994,598244,
171885,457053,598299,
172110,457030,598373,
172132,457112,598377,
172026,457122,598487,
171923,457151,598537,
171908,457094,598580,
171983,457183,598531,
172111,457184,598648,
172255,457205,598685,
172380,457191,598714,
172451,457146,598555,
172451,457123,598650,
172401,457205,598646,
172332,457172,598615,
172239,457155,598677,
172078,457217,598668,
171828,457220,598669,
171545,457165,598667,
171340,457271,598747,
171286,457199,598658,
171381,457234,598724,
171579,457236,598683,
171837,457166,598681,
172111,457222,598673,
172334,457211,598746,
172429,457221,598742,
172378,457271,598750,
172249,457276,598795,
172136,457224,598795,
172083,457304,598896,
172062,457160,598772,
172028,457220,598783,
171966,457296,598867,
171879,457293,598933,
