ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-227047,387125,516223,
-227090,387131,516251,
-227201,387124,516233,
-227292,387141,516301,
-227323,387192,516376,
-227332,387224,516521,
-227368,387305,516530,
-227410,387348,516626,
-227384,387449,516780,
-227264,387479,516920,
-227122,387500,516977,
-227069,387561,517061,
-227150,387631,517235,
-227314,387655,517286,
-227470,387759,517383,
-227550,387772,517515,
-227528,387807,517638,
-227410,387914,517851,
-227237,387940,517966,
-227097,388033,518063,
-227082,388081,518296,
-227215,388186,518370,
-227407,388191,518417,
-227517,388264,518537,
-227465,388287,518677,
-227280,388359,518793,
-227048,388426,518938,
-226814,388454,519005,
-226563,388456,519086,
-226284,388470,519122,
-226025,388467,519179,
-225859,388557,519310,
-225803,388522,519373,
-225815,388558,519528,
-225871,388551,519591,
-226018,388514,519630,
-226310,388594,519771,
-226708,388648,519849,
-227066,388637,519942,
-227243,388676,519975,
-227224,388674,520140,
-227113,388700,520107,
-227029,388655,520194,
-227025,388707,520236,
-227098,388714,520385,
-227234,388679,520386,
-227416,388741,520491,
-227593,388753,520552,
-227697,388784,520579,
-227713,388780,520665,
-227720,388838,520821,
-227823,388902,520837,
-228016,388937,520867,
-228142,388998,520993,
-228009,388933,521119,
-227568,389089,521193,
-226958,389100,521270,
-226372,389113,521341,
-225881,389184,521337,
-225401,389163,521396,
-224810,389196,521510,
-224095,389335,521654,
-223394,389276,521631,
-222956,389289,521785,
-223023,389315,521822,
-223708,389354,521811,
-224884,389408,521945,
-226191,389388,522026,
-227206,389459,522178,
-227683,389477,522161,
-227679,389492,522282,
-227454,389538,522367,
-227263,389563,522455,
-227210,389556,522505,
-227270,389558,522579,
-227379,389662,522702,
-227483,389655,522845,
-227535,389655,522931,
-227489,389751,522951,
-227346,389755,523094,
-227165,389837,523238,
-227031,389861,523287,
-226975,389869,523325,
-226965,389964,523443,
-226955,389996,523584,
-226941,390041,523696,
-226955,390081,523809,
-227014,390126,523884,
-227104,390212,524053,
-227206,390245,524140,
-227302,390319,524236,
-227356,390310,524262,
-227294,390384,524272,
-227055,390285,524324,
-226674,390324,524254,
-226296,390229,524186,
-226090,390182,524092,
-226124,390153,523895,
-226326,389996,523644,
-226564,389837,523308,
-226744,389635,523014,
-226847,389531,522672,
-226879,389301,522218,
-226836,389161,521770,
-226724,388909,521285,
-226584,388682,520842,
-226466,388476,520344,
-226366,388229,519850,
-226223,388073,519354,
-225513,387868,518868,
-225396,387681,518526,
-225353,387544,518059,
-225357,387360,517656,
-225441,387237,517375,
-225650,387111,517001,
-225928,386985,516653,
-226096,386860,516375,
-225989,386777,516125,
-225611,386706,515952,
-225149,386586,515698,
-224812,386594,515550,
-224676,386526,515406,
-224665,386410,515227,
-224672,386387,515159,
-224660,386387,515063,
-224660,386421,515058,
-224711,386325,514922,
-224830,386340,514851,
-225014,386356,514821,
-225231,386394,514807,
-225410,386338,514709,
-225474,386348,514693,
-225418,386318,514629,
-225357,386335,514603,
-225443,386314,514571,
-225724,386298,514468,
-226081,386278,514471,
-226335,386277,514399,
-226406,386148,514287,
-226369,386147,514262,
-226348,386124,514249,
-226383,386110,514187,
-226412,386071,514186,
-226376,386061,514078,
-226296,386020,514207,
-226256,386071,514111,
-226315,386047,514156,
-226458,386090,514156,
-226626,386143,514364,
-226768,386179,514296,
-226868,386171,514357,
-226938,386256,514513,
-227008,386273,514660,
-227112,386349,514775,
-227255,386419,514904,
-227386,386454,515097,
-227421,386524,515263,
-227317,386607,515439,
-227135,386640,515548,
-226993,386666,515730,
-226961,386732,515828,
-226989,386838,515957,
-226961,386834,516033,
-226823,386849,516131,
-226642,386919,516284,
-226541,386928,516239,
-226581,386876,516336,
-226715,386915,516266,
-226847,386951,516403,
-226916,386952,516398,
-226917,387028,516434,
-226866,386973,516433,
-226781,386967,516452,
-226692,386954,516414,
-226642,386937,516398,
-226656,386861,516328,
-226702,386838,516397,
-226721,386868,516345,
-226693,386908,516394,
-226662,386888,516369,
-226684,386883,516428,
-226760,386853,516490,
-226836,386881,516486,
-226866,386939,516514,
-226854,386942,516557,
-226835,386946,516576,
-226829,386962,516658,
-226830,387016,516703,
-226831,387027,516817,
-226839,387109,516843,
-226852,387095,516908,
-226834,387030,517020,
-226748,387141,517108,
-226595,387218,517237,
-226433,387241,517338,
-226333,387291,517454,
-226326,387347,517543,
-226393,387377,517694,
-226501,387450,517871,
-226632,387467,517952,
-226787,387530,518098,
-226963,387584,518178,
-227147,387675,518274,
-227321,387647,518368,
-227444,387706,518490,
-227451,387745,518640,
-227269,387762,518696,
-226900,387841,518801,
-226461,387863,518953,
-226143,387924,519104,
-226076,387992,519175,
-226228,387922,519179,
-226441,387993,519387,
-226555,388064,519519,
-226529,388181,519631,
-226430,388220,519726,
-226353,388316,519940,
-226343,388351,519997,
-226385,388373,520041,
-226427,388463,520173,
-226390,388470,520264,
-226194,388508,520375,
-225820,388561,520487,
-225382,388582,520524,
-225103,388668,520701,
-225168,388725,520791,
-225585,388726,520851,
-226174,388730,520896,
-226709,388786,521001,
-227064,388825,521106,
-227245,388852,521176,
-227324,388873,521151,
-227362,388880,521336,
-227403,388999,521450,
-227469,389027,521570,
-227548,389060,521564,
-227586,389045,521649,
-227534,389092,521766,
-227413,389146,521783,
-227316,389150,521913,
-227310,389229,521975,
-227331,389284,522060,
-227236,389332,522151,
-226954,389339,522188,
-226599,389327,522223,
-226360,389350,522344,
-226266,389370,522375,
-226071,389432,522429,
-225424,389418,522530,
-224185,389482,522594,
-222597,389463,522668,
-221171,389478,522730,
-220398,389494,522797,
-220528,389503,522912,
-221515,389566,522952,
-223070,389618,523082,
-224773,389728,523147,
-226203,389666,523206,
-227098,389744,523364,
-227452,389867,523449,
-227467,389875,523536,
-227388,389932,523669,
-227362,390002,523811,
-227426,390103,523945,
-227564,390089,524063,
-227760,390139,524176,
-227976,390218,524198,
-228137,390206,524280,
-228170,390245,524520,
-228063,390363,524591,
-227882,390357,524628,
-227717,390443,524828,
-227620,390448,524878,
-227594,390498,525002,
-227617,390590,525141,
-227669,390645,525180,
-227721,390630,525213,
-227744,390687,525351,
-227724,390666,525368,
-227688,390675,525338,
-227684,390708,525301,
-227732,390656,525316,
-227788,390590,525096,
-227787,390543,524918,
-227705,390421,524690,
-227600,390277,524386,
-227559,390049,523962,
-227620,389898,523543,
-227734,389700,523036,
-227807,389545,522616,
-227778,389308,522029,
-227660,389050,521491,
-227523,388873,520904,
-227432,388642,520371,
-227405,388425,519859,
-227405,388260,519341,
-227372,388054,518871,
-227272,387854,518378,
-227126,387692,517942,
-227002,387538,517543,
-226960,387381,517060,
-227008,387265,516766,
-227102,387076,516365,
-227193,386942,516005,
-227262,386885,515766,
-227307,386730,515488,
-227309,386673,515263,
-227227,386578,515074,
-227043,386557,514907,
-226805,386493,514725,
-226613,386437,514465,
-226551,386381,514388,
-226625,386297,514199,
-226770,386270,514066,
-226905,386221,513901,
-226979,386157,513800,
-226975,386089,513731,
-226909,386009,513592,
-226832,385986,513413,
-226820,385924,513319,
-226922,385850,513204,
-227109,385794,513059,
-227282,385742,512897,
-227362,385710,512829,
-227366,385645,512705,
-227383,385598,512665,
-227464,385515,512509,
-227551,385521,512410,
-227541,385464,512347,
-227399,385455,512281,
-227203,385439,512176,
-227067,385379,512157,
-227054,385376,512076,
-227146,385409,512088,
-227301,385332,511939,
-227490,385335,511902,
-227683,385294,511886,
-227823,385316,511907,
-227853,385339,511850,
-227769,385331,511846,
-227639,385387,511909,
-227549,385371,511970,
-227539,385442,512034,
-227591,385419,512057,
-227672,385476,512231,
-227771,385585,512348,
-227875,385546,512396,
-227951,385578,512554,
-227959,385691,512717,
-227902,385743,512824,
-227821,385809,512982,
-227748,385849,513105,
-227677,385832,513212,
-227589,385934,513403,
-227510,385997,513520,
-227500,386043,513561,
-227583,386028,513674,
-227756,386194,513743,
-227723,386211,513808,
-227752,386226,513853,
-227851,386195,513952,
-227953,386295,514005,
-227988,386285,514039,
-227949,386288,513985,
-227880,386292,514100,
-227818,386289,514186,
-227771,386315,514170,
-227749,386335,514187,
-227789,386328,514149,
-227920,386428,514257,
-228105,386414,514306,
-228232,386479,514356,
-228185,386530,514386,
-227933,386585,514459,
-227550,386633,514501,
-227159,386691,514599,
-226875,386760,514615,
-226771,386786,514752,
-226873,386875,514762,
-227132,386948,514797,
-227427,386987,515011,
-227614,387078,515056,
-227627,387106,515115,
-227538,387126,515220,
-227492,387199,515306,
-227575,387285,515363,
-227737,387393,515527,
-227852,387453,515659,
-227837,387490,515761,
-227720,387496,515824,
-227588,387599,515945,
-227510,387634,516049,
-227503,387621,516186,
-227557,387645,516276,
-227649,387647,516340,
-227736,387657,516397,
-227766,387740,516439,
-227719,387757,516583,
-227644,387703,516690,
-227620,387800,516822,
-227682,387800,516843,
-227793,387799,517025,
-227890,387861,517046,
-227940,387877,517080,
-227938,387950,517232,
-227309,387974,517593,
-226918,388011,517707,
-226611,388022,517817,
-226480,388075,517847,
-226518,388109,518007,
-226648,388190,518080,
-226778,388249,518263,
-226844,388245,518297,
-226830,388268,518434,
-226790,388351,518536,
-226841,388394,518615,
-227105,388438,518753,
-227598,388476,518755,
-228173,388553,518943,
-228593,388541,518977,
-228700,388591,519066,
-228526,388611,519145,
-228257,388666,519290,
-228062,388690,519395,
-227984,388755,519457,
-227956,388720,519536,
-227919,388826,519652,
-227889,388752,519715,
-227937,388761,519706,
-228098,388820,519822,
-228337,388822,519922,
-228566,388909,520036,
-228691,388924,520051,
-228656,388934,520128,
-228462,389015,520268,
-228164,389101,520310,
-227822,389076,520439,
-227423,389054,520476,
-226857,389077,520491,
-225983,389057,520607,
-224773,389123,520640,
-223409,389143,520738,
-222236,389179,520821,
-221615,389217,520917,
-221761,389245,520976,
-222665,389286,521061,
-224097,389357,521201,
-225688,389404,521338,
-227060,389432,521361,
-227975,389484,521472,
-228423,389522,521642,
-228574,389615,521743,
-228630,389592,521754,
-228688,389710,521902,
-228724,389691,522021,
-228690,389738,522077,
-228610,389804,522143,
-228578,389804,522300,
-228660,389880,522432,
-228830,389913,522487,
-228996,389973,522563,
-229091,390021,522701,
-229109,390080,522802,
-229081,390122,522898,
-229028,390050,522900,
-228964,390155,523036,
-228924,390223,523169,
-228942,390228,523191,
-228998,390279,523251,
-229007,390238,523279,
-228890,390290,523391,
-228667,390223,523371,
-228449,390192,523327,
-228338,390243,523264,
-228344,390159,523091,
-228418,390036,522935,
-228533,389942,522697,
-228712,389783,522304,
-228953,389610,522064,
-229174,389441,521637,
-229254,389218,521091,
-229135,388992,520562,
-228879,388787,520155,
-228617,388574,519680,
-228459,388300,519104,
-228450,388056,518577,
-228568,387907,518126,
-228754,387755,517720,
-228916,387562,517209,
-228967,387356,516782,
-228886,387218,516428,
-228741,387075,515947,
-228636,386923,515658,
-228613,386817,515338,
-228601,386733,514950,
-228494,386569,514731,
-228270,386467,514386,
-228020,386334,514194,
-227868,386277,513982,
-227849,386151,513798,
-227903,386068,513601,
-227959,386031,513484,
-228017,386051,513410,
-228112,385977,513252,
-228237,385948,513106,
-228326,385898,513088,
-228324,385883,512997,
-228251,385862,512945,
-228174,385862,512818,
-228132,385836,512754,
-228101,385827,512777,
-228051,385778,512666,
-228007,385737,512521,
-228032,385730,512465,
-228161,385691,512408,
-228366,385656,512353,
-228588,385596,512267,
-228784,385554,512187,
-228930,385548,512165,
-228997,385493,512093,
-228963,385460,512077,
-228856,385462,511957,
-228757,385414,511978,
-228733,385331,511910,
-228765,385352,511786,
-228768,385298,511748,
-228695,385214,511756,
-228601,385281,511728,
-228589,385210,511707,
-228697,385272,511727,
-228860,385291,511870,
-228993,385345,511859,
-229072,385388,512020,
-229136,385513,512134,
-229207,385567,512299,
-229254,385649,512462,
-229246,385657,512574,
-229203,385782,512791,
-229175,385777,512895,
-229179,385955,513138,
-229177,385962,513272,
-229135,385987,513371,
-229061,386039,513581,
-228985,386159,513738,
-228892,386134,513834,
-228739,386195,513965,
-228533,386238,514043,
-228382,386208,514193,
-228433,386277,514227,
-228736,386267,514327,
-229181,386292,514343,
-229565,386350,514456,
-229723,386371,514516,
-229618,386419,514485,
-229336,386387,514612,
-229023,386445,514574,
-228809,386449,514645,
-228754,386479,514594,
-228810,386443,514665,
-228852,386529,514652,
-228770,386445,514618,
-228567,386484,514657,
-228368,386489,514620,
-228305,386475,514571,
-228404,386519,514559,
-228572,386480,514545,
-228701,386458,514498,
-228763,386486,514520,
-228799,386465,514401,
-228837,386496,514392,
-228851,386539,514469,
-228795,386545,514481,
-228673,386601,514466,
-228537,386619,514461,
-228434,386650,514585,
-228379,386677,514621,
-228374,386789,514688,
-228429,386819,514772,
-228547,386824,514848,
-228681,386921,514888,
-228743,386945,514966,
-228682,387008,515025,
-228556,387095,515166,
-228497,387066,515194,
-228594,387090,515231,
-228810,387136,515321,
-229011,387147,515406,
-229089,387219,515496,
-229038,387199,515558,
-228920,387194,515651,
-228794,387250,515747,
-228680,387274,515790,
-228592,387281,515848,
-228545,387295,515944,
-228545,387358,516099,
-228569,387386,516209,
-228593,387445,516241,
-228627,387501,516314,
-228698,387531,516467,
-228794,387560,516589,
-228843,387557,516669,
-228776,387632,516758,
-228609,387674,516898,
-228396,387750,517033,
-228497,387816,517070,
