ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
482828,562209,578124,
482456,562289,578236,
482232,562289,578334,
482272,562353,578449,
482453,562428,578563,
482593,562481,578602,
482657,562556,578753,
482933,562700,578851,
482794,562753,578945,
482517,562831,579107,
482296,562879,579219,
482262,562997,579280,
482390,563053,579448,
482649,563136,579497,
483183,563215,579621,
484242,563275,579823,
485901,563276,579862,
487872,563458,579978,
489626,563417,580072,
490675,563472,580244,
490756,563570,580332,
489815,563646,580403,
487967,563722,580553,
485532,563734,580704,
483050,563804,580700,
481103,563797,580829,
480030,563905,580906,
479783,563905,581025,
480072,563979,581057,
480613,564087,581202,
481230,564128,581383,
481779,564214,581412,
482101,564229,581492,
482137,564284,581610,
482021,564333,581708,
481990,564389,581787,
482149,564466,581935,
482378,564507,582028,
482493,564537,582140,
482472,564594,582280,
482457,564690,582305,
482550,564754,582468,
482684,564738,582583,
482722,564765,582725,
482660,564769,582728,
482631,564749,582774,
482730,564577,582796,
482882,564437,582682,
482950,564223,582464,
482921,563992,582224,
482932,563688,581916,
483082,563353,581535,
483304,563049,581083,
483463,562623,580576,
483547,562323,580077,
484245,561939,578233,
484382,561587,577598,
484330,561196,576956,
484261,560758,576319,
484356,560420,575638,
484616,560084,575095,
484914,559800,574462,
485187,559460,573866,
485521,559108,573293,
486001,558911,572811,
486562,558596,572268,
487046,558356,571803,
487394,558116,571363,
487706,557952,570992,
488089,557736,570511,
488495,557528,570180,
488779,557415,569922,
488893,557318,569620,
488956,557193,569376,
489095,557059,569114,
489274,556915,568920,
489346,556920,568847,
489251,556842,568661,
489088,556807,568504,
488985,556674,568344,
488944,556698,568239,
488883,556601,568117,
488793,556562,568016,
488767,556515,567951,
488845,556512,567940,
488905,556578,567831,
488778,556526,567878,
488465,556473,567805,
488167,556507,567772,
488067,556471,567710,
488128,556517,567691,
488151,556498,567695,
488007,556528,567764,
487745,556505,567721,
487480,556537,567751,
487245,556557,567780,
487009,556642,567896,
486823,556648,567873,
486834,556701,567900,
487123,556741,567902,
487563,556766,567997,
487910,556797,568072,
488028,556866,568110,
487987,556935,568253,
487934,557090,568413,
487921,557175,568571,
487914,557234,568509,
487920,557295,568707,
488019,557339,568778,
488227,557460,569031,
488401,557608,569108,
488364,557653,569194,
488130,557727,569361,
487932,557811,569559,
487979,558005,569727,
488223,558092,569857,
488418,558130,570009,
488414,558210,570039,
488321,558341,570199,
488353,558426,570363,
488567,558518,570529,
488810,558618,570670,
488925,558708,570736,
488930,558760,570862,
488948,558794,570983,
489033,558893,571134,
489120,558954,571209,
489161,559063,571283,
489214,559128,571429,
489339,559237,571572,
489464,559284,571642,
489432,559314,571751,
489202,559418,571901,
488945,559563,572069,
488882,559557,572074,
489046,559611,572184,
489263,559667,572287,
489367,559735,572315,
489372,559770,572427,
489411,559818,572462,
489539,559836,572558,
489670,559928,572745,
489716,559960,572767,
489709,559987,572880,
489752,560069,572940,
489864,560118,573044,
489952,560189,573095,
489947,560224,573129,
489905,560286,573243,
489921,560317,573381,
489981,560363,573469,
489961,560428,573550,
489811,560471,573628,
489659,560496,573690,
489689,560542,573844,
489916,560606,573875,
490158,560673,574022,
490238,560714,574165,
490180,560765,574113,
490144,560860,574310,
490219,560915,574411,
490332,560928,574502,
490377,561013,574601,
490362,561088,574650,
490380,561169,574786,
490456,561203,574938,
490501,561270,575026,
490450,561364,575168,
490379,561404,575284,
490436,561485,575400,
490654,561514,575444,
490904,561593,575541,
491043,561658,575683,
491073,561698,575729,
491101,561778,575860,
491182,561773,575991,
491252,561847,576046,
491251,561964,576149,
491241,561972,576275,
491336,562053,576398,
491538,562121,576582,
491709,562264,576670,
491737,562291,576737,
491682,562399,576874,
491711,562525,577137,
491887,562554,577200,
492089,562652,577310,
492163,562704,577405,
492092,562786,577468,
491984,562883,577690,
491898,562877,577716,
491764,563004,577881,
491500,563099,577981,
491170,563145,578110,
490950,563224,578257,
490936,563288,578355,
491050,563367,578516,
491141,563468,578571,
491158,563535,578635,
491161,563588,578849,
491201,563633,578926,
491238,563694,579031,
491225,563773,579123,
491207,563814,579225,
491257,563881,579371,
491339,563910,579481,
491312,564052,579595,
491123,564083,579677,
490967,564141,579773,
491196,564225,579892,
492032,564235,579990,
493404,564302,580059,
495054,564362,580197,
496727,564494,580307,
498193,564503,580354,
499116,564497,580462,
499057,564581,580540,
497734,564599,580652,
495335,564692,580714,
492528,564760,580815,
490092,564796,580938,
488513,564883,581029,
487855,564883,581063,
487926,564975,581207,
488458,565059,581325,
489164,565032,581424,
489762,565116,581493,
490064,565170,581555,
490100,565249,581771,
490071,565390,581792,
490141,565413,581913,
490290,565480,582020,
490383,565521,582107,
490367,565648,582281,
490338,565677,582311,
490403,565709,582368,
490534,565758,582557,
490616,565875,582608,
490600,565878,582740,
490565,565952,582779,
490599,566009,582911,
490689,566000,582901,
490767,565994,582829,
490837,565894,582720,
490969,565701,582562,
491163,565588,582283,
491273,565376,581888,
491162,565069,581502,
490894,564799,581045,
490711,564460,580461,
490781,564084,579964,
491010,563710,579346,
491158,563385,578692,
491089,562199,578085,
491278,561773,577446,
491466,561427,576823,
491582,561061,576133,
491728,560764,575483,
492031,560390,574947,
492469,560142,574272,
492890,559914,573753,
493211,559543,573283,
493522,559346,572708,
493947,559122,572203,
494468,558882,571854,
494926,558723,571352,
495202,558551,570960,
495310,558393,570604,
495319,558265,570357,
495223,558135,570061,
494979,558033,569756,
494652,557897,569505,
494430,557894,569370,
494437,557746,569142,
494569,557697,568968,
494576,557652,568749,
494324,557606,568726,
493927,557494,568614,
493594,557508,568437,
493402,557467,568453,
493267,557450,568424,
493114,557463,568307,
492981,557494,568212,
492925,557453,568265,
492868,557480,568223,
492642,557483,568269,
492194,557529,568215,
491686,557557,568290,
491345,557549,568314,
491234,557524,568293,
491223,557648,568347,
491176,557660,568309,
491094,557662,568396,
491057,557631,568507,
491069,557704,568479,
491047,557800,568576,
490955,557847,568517,
490881,557885,568665,
490924,558023,568753,
491046,558060,568785,
491095,558107,568991,
490800,558195,569247,
490870,558287,569457,
490934,558379,569555,
490903,558452,569685,
490845,558488,569822,
490883,558617,569964,
491005,558691,570121,
491056,558812,570206,
490930,558867,570362,
490711,558982,570480,
490579,559073,570648,
490602,559113,570746,
490693,559191,570891,
490757,559250,570970,
490830,559365,571105,
491009,559365,571202,
491278,559448,571294,
491476,559519,571431,
491476,559641,571549,
491329,559658,571585,
491201,559630,571664,
491177,559739,571804,
491180,559793,571838,
491107,559804,571887,
490975,559847,571952,
490888,559912,572076,
490887,559912,572141,
490886,559946,572205,
490801,560004,572242,
490679,560103,572309,
490658,560107,572393,
490793,560126,572486,
490990,560120,572541,
491120,560151,572603,
491153,560222,572699,
491144,560300,572703,
491110,560306,572827,
491002,560323,572905,
490822,560376,572972,
490700,560440,573125,
490784,560466,573065,
491051,560596,573307,
491300,560626,573371,
491356,560648,573388,
491250,560609,573478,
491151,560733,573539,
491144,560794,573786,
491146,560829,573747,
491050,560875,573912,
490899,561007,573950,
490848,561008,574041,
490966,561107,574160,
491156,561199,574337,
491292,561192,574347,
491396,561217,574539,
491587,561357,574635,
491871,561379,574759,
492061,561465,574834,
491962,561559,574941,
491601,561600,575016,
491208,561694,575234,
490968,561757,575382,
490854,561843,575433,
490730,561883,575550,
490566,561939,575594,
490468,561960,575723,
490516,562051,575792,
490636,562106,575987,
490682,562185,575994,
490610,562255,576185,
490502,562362,576318,
490436,562435,576427,
490394,562459,576473,
490324,562603,576696,
490242,562610,576787,
490211,562683,576894,
490221,562729,577051,
490183,562832,577119,
490094,562931,577244,
490167,562908,577328,
490727,562958,577366,
491927,563081,577514,
493591,563037,577632,
495333,563122,577700,
496786,563138,577827,
497693,563265,577916,
497841,563292,578030,
497038,563331,578044,
495263,563357,578122,
492841,563452,578245,
490370,563424,578352,
488421,563507,578463,
487274,563528,578554,
486902,563601,578632,
487140,563623,578725,
487795,563743,578870,
488618,563773,578934,
489296,563800,579019,
489597,563804,579160,
489548,563914,579281,
489403,564011,579335,
489406,564066,579511,
489572,564127,579634,
489742,564296,579719,
489800,564313,579876,
489784,564346,580022,
489784,564478,580179,
489796,564595,580308,
489756,564683,580406,
489670,564724,580581,
489643,564794,580641,
489734,564870,580703,
489851,564864,580679,
489855,564878,580677,
489754,564756,580444,
489725,564558,580213,
489904,564430,579998,
490205,564147,579633,
490409,563883,579205,
490416,563602,578641,
490352,563229,578147,
490398,562982,577655,
490575,562589,577093,
490751,562189,576414,
490845,561831,575789,
490927,561429,575135,
491086,561095,574573,
491283,560687,573865,
491390,560395,573218,
491390,560036,572634,
491451,559685,572053,
491749,559364,571496,
492271,559061,570842,
492829,558751,570355,
493260,558501,569850,
493559,558238,569415,
493790,558085,569033,
493956,557804,568628,
494020,557617,568250,
494035,557466,567979,
494155,557303,567663,
494460,557173,567397,
494819,557026,567162,
494995,556879,566883,
494892,556828,566759,
494661,556712,566606,
494518,556686,566421,
494505,556540,566292,
494473,556468,566154,
494279,556479,566084,
493942,556425,566035,
493571,556367,565926,
493217,556342,565915,
492853,556357,565873,
492494,556288,565843,
492251,556266,565781,
492199,556232,565728,
492238,556211,565763,
492169,556243,565695,
491921,556201,565649,
491644,556250,565701,
491530,556251,565705,
491573,556239,565784,
491571,556289,565778,
491374,556321,565753,
491075,556345,565901,
490900,556416,565935,
490962,556425,566054,
491175,556439,566016,
491406,556530,566167,
491620,556616,566300,
491845,556660,566303,
492046,556757,566441,
492125,556813,566568,
492063,556926,566770,
491990,556991,566864,
492048,557055,566988,
492234,557189,567059,
492413,557251,567251,
492512,557349,567336,
492619,557387,567447,
492857,557506,567621,
493187,557550,567775,
493425,557633,567871,
493459,557749,567958,
493397,557824,568149,
493439,557879,568301,
493633,557992,568397,
493820,558012,568435,
493839,558098,568611,
493728,558175,568732,
493669,558247,568871,
493773,558283,568953,
493979,558376,569132,
494190,558468,569215,
494427,558487,569265,
494770,558602,569385,
495175,558584,569535,
495249,558704,569549,
495149,558798,569594,
495288,558861,569639,
495561,558853,569793,
495764,558898,569863,
495841,558926,569874,
495911,558918,569965,
496081,558981,570057,
496310,559020,570123,
496488,559071,570166,
496601,559102,570204,
496732,559195,570335,
496912,559196,570401,
497045,559287,570471,
497036,559323,570536,
496933,559392,570638,
496905,559393,570786,
497052,559473,570820,
497315,559524,570898,
497570,559534,570945,
497786,559615,570985,
498010,559745,571160,
498232,559778,571270,
498358,559814,571407,
498337,559881,571492,
498289,559951,571569,
498406,560011,571720,
498735,560041,571706,
499102,560102,571859,
499296,560172,571980,
499283,560265,572076,
499207,560256,572200,
499188,560315,572231,
499197,560392,572310,
499157,560429,572383,
499105,560479,572611,
499179,560550,572631,
499446,560664,572730,
499800,560737,572923,
500077,560743,572998,
500239,560788,573090,
500372,560843,573123,
500528,560949,573243,
500631,561050,573382,
500586,561119,573495,
500426,561166,573646,
500285,561264,573757,
500219,561199,573830,
499561,561303,574057,
499317,561377,574199,
499275,561343,574274,
499348,561436,574370,
499364,561451,574472,
499276,561533,574598,
499205,561567,574703,
499269,561617,574747,
499427,561646,574811,
499542,561723,574934,
499540,561760,575084,
499462,561860,575182,
499352,561911,575244,
