ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
74332,538338,524905,
74618,537987,524345,
76363,537044,523894,
77083,536781,523418,
77588,536667,523064,
77766,536489,522773,
77684,536406,522521,
77540,536296,522243,
77498,536267,522215,
77569,536224,522099,
77628,536233,522026,
77553,536279,521970,
77324,536218,521969,
76988,536235,521923,
76566,536364,522002,
76015,536426,522041,
75303,536460,522149,
74487,536399,522238,
73723,536589,522395,
73175,536685,522474,
72920,536766,522621,
72887,536809,522735,
72900,536888,522825,
72768,536923,522948,
72391,536977,523041,
71820,536975,523134,
71214,537076,523197,
70759,537220,523224,
70576,537236,523395,
70677,537313,523500,
70959,537415,523583,
71232,537569,523780,
71302,537582,523878,
71073,537687,524022,
70622,537827,524075,
70163,537984,524260,
69915,538082,524455,
69949,538206,524614,
70157,538302,524739,
70343,538441,524899,
70379,538489,525043,
70289,538624,525199,
70215,538711,525276,
70279,538705,525458,
70476,538698,525488,
70673,538773,525627,
70732,538828,525652,
70629,538824,525718,
70463,538842,525769,
70347,538850,525910,
70186,538913,526083,
70051,538914,526046,
69928,538883,526106,
69876,538883,526146,
69913,538990,526254,
70017,539033,526236,
70124,539038,526265,
70134,539048,526310,
69962,539043,526283,
69629,539044,526364,
69300,539103,526430,
69190,539110,526394,
69407,539155,526467,
69856,539144,526506,
70323,539152,526539,
70632,539218,526541,
70753,539163,526617,
70754,539274,526639,
70702,539235,526682,
70612,539339,526794,
70485,539404,526848,
70372,539487,526936,
70357,539458,527019,
70486,539488,527007,
70708,539503,527181,
70905,539594,527230,
70968,539717,527373,
70866,539731,527422,
70645,539804,527542,
70386,539910,527679,
70158,540007,527731,
70007,540062,527801,
69960,540119,528006,
70029,540178,528107,
70195,540325,528241,
70413,540390,528375,
70615,540539,528555,
70751,540619,528630,
70808,540760,528822,
70817,540813,528842,
70828,540897,529046,
70886,541014,529217,
71010,541112,529348,
71190,541176,529397,
71389,541234,529522,
71561,541282,529669,
71651,541391,529805,
71616,541478,529854,
71455,541524,530040,
71234,541615,530127,
71073,541667,530287,
71067,541740,530397,
71219,541861,530492,
71432,541916,530623,
71592,541981,530634,
71642,542032,530811,
71589,542131,530930,
71453,542234,531062,
71244,542249,531182,
70991,542384,531284,
70766,542509,531405,
70642,542543,531509,
70628,542635,531690,
70651,542704,531754,
70611,542792,531926,
70458,542863,532034,
70208,542880,532198,
69910,542997,532286,
69605,543102,532375,
69315,543171,532499,
69055,543298,532596,
68828,543332,532803,
68629,543402,532926,
68471,543527,533008,
68463,543600,533141,
68866,543713,533171,
70046,543822,533389,
72280,543905,533566,
75521,543958,533611,
79293,544020,533724,
82824,544117,533781,
85341,544158,533920,
86328,544256,534066,
85636,544340,534152,
83480,544424,534257,
80392,544448,534314,
77126,544472,534403,
74429,544538,534513,
72745,544637,534671,
72024,544719,534723,
71820,544743,534790,
71626,544884,534945,
71180,544946,535047,
70540,544998,535181,
69938,545025,535273,
69577,545080,535381,
69522,545273,535531,
69715,545325,535593,
70040,545295,535693,
70377,545462,535859,
70640,545518,535966,
70781,545590,535988,
70786,545591,536040,
70672,545588,535990,
70497,545439,535969,
70369,545263,535659,
70414,544880,535249,
70689,544511,534768,
71106,543978,534139,
71467,543402,533516,
71611,542937,532749,
71570,542446,532141,
71548,541925,531434,
71756,541393,530702,
72235,540937,529996,
72844,540484,529330,
73399,540083,528836,
73809,539668,528158,
74119,539270,527555,
74436,538813,527013,
74845,538416,526495,
75358,538169,525996,
75918,537915,525581,
76431,537677,525252,
76821,537432,524894,
77069,537144,524638,
77223,537025,524336,
77342,536926,524176,
77429,536776,524086,
77423,536711,523995,
77267,536689,523947,
76993,536710,523941,
76715,536711,523985,
76521,536816,524092,
76362,536854,524148,
76065,536938,524248,
75470,537023,524418,
74572,537199,524535,
73530,537204,524623,
72554,537271,524716,
71779,537394,524889,
71228,537522,525030,
70864,537614,525169,
70648,537710,525364,
70547,537756,525443,
70524,537848,525541,
70529,537911,525685,
70500,537974,525753,
70386,538069,525911,
70174,538114,525947,
69917,538193,526106,
69733,538244,526169,
69727,538399,526367,
69903,538434,526441,
70141,538525,526580,
70286,538648,526723,
70259,538785,526961,
70099,538853,527089,
69900,538975,527188,
69719,539017,527328,
69574,539172,527492,
69493,539267,527609,
69527,539369,527719,
69698,539410,527911,
69949,539588,528001,
70177,539569,528071,
70324,539647,528125,
70404,539529,528195,
70443,539722,528324,
70416,539731,528386,
70281,539757,528306,
70061,539765,528411,
69879,539776,528425,
69875,539756,528431,
70077,539793,528434,
70350,539689,528483,
70477,539788,528499,
70327,539797,528502,
69955,539753,528553,
69573,539772,528534,
69385,539798,528535,
69436,539796,528490,
69587,539815,528469,
69645,539747,528449,
69538,539746,528526,
69379,539760,528545,
69359,539788,528607,
69564,539878,528707,
69884,539876,528722,
70101,539945,528849,
70082,540065,528919,
69875,540065,529025,
69646,540203,529114,
69505,540242,529190,
69434,540242,529283,
69369,540377,529359,
69321,540465,529500,
69390,540488,529615,
70214,540884,529722,
70212,540991,529887,
69982,541076,530076,
69674,541207,530223,
69445,541334,530335,
69368,541474,530475,
69428,541573,530634,
69574,541558,530770,
69756,541692,530835,
69933,541819,530921,
70069,541867,531138,
70157,541941,531204,
70237,542014,531333,
70368,542147,531450,
70577,542147,531551,
70823,542205,531715,
71019,542241,531726,
71081,542353,531865,
70986,542415,532006,
70786,542499,532078,
70592,542566,532144,
70523,542676,532257,
70640,542711,532334,
70888,542775,532514,
71102,542755,532546,
71095,542937,532702,
70784,543055,532874,
70260,543089,533013,
69740,543202,533099,
69418,543271,533159,
69344,543312,533312,
69413,543407,533387,
69465,543457,533409,
69410,543518,533604,
69286,543649,533674,
69212,543717,533827,
69296,543802,533915,
69538,543851,534065,
69798,543953,534210,
69889,544022,534271,
69772,544169,534396,
69726,544217,534510,
70306,544254,534665,
72024,544318,534713,
74951,544427,534786,
78545,544562,534944,
81869,544521,535078,
84036,544619,535191,
81365,544697,535487,
78620,544769,535618,
75951,544803,535613,
73883,544903,535824,
72701,544991,535886,
72361,545074,535980,
72548,545151,536070,
72870,545162,536150,
73053,545305,536370,
73022,545356,536453,
72853,545427,536517,
72665,545515,536725,
72547,545635,536807,
72542,545653,536923,
72646,545808,537046,
72835,545871,537117,
73095,546027,537260,
73433,546098,537428,
73854,546171,537546,
74302,546254,537612,
74664,546398,537705,
74838,546365,537778,
74827,546280,537708,
74748,546172,537584,
74738,545896,537262,
74851,545608,536825,
75033,545151,536266,
75196,544624,535676,
75315,544172,535053,
75476,543675,534383,
75818,543198,533698,
76426,542716,533042,
77240,542255,532435,
78045,541778,531807,
78597,541327,531113,
78801,541010,530590,
78808,540623,530079,
78913,540334,529619,
79343,539939,529093,
80080,539677,528704,
80905,539384,528275,
81585,539164,528015,
82028,538964,527589,
82286,538744,527356,
82424,538646,527186,
82423,538601,527110,
82199,538526,526962,
81705,538438,526939,
81004,538480,527001,
80237,538500,526967,
79542,538461,526983,
78985,538536,527035,
78543,538604,527129,
78146,538630,527189,
77721,538788,527312,
77233,538816,527379,
76707,538854,527487,
76222,538947,527659,
75865,539060,527793,
75662,539170,527879,
75545,539325,528066,
75395,539471,528324,
75138,539590,528446,
74816,539687,528604,
74542,539827,528795,
74407,539870,528865,
74414,540045,529024,
74501,540119,529162,
74601,540221,529320,
74680,540402,529440,
74727,540465,529631,
74731,540559,529695,
74689,540676,530006,
74615,540781,530163,
74535,540946,530294,
74473,541101,530459,
74448,541222,530681,
74485,541295,530739,
74611,541456,530958,
74824,541564,531070,
75049,541686,531170,
75156,541737,531270,
75042,541703,531282,
74728,541727,531362,
74368,541768,531379,
74154,541779,531387,
74174,541671,531340,
74349,541560,531222,
74495,541546,531250,
74461,541445,531158,
74227,541356,531070,
73903,541249,530988,
73644,541043,530841,
73544,540797,530651,
73595,540620,530432,
73718,540432,530339,
73840,540412,530303,
73939,540284,530166,
74032,540210,530161,
74123,540148,530158,
74179,540146,530146,
74170,540210,530281,
74115,540240,530332,
74071,540203,530275,
74058,540178,530288,
74008,540243,530396,
73815,540244,530498,
73439,540243,530473,
72969,540377,530637,
72567,540413,530767,
72361,540483,530873,
72381,540567,530940,
72585,540662,531100,
72909,540712,531205,
73310,540822,531269,
73758,540777,531403,
74233,540892,531504,
74694,541093,531752,
75066,541135,531827,
75250,541245,531908,
75193,541366,532092,
74981,541386,532276,
74857,541610,532413,
75094,541810,532610,
75791,541958,532872,
76771,542152,533058,
77701,542291,533220,
78331,542552,533508,
78637,542741,533780,
78752,542922,533984,
78787,542944,534038,
78734,543094,534212,
78538,543257,534416,
78223,543351,534482,
77925,543469,534621,
77806,543540,534758,
77944,543602,534906,
78289,543746,534994,
78703,543920,535184,
79031,544029,535248,
79175,544165,535520,
79125,544268,535655,
78951,544334,535735,
78727,544351,535755,
78471,544437,535909,
78137,544515,535977,
77686,544595,536099,
77172,544731,536257,
76785,544885,536431,
76814,545027,536644,
77594,545148,536691,
79399,545348,536856,
82295,545586,537183,
85976,545767,537312,
89728,545942,537439,
92649,546081,537571,
94035,546131,537704,
93684,546202,537759,
91924,546093,537852,
89362,546193,537809,
86608,546201,537924,
84119,546260,537972,
82201,546377,538089,
81022,546453,538164,
80583,546547,538405,
80684,546679,538433,
80969,546804,538655,
81075,547008,538884,
80819,547153,539018,
80272,547153,539098,
79686,547330,539222,
79320,547420,539423,
79306,547585,539569,
79616,547661,539707,
80106,547781,539840,
80584,547841,539990,
80881,548015,540104,
80930,548094,540250,
80803,548105,540259,
80665,547974,540183,
80656,547823,539905,
80818,547575,539644,
81131,547226,539208,
81567,546841,538675,
82091,546337,538094,
82610,545941,537541,
82973,545481,536968,
83090,545237,536457,
83030,544944,535940,
82998,544585,535392,
83178,544215,534787,
83590,543870,534301,
84108,543515,533786,
84585,543155,533296,
84969,542863,532742,
85301,542520,532360,
85635,542238,531896,
86001,541972,531464,
87528,541363,531148,
88106,541157,530911,
88504,541054,530683,
88629,540850,530428,
88530,540741,530173,
88339,540688,529952,
88127,540517,529779,
87862,540446,529658,
87497,540356,529557,
87060,540279,529385,
86626,540198,529344,
86222,540174,529253,
85806,540191,529209,
85356,540140,529189,
84941,540097,529263,
84660,540179,529243,
84510,540194,529276,
84369,540215,529335,
84136,540285,529504,
83872,540333,529572,
83758,540334,529601,
83900,540274,529778,
84212,540121,529782,
84492,540122,529720,
84615,540130,529705,
84608,540399,529819,
84565,540673,530022,
84546,540989,530294,
84578,541292,530582,
84712,541604,530959,
85019,541859,531339,
85509,542139,531664,
86080,542367,531957,
86576,542553,532310,
86888,542715,532505,
87006,542920,532785,
86990,543138,532959,
86926,543332,533173,
86897,543499,533414,
86959,543582,533687,
87109,543652,533820,
87288,543711,533839,
87408,543612,533903,
87406,543532,533888,
87252,543526,533887,
86952,543516,533889,
86542,543388,533803,
86098,543240,533786,
85538,543197,533579,
85707,543065,533436,
85990,542992,533416,
86356,543005,533365,
86788,542992,533404,
87243,542962,533403,
87632,542946,533390,
87866,542951,533396,
87939,543062,533540,
87947,543088,533609,
88009,543168,533670,
88156,543281,533734,
88298,543341,533773,
88324,543465,533981,
88228,543467,534073,
88144,543626,534204,
88244,543752,534300,
88601,543863,534402,
89131,543977,534495,
89632,544058,534599,
89893,544187,534763,
89817,544232,534830,
89493,544286,534893,
89172,544400,535032,
89130,544429,535041,
89478,544536,535172,
90065,544562,535182,
90578,544648,535306,
90773,544784,535459,
90646,544818,535522,
90395,544871,535646,
90244,545070,535759,
90294,545128,535945,
90518,545256,536060,
90845,545267,536163,
91210,545443,536339,
91561,545553,536488,
91846,545570,536542,
92023,545714,536585,
92082,545704,536642,
92046,545773,536765,
91952,545780,536849,
91858,545908,536913,
91820,545935,537022,
91848,546020,537144,
91861,545981,537150,
91735,546023,537170,
91421,546077,537223,
91023,546068,537232,
90720,546089,537363,
90608,546099,537365,
90620,546065,537403,
90611,546180,537504,
90518,546162,537476,
90402,546132,537526,
90337,546184,537638,
90285,546200,537685,
90116,546299,537731,
89753,546249,537757,
89293,546333,537826,
88993,546347,537815,
89154,546392,537864,
90026,546436,537904,
91770,546412,537972,
94403,546428,538011,
97721,546439,538095,
101245,546365,538086,
104330,546524,538168,
106367,546497,538210,
106971,546560,538296,
106043,546602,538336,
103779,546674,538481,
100670,546693,538521,
97452,546764,538597,
94889,546810,538687,
93431,546780,538697,
92999,546923,538812,
93121,546958,538918,
93302,547067,539039,
93314,547124,539117,
93184,547130,539210,
93002,547205,539336,
92801,547245,539378,
92600,547325,539519,
92465,547504,539637,
92467,547520,539761,
92582,547655,539786,
92685,547685,539878,
92675,547728,539942,
92580,547723,539965,
92533,547582,539855,
92646,547470,539647,
92919,547202,539324,
93256,546787,538845,
93544,546345,538255,
93710,545849,537580,
93729,545353,536964,
93628,544801,536221,
93480,544248,535512,
93393,543774,534827,
93466,543257,534156,
93748,542681,533380,
94224,542258,532697,
94829,541796,532068,
95458,541318,531396,
95991,540786,530753,
96332,540336,529956,
96481,539831,529435,
