ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
720252,266401,397745,
720022,266416,397785,
719967,266431,397719,
720030,266446,397768,
720051,266403,397746,
719916,266478,397810,
719657,266485,397826,
719427,266560,397907,
719381,266571,397931,
719582,266665,398070,
719975,266760,398130,
720412,266781,398332,
720695,266813,398414,
720675,266943,398523,
720359,266969,398719,
719946,267017,398847,
719713,267050,398936,
719819,267124,399078,
720185,267249,399178,
720574,267275,399300,
720787,267352,399496,
720800,267431,399594,
720719,267469,399756,
720638,267560,399889,
720554,267590,399991,
720409,267661,400091,
720188,267736,400260,
719939,267742,400345,
719727,267850,400476,
719588,267885,400557,
719535,267928,400700,
719578,267970,400807,
719689,268060,400855,
719453,268099,401275,
719121,268120,401341,
718885,268202,401499,
718841,268261,401595,
718942,268297,401707,
719067,268356,401900,
719146,268418,401948,
719179,268492,402089,
719183,268475,402183,
719129,268541,402253,
718974,268616,402385,
718709,268684,402505,
718379,268720,402645,
718047,268723,402664,
717774,268786,402781,
717632,268815,402944,
717729,268914,403055,
718148,268909,403086,
718856,268914,403154,
719664,268999,403285,
720292,269028,403358,
720496,269073,403413,
720145,269094,403474,
719228,269087,403566,
717848,269188,403593,
716234,269169,403691,
714724,269193,403771,
713646,269224,403838,
713157,269291,403856,
713190,269245,403887,
713561,269289,403943,
714131,269354,404073,
714848,269377,404056,
715664,269417,404085,
716444,269407,404177,
717011,269460,404269,
717267,269492,404321,
717276,269544,404382,
717222,269539,404422,
717286,269548,404462,
717547,269537,404589,
717954,269619,404666,
718343,269611,404691,
718519,269653,404762,
718365,269680,404882,
717955,269731,404990,
717547,269797,405079,
717414,269857,405275,
717632,269887,405268,
718011,269868,405408,
718250,269966,405494,
718166,269973,405490,
717805,269908,405468,
717375,269903,405396,
717095,269820,405280,
717092,269715,405034,
717370,269572,404701,
717824,269392,404289,
718266,269155,403719,
718508,268814,403085,
718474,268438,402261,
718268,268004,401463,
718128,267632,400545,
718267,267214,399546,
718737,266769,398541,
719412,266301,397453,
720094,265865,396400,
720631,265473,395417,
720962,265042,394410,
721094,264654,393471,
721082,264305,392645,
721016,263990,391892,
720999,263710,391210,
721093,263467,390538,
721278,263176,390051,
721479,262993,389608,
721622,262814,389190,
721666,262623,388855,
721583,262573,388591,
721351,262481,388427,
720980,262387,388231,
720540,262278,388081,
720128,262315,388062,
719773,262306,388049,
719404,262286,388045,
718917,262272,388096,
718278,262295,388113,
717569,262380,388226,
716909,262431,388423,
716371,262525,388556,
715963,262577,388747,
715678,262630,388957,
715532,262736,389160,
715519,262872,389387,
715557,262907,389591,
715505,263013,389884,
715262,263152,390139,
714864,263264,390351,
714479,263350,390615,
714308,263453,390877,
714455,263564,391188,
714856,263684,391398,
715313,263735,391614,
715598,263918,391950,
715571,264018,392247,
715256,264151,392518,
714816,264267,392813,
714439,264404,393125,
714214,264533,393455,
714088,264652,393724,
713953,264776,393961,
713756,264952,394283,
713546,265050,394492,
713404,265092,394680,
713366,265224,394963,
713410,265292,395130,
713504,265397,395357,
713632,265428,395445,
713767,265415,395499,
713859,265512,395622,
713874,265517,395711,
713849,265583,395731,
713872,265515,395797,
713990,265504,395766,
714139,265527,395816,
714192,265534,395751,
714087,265484,395761,
713881,265461,395732,
713680,265399,395665,
713527,265366,395583,
713380,265375,395524,
713202,265327,395448,
713032,265271,395385,
712940,265247,395284,
712939,265202,395164,
712969,265109,395111,
712972,265110,395057,
712954,265055,394930,
712955,265052,394874,
712972,265006,394846,
712965,264971,394783,
712918,264989,394731,
712865,264942,394680,
712820,264989,394709,
712715,264963,394704,
712471,264913,394668,
712121,264902,394619,
711842,264918,394725,
711804,265007,394725,
712000,264965,394762,
712237,264944,394879,
712309,265016,395000,
712180,265091,395005,
711991,265175,395126,
711918,265177,395309,
712030,265258,395387,
712268,265315,395517,
712520,265335,395598,
712675,265407,395738,
712642,265470,395938,
712371,265531,395999,
711908,265577,396154,
711411,265673,396193,
711064,265703,396395,
710943,265775,396521,
710966,265844,396625,
710990,265867,396731,
710942,265965,396844,
710858,266033,397013,
710789,266027,397094,
710734,266132,397195,
710667,266187,397340,
710633,266249,397476,
710758,266313,397607,
711138,266339,397670,
711724,266421,397817,
712330,266487,397977,
712751,266527,398076,
712882,266558,398278,
712752,266637,398393,
712477,266700,398580,
712192,266756,398664,
711993,266877,398795,
711888,266869,398868,
711790,266953,399015,
711584,266963,399082,
711221,267079,399180,
710773,267109,399209,
710373,267109,399236,
710122,267167,399269,
710029,267218,399343,
710040,267242,399367,
710093,267274,399405,
710133,267317,399401,
710105,267324,399433,
709956,267311,399494,
709694,267349,399557,
709412,267345,399589,
709482,267414,399618,
709769,267425,399704,
710083,267403,399773,
710430,267426,399808,
710833,267490,399900,
711271,267490,399917,
711652,267532,400012,
711846,267526,400091,
711706,267621,400093,
711118,267678,400212,
710062,267667,400310,
708682,267708,400391,
707277,267759,400473,
706177,267797,400618,
705569,267836,400716,
705419,267889,400819,
705547,267889,400900,
705775,267974,400979,
706024,267934,401067,
706287,267954,401148,
706564,268034,401272,
706833,268053,401356,
707094,268105,401475,
707391,268145,401570,
707767,268218,401721,
708186,268285,401800,
708541,268313,401892,
708744,268344,402006,
708813,268441,402109,
708845,268478,402198,
708908,268559,402317,
708994,268562,402324,
709062,268643,402456,
709113,268666,402545,
709180,268684,402654,
709255,268745,402730,
709262,268741,402769,
709114,268662,402882,
708808,268640,402861,
708461,268554,402769,
708253,268386,402676,
708337,268190,402499,
708760,267988,402138,
709415,267676,401759,
710064,267337,401306,
710450,266995,400731,
710459,266643,400003,
710207,266232,399204,
710215,265837,396624,
710600,265386,395523,
710937,264944,394558,
711144,264581,393635,
711249,264186,392631,
711334,263827,391752,
711485,263535,390902,
711766,263216,390093,
712187,262973,389517,
712662,262705,388872,
713034,262442,388391,
713175,262348,387912,
713084,262139,387543,
712882,262060,387262,
712689,261946,386957,
712526,261883,386774,
712327,261799,386617,
712030,261689,386525,
711636,261720,386462,
711179,261680,386438,
710683,261678,386416,
710173,261719,386567,
709717,261761,386649,
709401,261794,386730,
709236,261811,386888,
709106,261934,387088,
708845,261976,387219,
708398,262120,387501,
707900,262198,387736,
707583,262250,387869,
707583,262411,388182,
707813,262442,388426,
708015,262606,388625,
707942,262642,388878,
707530,262728,389036,
706936,262877,389252,
706432,262930,389481,
706225,263022,389642,
706331,263167,389928,
706584,263238,390125,
706769,263367,390347,
706790,263458,390603,
706708,263543,390803,
706636,263744,391170,
706596,263782,391371,
706503,263995,391598,
706289,264037,391894,
706039,264145,392153,
705941,264239,392439,
706102,264379,392634,
706415,264490,392775,
706646,264590,393030,
706645,264658,393203,
706468,264716,393338,
706282,264776,393419,
706196,264841,393464,
706188,264865,393433,
706197,264826,393454,
706213,264787,393382,
706266,264774,393369,
706345,264704,393280,
706378,264696,393207,
706315,264661,393140,
706194,264642,393073,
706107,264580,393045,
706107,264525,392929,
706178,264499,392865,
706277,264466,392831,
706390,264401,392717,
706493,264362,392661,
706516,264294,392500,
706380,264300,392460,
706105,264289,392426,
705826,264188,392267,
705682,264147,392157,
705671,264144,392112,
705647,264088,392038,
705477,264084,391986,
705181,264054,391969,
704912,264061,391967,
704801,264046,391957,
704861,264094,391989,
705028,264125,391991,
705248,264096,392058,
705484,264117,392021,
705662,264117,392046,
705668,264171,392046,
705449,264210,392133,
705107,264218,392165,
704853,264263,392319,
704846,264334,392446,
705069,264411,392585,
705360,264464,392723,
705556,264534,392883,
705593,264645,393106,
705497,264651,393209,
705314,264739,393349,
705070,264778,393552,
704798,264886,393709,
704551,264903,393845,
704387,265030,394055,
704327,265097,394216,
704353,265173,394332,
704441,265245,394541,
704582,265340,394596,
704756,265346,394793,
704913,265426,394830,
704996,265483,394914,
704979,265510,395060,
704869,265588,395099,
704687,265667,395293,
704451,265707,395386,
704216,265726,395505,
704092,265752,395642,
704178,265928,395729,
704466,265894,395921,
704822,265960,396046,
705099,266020,396167,
705261,266060,396281,
705392,266100,396413,
705571,266199,396541,
705770,266246,396704,
705882,266300,396835,
705825,266390,396937,
705610,266408,397022,
705294,266485,397169,
704914,266507,397289,
704479,266617,397412,
704027,266614,397451,
703651,266646,397571,
703458,266667,397627,
703488,266645,397734,
703680,266773,397831,
703911,266761,397884,
704047,266843,398002,
703988,266851,398026,
703701,266898,398183,
703250,266891,398228,
702802,266956,398262,
702549,267022,398377,
702601,267085,398515,
702916,267129,398606,
703359,267178,398651,
703821,267204,398739,
704267,267271,398821,
704667,267272,398860,
704897,267297,398945,
704750,267378,399049,
704071,267377,399109,
702891,267405,399094,
701441,267389,399057,
700028,267406,399170,
698909,267480,399174,
698221,267469,399191,
697998,267488,399212,
698208,267480,399229,
698773,267494,399271,
699584,267524,399264,
700496,267543,399321,
701345,267573,399372,
701965,267522,399330,
702247,267590,399430,
702204,267574,399434,
701987,267589,399501,
701824,267644,399564,
701877,267639,399711,
702160,267659,399681,
702563,267653,399814,
702971,267748,399947,
703331,267815,399939,
703631,267844,400055,
703839,267866,400202,
703892,267904,400248,
703758,267956,400313,
703486,268016,400442,
703186,268013,400499,
702977,267986,400556,
702947,268007,400539,
703140,267916,400404,
703531,267839,400232,
703998,267761,400090,
704347,267583,399813,
704428,267391,399341,
704245,267172,398893,
703960,266895,398297,
703771,266531,397553,
703784,266203,396674,
703979,265805,395751,
704276,265385,394723,
704600,264918,393717,
704895,264484,392664,
705117,264096,391602,
705274,263783,390692,
705457,263349,389706,
705789,263061,388945,
706303,262706,388165,
706864,262440,387489,
707251,262222,386924,
707329,261917,386339,
707147,261772,385902,
706877,261582,385567,
706667,261466,385200,
706562,261330,384924,
706521,261214,384704,
706481,261122,384586,
706375,261116,384456,
706138,261034,384349,
705746,261043,384281,
705249,261048,384340,
704762,261108,384336,
704372,261133,384362,
704067,261161,384418,
703751,261267,384549,
703347,261273,384601,
702865,261334,384793,
702376,261400,384957,
701924,261463,385038,
701505,261517,385218,
701122,261597,385440,
700842,261698,385657,
700754,261814,385873,
700867,261867,386085,
701076,261948,386349,
701241,262072,386628,
701303,262197,386850,
701304,262302,387139,
701303,262398,387417,
701295,262500,387659,
701216,262629,387936,
701019,262722,388162,
700743,262867,388490,
700502,262933,388854,
700405,263129,389115,
700476,263274,389367,
700626,263367,389611,
700709,263508,389964,
700617,263637,390252,
700355,263731,390470,
700038,263858,390672,
699812,263950,390873,
699736,264033,391105,
699744,264108,391195,
699720,264138,391378,
699634,264183,391448,
699587,264177,391487,
699715,264195,391528,
700046,264203,391538,
700457,264165,391592,
700804,264101,391574,
700610,264074,391536,
700374,264016,391452,
700144,264045,391460,
699943,263955,391338,
699780,263895,391293,
699648,263877,391203,
699541,263808,391175,
699458,263801,391080,
699390,263776,390992,
699313,263720,390947,
699199,263680,390841,
699058,263661,390746,
698958,263629,390688,
698985,263583,390592,
699157,263601,390559,
699383,263610,390472,
699509,263577,390406,
699434,263574,390389,
699178,263610,390401,
698858,263597,390410,
698592,263579,390340,
698433,263639,390432,
698379,263662,390415,
698417,263691,390528,
698545,263760,390528,
698743,263800,390580,
698956,263773,390654,
699129,263865,390737,
699246,263927,390862,
699321,263956,391045,
699339,264035,391108,
699253,264086,391229,
