ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-271985,486037,598465,
-272116,486063,598567,
-271960,486184,598577,
-271613,486221,598689,
-271326,486278,598822,
-271296,486352,598890,
-271500,486347,598924,
-271716,486386,599033,
-271737,486457,599113,
-271536,486489,599180,
-271272,486527,599196,
-271136,486573,599342,
-271204,486672,599385,
-271417,486682,599476,
-271659,486771,599541,
-271840,486818,599564,
-271920,486854,599589,
-271898,486875,599710,
-271796,486883,599793,
-271665,486884,599801,
-271575,486934,599863,
-271570,486985,599961,
-271629,486963,600015,
-271671,486960,599957,
-271623,487014,600034,
-271477,487031,600060,
-271287,487028,600143,
-271119,487089,600133,
-271000,487051,600074,
-270923,487106,600217,
-270875,487052,600130,
-270880,487022,600121,
-271000,486980,600042,
-271298,486952,600019,
-271773,486955,600118,
-272312,486949,600036,
-272708,486959,600003,
-272768,486902,600109,
-272442,486944,600093,
-271858,486907,600087,
-271238,486993,600055,
-270749,486942,600053,
-270429,486959,600086,
-270223,486920,600111,
-270075,486891,600139,
-269980,486974,600161,
-269969,486931,600089,
-270054,486930,600159,
-270198,486984,600179,
-270322,486987,600219,
-270349,486993,600207,
-270254,487036,600210,
-270096,487032,600282,
-269990,487038,600322,
-270026,487084,600390,
-270209,487076,600403,
-270469,487126,600382,
-270757,487166,600468,
-271112,487196,600544,
-271607,487187,600536,
-272208,487219,600531,
-272720,487262,600644,
-272902,487268,600660,
-272679,487254,600671,
-272232,487315,600603,
-271850,487330,600775,
-271689,487394,600805,
-271679,487423,600823,
-271652,487427,600895,
-271550,487525,600961,
-271492,487427,600949,
-271627,487483,600907,
-271952,487495,600924,
-272276,487560,601066,
-272351,487592,601026,
-272030,487576,601082,
-271304,487581,601075,
-270223,487604,601127,
-268859,487635,601145,
-267363,487618,601081,
-266060,487592,601161,
-265424,487628,601212,
-265879,487652,601258,
-267551,487658,601193,
-270158,487609,601125,
-273105,487683,601267,
-275692,487647,601213,
-277347,487627,601263,
-277785,487627,601252,
-277077,487619,601334,
-275605,487699,601297,
-273909,487622,601227,
-272475,487684,601294,
-271577,487697,601401,
-271233,487743,601396,
-271272,487694,601402,
-271458,487725,601468,
-271613,487762,601545,
-271679,487786,601567,
-271703,487825,601598,
-271738,487825,601554,
-271769,487831,601618,
-271726,487836,601617,
-271575,487786,601591,
-271387,487859,601633,
-271297,487811,601653,
-271368,487763,601561,
-271507,487618,601382,
-271513,487513,601291,
-271229,487421,601096,
-270653,487278,600897,
-269919,487084,600565,
-269196,486864,600309,
-268606,486676,600058,
-268199,486413,599784,
-267963,486140,599320,
-267829,485850,598815,
-267701,485539,598364,
-267511,485136,597708,
-267261,484723,597039,
-267003,484279,596477,
-266772,483938,595910,
-266558,483597,595499,
-266339,483360,595236,
-266137,483198,594983,
-266016,483038,594869,
-266031,483022,594833,
-266183,482984,594731,
-266439,483033,594866,
-266755,483123,595051,
-267099,483228,595168,
-267442,483301,595349,
-267760,483425,595563,
-268050,483646,595799,
-268329,483782,595984,
-268621,483886,596139,
-268924,484037,596368,
-269209,484116,596563,
-269455,484181,596726,
-269681,484367,596882,
-269948,484464,597038,
-270297,484510,597233,
-270691,484655,597410,
-271023,484733,597469,
-271210,484822,597609,
-271282,484890,597713,
-271367,484943,597851,
-271559,485001,597948,
-271804,485038,598022,
-271928,485105,598140,
-271790,485077,598241,
-271411,485131,598305,
-270947,485311,598459,
-270571,485323,598465,
-270375,485386,598517,
-270373,485407,598603,
-270537,485390,598669,
-270803,485417,598721,
-271058,485485,598817,
-271194,485528,598870,
-271193,485532,598811,
-271163,485586,598907,
-271240,485580,598981,
-271448,485596,598950,
-271664,485585,598943,
-271727,485542,599026,
-271598,485626,599037,
-271403,485617,599034,
-271331,485612,599059,
-271474,485630,599093,
-271769,485558,599047,
-272058,485539,598986,
-272206,485586,599011,
-272184,485643,599125,
-272059,485570,599059,
-271941,485600,599037,
-271905,485570,599041,
-272076,485569,599072,
-272028,485563,599033,
-271932,485632,599095,
-271838,485671,599119,
-271759,485693,599172,
-271663,485707,599164,
-271545,485642,599216,
-271465,485670,599245,
-271512,485699,599311,
-271710,485729,599322,
-271989,485801,599264,
-272234,485842,599350,
-272371,485859,599416,
-272380,485887,599459,
-272255,485868,599521,
-271988,485939,599513,
-271622,485901,599507,
-271283,485929,599551,
-271130,485932,599553,
-271248,485928,599679,
-271589,485932,599673,
-271990,485995,599759,
-272244,486076,599837,
-272193,486084,599843,
-271796,486128,599869,
-271188,486152,599922,
-270632,486253,599953,
-270368,486224,600035,
-270445,486284,600127,
-270696,486300,600100,
-270892,486301,600148,
-270933,486315,600205,
-270892,486327,600191,
-270900,486368,600295,
-271023,486402,600297,
-271238,486394,600343,
-271502,486370,600410,
-271796,486480,600357,
-272100,486500,600430,
-272375,486548,600498,
-272574,486544,600560,
-272682,486574,600572,
-272701,486592,600619,
-272610,486617,600632,
-272360,486665,600708,
-271957,486689,600766,
-271529,486673,600773,
-271285,486702,600830,
-272186,486670,600922,
-272469,486700,600873,
-272425,486721,600990,
-271963,486769,601032,
-271008,486713,601029,
-269529,486814,601061,
-267670,486769,601071,
-265855,486866,601216,
-264726,486899,601206,
-264874,486893,601226,
-266528,486928,601323,
-269387,486942,601279,
-272699,486987,601374,
-275542,487014,601422,
-277192,487053,601558,
-277393,487084,601557,
-276422,487076,601608,
-274881,487142,601599,
-273374,487107,601642,
-272247,487021,601619,
-271551,487035,601699,
-271184,487086,601691,
-271041,487194,601803,
-271054,487173,601862,
-271141,487209,601898,
-271183,487191,601891,
-271088,487264,601969,
-270867,487256,602038,
-270634,487334,601979,
-270518,487270,602007,
-270581,487333,602063,
-270799,487299,602011,
-271080,487294,601989,
-271285,487276,601957,
-271276,487184,601910,
-270992,487126,601755,
-270513,486957,601546,
-270026,486764,601357,
-269675,486608,601123,
-269458,486408,600879,
-269256,486250,600603,
-268984,486041,600306,
-268674,485745,599893,
-268404,485527,599518,
-268167,485218,598990,
-267850,484876,598488,
-267356,484468,597883,
-266733,484093,597244,
-266161,483617,596682,
-265809,483334,596204,
-265703,483017,595909,
-265740,482813,595618,
-265808,482725,595443,
-265885,482597,595282,
-266018,482571,595333,
-266246,482646,595346,
-266542,482672,595433,
-266845,482736,595605,
-267104,482871,595708,
-267321,482944,595912,
-267541,483038,596070,
-267836,483174,596242,
-268239,483347,596499,
-268700,483424,596663,
-269098,483549,596805,
-269334,483682,596946,
-269437,483806,597159,
-269556,483850,597294,
-269845,483952,597366,
-270333,484038,597545,
-270921,484146,597710,
-271477,484195,597741,
-271915,484229,597850,
-272190,484332,597964,
-272262,484397,598063,
-272107,484409,598164,
-271781,484526,598255,
-271437,484586,598259,
-271246,484612,598389,
-271282,484614,598410,
-271447,484648,598431,
-271540,484703,598540,
-271414,484743,598655,
-271112,484852,598694,
-270867,484785,598831,
-270922,484938,598857,
-271312,484950,598940,
-271802,485039,598980,
-272045,485027,598965,
-271849,485034,599048,
-271328,485119,599137,
-270819,485120,599227,
-270642,485175,599249,
-270882,485185,599265,
-271364,485236,599301,
-271799,485250,599362,
-271993,485245,599316,
-271940,485223,599365,
-271767,485276,599458,
-271602,485222,599415,
-271512,485246,599435,
-271523,485274,599424,
-271652,485282,599433,
-271879,485305,599472,
-272091,485288,599476,
-272134,485302,599507,
-271969,485289,599555,
-271751,485324,599548,
-271728,485319,599540,
-272007,485354,599499,
-272436,485365,599575,
-272718,485404,599686,
-272660,485359,599676,
-272291,485428,599655,
-271790,485456,599763,
-271333,485493,599848,
-271025,485405,599873,
-270925,485514,599866,
-271059,485540,599907,
-271380,485603,600039,
-271752,485610,600002,
-272032,485605,600050,
-272179,485705,600163,
-272281,485696,600175,
-272444,485649,600291,
-272670,485776,600264,
-272860,485802,600378,
-272915,485826,600537,
-272828,485809,600505,
-272658,485840,600479,
-272455,485914,600573,
-272223,485920,600635,
-271967,485960,600626,
-271741,485984,600707,
-271632,486014,600764,
-271678,486108,600789,
-271827,486138,600792,
-271969,486151,600872,
-272033,486153,600967,
-272026,486247,600979,
-272005,486282,601067,
-272017,486277,601121,
-272068,486299,601189,
-272141,486349,601290,
-272224,486408,601303,
-272314,486426,601381,
-272397,486494,601445,
-272440,486526,601496,
-272410,486520,601514,
-272302,486456,601468,
-272166,486472,601535,
-272091,486500,601623,
-272152,486549,601554,
-272343,486509,601600,
-272558,486525,601698,
-272645,486542,601657,
-272505,486542,601586,
-272145,486583,601719,
-271658,486543,601703,
-271150,486592,601765,
-270707,486571,601766,
-270412,486535,601765,
-270362,486606,601781,
-270616,486611,601873,
-271117,486625,601925,
-271666,486585,601873,
-272025,486643,601941,
-272059,486752,602088,
-271811,486786,602035,
-271450,486809,602191,
-271167,486886,602197,
-271094,486921,602239,
-271275,486889,602325,
-271637,486935,602338,
-272003,486973,602444,
-272174,486937,602438,
-272072,486991,602375,
-271829,487012,602494,
-271690,486996,602478,
-271806,487045,602465,
-272096,487053,602522,
-272324,487051,602508,
-272301,487076,602574,
-272026,487089,602654,
-271640,487098,602661,
-271300,487170,602633,
-271119,487132,602704,
-271187,487199,602715,
-271570,487159,602725,
-272204,487149,602718,
-272803,487151,602773,
-272943,487185,602887,
-272297,487244,602865,
-270846,487254,602929,
-268892,487296,603043,
-266919,487360,603015,
-265448,487348,602998,
-264956,487392,603159,
-270852,487406,603152,
-273907,487457,603315,
-276231,487495,603245,
-277342,487556,603291,
-277234,487547,603401,
-276273,487574,603398,
-274956,487626,603441,
-273696,487622,603529,
-272726,487697,603590,
-272105,487644,603549,
-271784,487732,603585,
-271678,487811,603629,
-271720,487808,603622,
-271850,487816,603726,
-271992,487790,603754,
-272054,487968,603801,
-271986,487898,603846,
-271822,487946,603952,
-271668,487975,603951,
-271603,488016,603932,
-271616,487925,604098,
-271622,487916,603995,
-271551,487828,603950,
-271418,487729,603895,
-271295,487560,603825,
-271237,487393,603695,
-271214,487196,603405,
-271102,486947,603168,
-270745,486719,602977,
-270066,486543,602621,
-269152,486219,602303,
-268248,485954,601987,
-267631,485636,601566,
-267425,485367,601190,
-267517,484907,600679,
-267650,484485,600184,
-267634,484101,599572,
-267480,483704,598909,
-267347,483418,598339,
-267362,483253,597781,
-267500,483063,597478,
-267636,482999,597196,
-267675,482956,596964,
-267629,483056,596947,
-267574,483087,596895,
-267573,483105,596998,
-267653,483194,597033,
-267845,483369,597166,
-269288,483495,597770,
-269815,483657,597972,
-270159,483796,598167,
-270316,483892,598379,
-270387,484003,598493,
-270477,484100,598649,
-270612,484224,598894,
-270749,484314,598950,
-270853,484391,599069,
-270952,484501,599230,
-271121,484562,599361,
-271410,484624,599438,
-271806,484704,599541,
-272242,484737,599543,
-272632,484687,599643,
-272908,484823,599814,
-273041,484856,599800,
-273066,484923,599842,
-273065,484952,600011,
-273102,485005,600051,
-273160,485037,599965,
-273154,485003,600053,
-273013,485085,600198,
-272764,484988,600168,
-272518,485047,600175,
-272380,485148,600239,
-272352,485164,600344,
-272339,485204,600379,
-272233,485214,600378,
-272014,485150,600387,
-271776,485223,600542,
-271649,485276,600582,
-271694,485255,600510,
-271866,485283,600513,
-272076,485216,600520,
-272266,485258,600622,
-272434,485207,600527,
-272593,485232,600546,
-272745,485229,600539,
-272876,485242,600662,
-272960,485229,600583,
-272963,485174,600579,
-272851,485206,600649,
-272621,485198,600562,
-272319,485166,600545,
-272017,485171,600534,
-271772,485135,600583,
-271626,485167,600625,
-271624,485177,600659,
-271792,485210,600702,
-272088,485231,600776,
-272393,485263,600828,
-272593,485272,600849,
-272676,485291,600871,
-272731,485338,600905,
-272838,485338,600941,
-272976,485313,600925,
-273056,485334,601012,
-273020,485357,601098,
-272879,485372,601147,
-272662,485418,601127,
-272379,485388,601198,
-272067,485489,601337,
-271842,485460,601329,
-271854,485513,601358,
-272149,485499,601353,
-272591,485566,601516,
-272936,485590,601475,
-273001,485567,601481,
-272775,485663,601598,
-272410,485623,601590,
-272110,485596,601685,
-272030,485643,601749,
-272209,485749,601724,
-272568,485729,601841,
-272933,485814,601815,
-273137,485809,601839,
-273111,485873,601879,
-272924,485901,601969,
-272714,485905,602004,
-272579,485947,602073,
-272530,485910,602059,
-272535,486016,602111,
-272590,485965,602110,
-272708,485997,602152,
-272857,486007,602089,
-272948,485988,602184,
-272907,486057,602187,
-272762,486114,602225,
-272617,486031,602239,
-272556,486121,602252,
-272572,486101,602324,
-272599,486139,602365,
-272583,486142,602351,
-272506,486175,602434,
-272350,486154,602490,
-272095,486214,602487,
-271767,486278,602543,
-271479,486301,602623,
-271379,486305,602665,
-271520,486299,602705,
-271776,486311,602739,
-271922,486344,602826,
-271831,486369,602803,
-271597,486415,602781,
-271442,486348,602797,
-271499,486417,602903,
-271690,486475,602904,
-271824,486443,602902,
-271801,486488,602877,
-271691,486467,602966,
-271633,486492,603004,
-271693,486558,603059,
-271840,486612,603111,
-272023,486589,603225,
-272231,486625,603200,
-272459,486642,603234,
-272676,486635,603292,
-272836,486700,603329,
-272915,486636,603411,
-272930,486698,603438,
-272901,486726,603448,
-272828,486737,603469,
-272715,486770,603462,
-272588,486778,603517,
-272486,486790,603482,
-272414,486770,603528,
-272311,486802,603577,
-272058,486834,603553,
-271514,486832,603588,
-270558,486819,603699,
-269166,486862,603691,
-267532,486834,603660,
-266145,486860,603703,
