ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-605682,452634,564834,
-606726,452692,564793,
-607745,452656,564942,
-608513,452773,564958,
-608824,452859,565034,
-608652,452828,565134,
-608212,452826,565135,
-607848,452926,565239,
-607820,452936,565218,
-608174,452941,565308,
-608758,452908,565321,
-609352,452965,565396,
-609789,452979,565479,
-610021,452990,565453,
-610128,453067,565480,
-610256,453065,565543,
-610505,453133,565570,
-610842,453093,565625,
-611140,453184,565667,
-611329,453227,565664,
-611492,453194,565744,
-611783,453203,565774,
-612221,453185,565877,
-612577,453243,565846,
-612470,453127,565907,
-611567,453283,566032,
-609720,453319,566005,
-606982,453296,566050,
-603620,453379,566064,
-600188,453472,566085,
-597534,453446,566250,
-596583,453466,566163,
-597903,453562,566242,
-601322,453579,566299,
-605924,453574,566361,
-610463,453545,566406,
-613954,453574,566417,
-616049,453569,566464,
-617012,453650,566532,
-617383,453739,566512,
-617618,453714,566552,
-617900,453699,566652,
-618175,453740,566626,
-618309,453729,566601,
-618250,453684,566626,
-618108,453795,566743,
-618098,453783,566763,
-618390,453709,566734,
-618978,453730,566637,
-619681,453700,566578,
-620277,453616,566490,
-620646,453468,566193,
-620817,453405,566087,
-621182,452625,565822,
-621456,452294,565451,
-621816,451921,564969,
-622216,451590,564501,
-622588,451185,563921,
-622884,450924,563259,
-623105,450597,562596,
-623282,450319,562130,
-623426,450071,561613,
-623513,449833,561058,
-623534,449759,560716,
-623538,449620,560355,
-623601,449454,560138,
-623766,449498,559978,
-624000,449505,559815,
-624236,449367,559698,
-624424,449261,559746,
-624543,449278,559569,
-624571,449320,559609,
-624490,449402,559555,
-624326,449319,559504,
-624180,449323,559549,
-624187,449359,559444,
-624409,449384,559436,
-624785,449303,559457,
-625177,449361,559547,
-625483,449354,559456,
-625706,449435,559469,
-625925,449373,559457,
-626233,449353,559477,
-626693,449401,559537,
-627341,449399,559468,
-628187,449370,559552,
-629197,449412,559540,
-630288,449526,559584,
-631375,449482,559577,
-632412,449422,559686,
-633411,449489,559568,
-634409,449612,559669,
-635432,449651,559710,
-636502,449647,559783,
-637626,449707,559806,
-638765,449788,559861,
-639801,449821,559934,
-640578,449879,560023,
-641011,449973,560230,
-641179,450051,560254,
-641288,450111,560390,
-642629,450198,560839,
-643276,450352,560933,
-643862,450402,561118,
-644358,450551,561355,
-644766,450569,561420,
-645096,450749,561660,
-645372,450827,561846,
-645642,450893,561958,
-645966,450996,562112,
-646385,451082,562110,
-646903,451134,562332,
-647495,451242,562394,
-648110,451304,562563,
-648683,451363,562563,
-649159,451429,562767,
-649522,451436,562762,
-649809,451471,562838,
-650074,451392,562930,
-650337,451556,562957,
-650576,451572,563046,
-650784,451615,563116,
-651023,451555,563095,
-651397,451635,563123,
-651954,451672,563155,
-652628,451711,563206,
-653288,451634,563228,
-653850,451665,563261,
-654339,451740,563273,
-654838,451709,563338,
-655392,451737,563365,
-655986,451787,563447,
-656571,451725,563457,
-657106,451776,563518,
-657538,451802,563487,
-657800,451870,563677,
-657868,451909,563709,
-657838,451942,563722,
-657922,451996,563743,
-658297,452005,563857,
-658936,452071,563885,
-659592,452080,563983,
-659976,452056,563946,
-659986,452124,564043,
-659791,452180,564153,
-659704,452165,564075,
-659972,452201,564182,
-660619,452221,564287,
-661467,452276,564372,
-662262,452347,564492,
-662836,452360,564489,
-663192,452370,564589,
-663478,452376,564581,
-663886,452486,564667,
-664536,452483,564750,
-665414,452448,564780,
-666392,452551,564840,
-667309,452631,564928,
-668038,452620,564989,
-668521,452703,565074,
-668774,452681,565131,
-668878,452684,565150,
-668969,452775,565247,
-669176,452792,565170,
-669558,452831,565313,
-670068,452847,565290,
-670601,452845,565318,
-671070,452922,565478,
-671455,452916,565418,
-671784,452919,565543,
-672098,452952,565550,
-672402,453017,565660,
-672623,453048,565654,
-672570,453051,565670,
-671947,453030,565724,
-670459,453088,565720,
-667982,453096,565894,
-664705,453151,565914,
-661178,453236,565948,
-658206,453260,565993,
-656621,453256,566023,
-656979,453291,566089,
-659312,453311,566075,
-663050,453357,566222,
-667209,453435,566202,
-670779,453451,566343,
-673112,453485,566384,
-674112,453563,566400,
-674139,453507,566415,
-673729,453535,566486,
-673319,453574,566461,
-673126,453554,566568,
-673170,453678,566628,
-673345,453620,566640,
-673501,453570,566667,
-673522,453604,566612,
-673387,453655,566730,
-673185,453646,566669,
-673044,453622,566583,
-673026,453548,566673,
-673099,453539,566484,
-673200,453431,566313,
-673306,453375,566197,
-673430,453133,565915,
-673539,452946,565672,
-673539,452715,565181,
-673364,452469,564853,
-673077,452208,564422,
-672847,451816,563853,
-672784,451538,563154,
-672836,451074,562673,
-672872,450773,562168,
-672858,450540,561743,
-672913,450282,561200,
-673153,450088,560935,
-673507,449890,560640,
-673722,449761,560362,
-673576,449710,560238,
-673089,449537,560031,
-672532,449447,559988,
-672229,449460,559915,
-672334,449392,559794,
-672754,449281,559688,
-673236,449344,559785,
-673534,449301,559809,
-673529,449341,559777,
-673265,449400,559715,
-672913,449381,559794,
-672690,449451,559920,
-672771,449418,559907,
-673187,449404,559890,
-673781,449457,559887,
-674287,449465,559928,
-674519,449498,559986,
-674541,449492,559969,
-674655,449542,560029,
-675183,449559,560051,
-676225,449557,560059,
-677568,449625,560113,
-678843,449648,560138,
-679758,449703,560250,
-680263,449733,560296,
-680542,449766,560369,
-680879,449809,560417,
-681494,449874,560463,
-682438,449906,560564,
-683587,449926,560612,
-684728,449972,560775,
-685699,450101,560816,
-686484,450187,560944,
-687198,450288,561147,
-687983,450336,561360,
-688884,450528,561591,
-689820,450621,561714,
-690633,450677,561848,
-691191,450795,562083,
-691458,450944,562304,
-691523,451066,562457,
-691559,451113,562659,
-691763,451209,562779,
-692262,451251,562918,
-693046,451320,562953,
-693975,451375,563140,
-694843,451440,563206,
-695493,451509,563431,
-695880,451611,563436,
-696063,451624,563595,
-696156,451630,563659,
-696280,451741,563844,
-696539,451697,563856,
-696993,451763,563881,
-697620,451778,563973,
-698312,451805,564010,
-698932,451883,564004,
-699408,451886,564062,
-699764,452004,564211,
-700083,451993,564199,
-700443,451942,564218,
-700882,451998,564317,
-701423,451950,564300,
-702081,451989,564327,
-702847,451979,564322,
-703663,451966,564415,
-704426,452057,564428,
-705020,452033,564450,
-705347,452053,564504,
-705350,452108,564592,
-705069,452186,564626,
-704687,452139,564754,
-704511,452176,564734,
-704824,452253,564825,
-705665,452279,564948,
-706736,452339,564979,
-707547,452347,565006,
-707737,452416,565013,
-707341,452457,565112,
-706784,452430,565139,
-706601,452489,565194,
-707108,452525,565248,
-711005,452645,565267,
-711984,452699,565344,
-712544,452679,565378,
-712783,452789,565465,
-712914,452726,565490,
-713176,452798,565557,
-713716,452833,565672,
-714499,452837,565674,
-715336,452863,565721,
-716026,452871,565742,
-716498,452914,565754,
-716843,452967,565831,
-717218,452974,565885,
-717714,453022,565982,
-718283,453054,565967,
-718788,453005,566008,
-719117,453016,565981,
-719290,452980,565998,
-719460,453147,566053,
-719812,453093,566078,
-720410,453081,566194,
-721135,453099,566207,
-721736,453203,566198,
-721923,453237,566247,
-721423,453175,566314,
-720006,453270,566408,
-717552,453242,566309,
-714211,453215,566357,
-710547,453240,566351,
-707496,453326,566398,
-706068,453306,566486,
-706915,453364,566490,
-710003,453292,566591,
-714600,453347,566550,
-719595,453371,566540,
-723948,453339,566514,
-727049,453407,566587,
-728805,453466,566648,
-729490,453487,566662,
-729515,453425,566755,
-729267,453510,566850,
-729051,453425,566801,
-729089,453523,566804,
-729479,453535,566801,
-730148,453611,566906,
-730872,453616,567038,
-731411,453586,567030,
-731676,453574,567035,
-732302,453499,566832,
-732810,453454,566821,
-733355,453319,566706,
-733859,453258,566602,
-734326,453034,566299,
-734773,452893,565954,
-735182,452636,565708,
-735509,452397,565394,
-735733,452109,564885,
-735870,451887,564456,
-735948,451621,564124,
-736015,451309,563608,
-736136,451067,563083,
-736372,450726,562639,
-736703,450560,562321,
-737017,450300,562051,
-737192,450227,561707,
-737219,450056,561453,
-737209,449909,561358,
-737263,449905,561241,
-737344,449712,561005,
-737295,449832,561041,
-737014,449836,561064,
-736582,449824,561065,
-736213,449773,561032,
-736063,449777,560995,
-736119,449859,561080,
-736256,449882,561145,
-736378,449852,561115,
-736471,449797,561131,
-736537,449920,561125,
-736559,449895,561184,
-736548,449913,561262,
-736600,449929,561322,
-736856,449977,561275,
-737375,450020,561357,
-738070,449978,561353,
-738782,450029,561428,
-739415,450074,561457,
-739989,450025,561476,
-740596,450080,561464,
-741323,450107,561570,
-742219,450127,561702,
-743289,450174,561674,
-744463,450277,561759,
-745589,450325,561837,
-746489,450322,561950,
-747088,450454,562096,
-747484,450503,562168,
-747871,450531,562286,
-748365,450690,562452,
-748914,450789,562640,
-749395,450841,562861,
-749760,450938,562965,
-750069,451094,563200,
-750376,451290,563419,
-750646,451320,563556,
-750812,451447,563647,
-750885,451503,563929,
-750955,451595,564021,
-751092,451621,564170,
-751282,451785,564279,
-751500,451865,564440,
-751800,452033,564534,
-752273,451993,564699,
-752911,452055,564712,
-753546,452117,564928,
-753972,452226,565029,
-754147,452323,565073,
-754229,452309,565127,
-754427,452426,565207,
-754816,452394,565240,
-755306,452398,565322,
-755767,452337,565315,
-756155,452457,565387,
-756517,452396,565416,
-756899,452432,565439,
-757286,452481,565395,
-757622,452483,565436,
-757893,452513,565506,
-758151,452496,565464,
-758487,452518,565499,
-758951,452498,565539,
-759498,452471,565576,
-760004,452522,565601,
-760340,452581,565655,
-760468,452591,565726,
-760484,452665,565837,
-760575,452595,565817,
-760885,452670,565843,
-761399,452799,565928,
-761950,452766,565954,
-762370,452751,566023,
-762639,452809,566068,
-762895,452874,566153,
-763279,452928,566199,
-763792,452928,566231,
-764313,452934,566246,
-764732,452946,566302,
-765052,452953,566372,
-765340,453061,566440,
-765629,452985,566457,
-765878,453099,566487,
-766028,453024,566500,
-766058,453085,566577,
-765996,453080,566521,
-765899,453210,566577,
-765835,453175,566639,
-765883,453214,566705,
-766106,453230,566790,
-766514,453305,566844,
-767062,453349,566933,
-767684,453284,566924,
-768334,453318,566989,
-768988,453348,567023,
-769629,453377,567092,
-770242,453392,567012,
-770837,453403,567049,
-771446,453512,567078,
-772077,453457,567128,
-772664,453438,567167,
-773098,453535,567281,
-773332,453579,567254,
-773469,453588,567281,
-773710,453560,567374,
-774181,453611,567346,
-774816,453683,567435,
-775404,453690,567531,
-775774,453711,567509,
-775925,453720,567476,
-775994,453831,567572,
-776123,453760,567639,
-776385,453786,567702,
-776812,453751,567647,
-777424,453827,567720,
-778170,453918,567794,
-778841,453872,567819,
-779073,453861,567766,
-778470,453836,567794,
-776752,453879,567824,
-773856,453893,567818,
-770015,453891,567911,
-765860,453941,567908,
-762418,453971,567875,
-760848,453950,567897,
-761909,453915,567891,
-765489,453968,567993,
-770586,454074,567938,
-775801,454050,568024,
-780016,454036,568063,
-782763,453967,568036,
-784150,454084,568077,
-784545,454123,568056,
-784352,454177,568168,
-783940,454109,568216,
-783608,454108,568146,
-783514,454168,568289,
-783626,454225,568280,
-783808,454237,568291,
-783948,454210,568331,
-784035,454147,568270,
-784105,454139,568206,
-784170,454082,568138,
-784223,454040,568003,
-784281,453882,567843,
-784388,453689,567555,
-784549,453505,567306,
-784708,453278,567000,
-784787,453025,566624,
-784773,452741,566186,
-784719,452452,565751,
-784673,452197,565283,
-784639,451814,564797,
-784592,451541,564275,
-784536,451305,563805,
-784479,451108,563452,
-784377,450829,562997,
-784131,450550,562651,
-783672,450401,562349,
-783064,450282,562179,
-782479,450150,562053,
-782065,450108,561921,
-781830,450022,561765,
-781665,450034,561804,
-781468,449982,561679,
-781231,449919,561621,
-781007,449939,561743,
-780818,449962,561723,
-780613,449973,561648,
-780321,449972,561698,
-779921,449937,561680,
-779462,449982,561778,
-779030,450037,561726,
-778708,450022,561774,
-778558,450054,561851,
-778600,450063,561830,
-778790,450081,561823,
-779036,450091,561808,
-779825,450124,561892,
-780312,450134,561973,
-781008,450181,561966,
-781923,450132,561945,
-783056,450216,561997,
-784358,450232,562069,
-785687,450227,562049,
-786845,450225,562098,
-787695,450295,562124,
-788231,450353,562237,
-788549,450468,562283,
-788749,450514,562374,
-788892,450535,562516,
-789036,450735,562645,
-789248,450857,562771,
-789565,450914,562927,
-789937,451006,563161,
-790250,451215,563237,
-790410,451371,563472,
-790418,451379,563621,
-790348,451409,563888,
-790276,451543,564026,
-790227,451722,564133,
-790199,451769,564308,
-790223,451780,564445,
-790365,451992,564647,
-790673,452039,564740,
-791104,452032,564910,
-791545,452091,565007,
-791892,452170,565109,
-792116,452218,565150,
-792257,452270,565220,
-792382,452232,565311,
-792555,452346,565459,
-792834,452324,565543,
-793250,452314,565551,
-793776,452421,565614,
-794344,452435,565583,
-794913,452438,565670,
-795519,452480,565629,
-796222,452480,565748,
-796997,452497,565792,
-797705,452537,565787,
-798207,452543,565752,
-798504,452542,565835,
-798755,452676,565901,
-799132,452613,565941,
-799666,452638,566041,
-801015,452624,566092,
-801202,452642,566121,
-801333,452686,566145,
-801457,452702,566233,
-801628,452716,566223,
-801903,452759,566314,
-802304,452828,566332,
-802795,452857,566456,
-803306,452859,566462,
-803782,452892,566576,
-804213,452935,566582,
-804605,452963,566676,
