ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-363178,447072,544640,
-363168,447015,544599,
-363075,447000,544573,
-363004,447033,544591,
-363055,446993,544480,
-363238,447046,544522,
-363506,447025,544542,
-363825,446994,544515,
-364209,447044,544513,
-364662,447020,544462,
-365140,446983,544431,
-365577,446979,544366,
-365942,447000,544356,
-366258,447016,544331,
-366539,447013,544300,
-366760,446986,544303,
-366886,446980,544287,
-366930,446954,544270,
-366948,446948,544297,
-366977,447014,544319,
-367002,447000,544323,
-366987,447017,544335,
-366939,447103,544464,
-366913,447046,544526,
-366939,447121,544509,
-366981,447154,544523,
-366969,447168,544621,
-366888,447242,544762,
-366797,447236,544797,
-366775,447262,544784,
-366844,447370,544915,
-366970,447386,544944,
-367113,447329,544931,
-367251,447453,545027,
-367352,447420,545072,
-367347,447458,545137,
-367170,447481,545146,
-366842,447537,545216,
-366489,447537,545191,
-366260,447559,545296,
-366230,447554,545332,
-366363,447548,545289,
-366575,447672,545399,
-366790,447634,545400,
-366956,447651,545431,
-367033,447577,545418,
-367005,447704,545463,
-366908,447682,545451,
-366813,447644,545399,
-366763,447656,545492,
-366739,447667,545519,
-366693,447702,545556,
-366622,447675,545523,
-366567,447743,545605,
-366552,447738,545628,
-366549,447758,545698,
-366518,447812,545739,
-366497,447840,545743,
-366577,447818,545818,
-366797,447885,545794,
-367056,447910,545854,
-367173,447944,545958,
-367030,448016,546036,
-366662,448048,546112,
-366203,448081,546208,
-365774,448099,546195,
-365436,448176,546392,
-365214,448247,546464,
-365126,448286,546556,
-365173,448326,546566,
-365317,448370,546766,
-365507,448436,546808,
-365727,448474,546903,
-365995,448569,547026,
-366312,448571,547099,
-366614,448662,547211,
-366806,448654,547255,
-366844,448689,547343,
-366774,448768,547521,
-366699,448816,547546,
-366692,448833,547577,
-366759,448883,547728,
-366866,448912,547793,
-366983,449012,547842,
-367103,449067,548015,
-367212,449096,548123,
-367288,449106,548230,
-367319,449162,548286,
-367334,449197,548370,
-367382,449251,548430,
-367503,449294,548567,
-367698,449350,548625,
-367940,449364,548690,
-368169,449429,548816,
-368267,449438,548872,
-368024,449533,548986,
-367180,449557,549048,
-365555,449623,549206,
-363190,449730,549242,
-360428,449723,549361,
-357864,449747,549402,
-356206,449784,549491,
-356047,449827,549511,
-357609,449880,549582,
-360550,449924,549681,
-364020,449903,549697,
-366999,450011,549861,
-368775,450100,549955,
-369235,450060,549978,
-368779,450137,550109,
-367981,450222,550253,
-367282,450252,550387,
-366894,450293,550401,
-366872,450338,550576,
-367162,450396,550731,
-367611,450457,550759,
-368000,450491,550823,
-368147,450535,550941,
-368027,450601,551022,
-367763,450610,551088,
-367505,450649,551172,
-367319,450631,551060,
-367184,450687,551179,
-367076,450691,551071,
-367007,450631,551002,
-366995,450494,550774,
-367010,450376,550590,
-366997,450215,550306,
-366932,450036,549845,
-366845,449808,549490,
-366779,449659,549117,
-366744,449028,548725,
-366757,448783,548189,
-366755,448625,547757,
-366691,448421,547387,
-366532,448280,546931,
-366298,448140,546629,
-366045,447960,546295,
-365816,447827,545978,
-365609,447778,545682,
-365407,447725,545379,
-365203,447592,545093,
-364990,447568,544961,
-364740,447478,544763,
-364413,447393,544599,
-364023,447401,544485,
-363648,447348,544416,
-363366,447293,544323,
-363173,447347,544202,
-362984,447331,544152,
-362729,447364,544125,
-362432,447268,544068,
-362181,447262,544019,
-362034,447298,543942,
-361980,447263,543948,
-361978,447246,543893,
-362017,447297,543762,
-362109,447217,543831,
-362240,447200,543826,
-362364,447156,543731,
-362454,447149,543668,
-362543,447182,543627,
-362686,447105,543645,
-362908,447129,543475,
-363190,447085,543514,
-363529,447063,543465,
-363963,447018,543419,
-364520,447041,543361,
-365139,447075,543255,
-365689,447011,543275,
-366071,446998,543245,
-366311,446995,543208,
-366504,446899,543206,
-366706,446919,543084,
-366869,446930,543043,
-366907,446976,543100,
-366794,446996,543105,
-366591,447050,543078,
-366394,446992,543148,
-366441,447027,543209,
-366696,447137,543369,
-366945,447130,543351,
-367050,447170,543445,
-366946,447180,543532,
-366707,447256,543578,
-366501,447295,543600,
-366464,447274,543669,
-366602,447260,543750,
-366807,447340,543806,
-366957,447358,543889,
-366989,447434,543958,
-366905,447426,543905,
-366748,447460,543995,
-366588,447512,544050,
-366515,447546,544057,
-366584,447536,544116,
-366759,447571,544189,
-366922,447548,544186,
-366970,447587,544235,
-366913,447556,544253,
-366852,447578,544228,
-366863,447613,544253,
-366924,447635,544287,
-366962,447636,544354,
-366951,447667,544330,
-366943,447669,544413,
-366993,447703,544382,
-367083,447671,544315,
-367145,447676,544437,
-367138,447759,544505,
-367089,447739,544439,
-367045,447740,544471,
-367005,447755,544550,
-366930,447765,544594,
-366799,447843,544517,
-366641,447799,544557,
-366499,447871,544755,
-366379,447931,544767,
-366262,447928,544856,
-366165,447973,544867,
-366151,447983,544958,
-366260,448063,545003,
-366444,448059,545103,
-366592,448122,545244,
-366632,448149,545254,
-366592,448259,545369,
-366553,448254,545479,
-366573,448315,545479,
-366681,448400,545639,
-366909,448404,545773,
-367288,448549,545836,
-367775,448489,545875,
-368222,448554,546008,
-368463,448575,546114,
-368440,448660,546101,
-368244,448679,546234,
-368023,448710,546330,
-367866,448742,546416,
-367786,448797,546495,
-367775,448841,546562,
-367830,448864,546665,
-367937,448895,546758,
-368056,449033,546847,
-368168,449042,546910,
-368321,449071,547045,
-368588,449122,547082,
-368932,449131,547114,
-369107,449204,547206,
-368712,449240,547333,
-367392,449329,547467,
-365076,449342,547519,
-362092,449362,547527,
-359112,449402,547676,
-356953,449465,547704,
-356299,449498,547832,
-357415,449576,547917,
-359989,449598,548007,
-363220,449635,548073,
-366168,449687,548198,
-368185,449776,548216,
-369135,449803,548384,
-369298,449896,548540,
-369092,449903,548622,
-368837,449950,548719,
-368701,450002,548791,
-368728,450084,548928,
-368874,450113,548999,
-369032,450153,549149,
-369092,450207,549283,
-369033,450270,549361,
-368948,450305,549366,
-368965,450392,549452,
-369131,450432,549567,
-369363,450444,549548,
-369521,450456,549572,
-369507,450382,549484,
-369325,450345,549391,
-369060,450287,549201,
-368829,450087,548925,
-368734,449999,548606,
-368818,449789,548297,
-369026,449620,547899,
-369219,449330,547404,
-369259,449102,546990,
-369111,448853,546528,
-368869,448597,546119,
-368683,448461,545625,
-368649,448148,545237,
-368756,448068,544901,
-368910,447897,544591,
-368980,447785,544268,
-368851,447664,543925,
-368484,447518,543805,
-367965,447450,543502,
-367494,447324,543283,
-367271,447239,543119,
-367348,447197,542932,
-367566,447080,542764,
-367663,447069,542710,
-367458,446991,542557,
-366969,446967,542412,
-366381,446999,542368,
-365907,446902,542278,
-365672,446939,542283,
-365656,446912,542230,
-365722,446877,542251,
-365695,446875,542133,
-365478,446835,542138,
-365132,446838,542071,
-364849,446777,541984,
-364815,446760,541959,
-365051,446711,541828,
-365396,446714,541773,
-365646,446713,541725,
-365725,446614,541615,
-365747,446624,541543,
-365899,446619,541511,
-366271,446561,541402,
-366799,446473,541292,
-367335,446410,541227,
-367773,446434,541144,
-368095,446425,541004,
-368336,446391,540974,
-368525,446354,540923,
-368688,446283,540836,
-368859,446252,540808,
-369070,446231,540760,
-369304,446283,540783,
-369499,446256,540759,
-369613,446306,540765,
-369681,446238,540609,
-369780,446269,540745,
-369929,446255,540804,
-370050,446342,540830,
-370042,446337,540829,
-369907,446341,540830,
-369759,446370,541005,
-369717,446430,541001,
-369789,446523,541079,
-369890,446582,541169,
-369942,446523,541220,
-369945,446607,541308,
-369940,446613,541354,
-369941,446604,541439,
-369921,446664,541502,
-369867,446739,541607,
-369797,446780,541611,
-369736,446752,541759,
-369675,446837,541807,
-369595,446864,541849,
-369511,446837,541834,
-369485,446869,541920,
-369572,446909,541979,
-369749,446895,541995,
-369927,446929,541980,
-370012,446918,541936,
-369970,446902,541991,
-369841,446937,542023,
-369713,446951,542009,
-369675,446986,541992,
-369782,446931,542023,
-370020,446924,542013,
-370308,446910,542025,
-370531,446906,541967,
-370609,446977,541984,
-370535,446925,542028,
-370361,446934,542091,
-370151,446990,542019,
-369958,446994,542081,
-369827,447028,542162,
-369803,447062,542207,
-369904,447110,542222,
-370092,447116,542386,
-370279,447182,542380,
-370390,447239,542467,
-370414,447239,542538,
-370391,447302,542682,
-370352,447327,542713,
-370289,447331,542758,
-370192,447392,542866,
-370096,447391,542937,
-370049,447460,542960,
-370036,447447,543019,
-369958,447570,543144,
-369729,447622,543283,
-369376,447676,543384,
-369044,447668,543374,
-368869,447724,543493,
-368873,447794,543589,
-368966,447786,543600,
-369042,447846,543730,
-369055,447887,543759,
-369020,447927,543802,
-368976,447984,543964,
-368982,447982,544019,
-369110,448039,544093,
-369402,448058,544244,
-369810,448100,544255,
-370201,448160,544373,
-370441,448179,544393,
-370504,448261,544520,
-370479,448319,544589,
-370484,448348,544668,
-370581,448385,544711,
-370760,448403,544825,
-370983,448487,544944,
-371195,448504,544979,
-371301,448523,545093,
-371194,448575,545156,
-370851,448592,545148,
-370420,448669,545320,
-370162,448712,545396,
-370263,448763,545536,
-370685,448770,545563,
-371175,448850,545633,
-371386,448843,545732,
-370996,448886,545756,
-369756,448895,545843,
-367559,448952,545955,
-364576,448974,546052,
-361363,449063,546113,
-358775,449065,546210,
-357651,449139,546270,
-358421,449180,546377,
-360892,449218,546492,
-364313,449278,546609,
-367692,449332,546586,
-371565,449328,546709,
-371117,449370,546814,
-370652,449353,546899,
-370499,449446,546982,
-370668,449465,547033,
-370973,449549,547173,
-371236,449619,547236,
-371393,449725,547467,
-371480,449740,547508,
-371549,449802,547572,
-371631,449855,547647,
-371728,449878,547710,
-371820,449870,547724,
-371856,449884,547739,
-371769,449809,547729,
-371541,449794,547540,
-371251,449713,547385,
-371030,449595,547215,
-370957,449426,546864,
-370993,449160,546416,
-371041,448960,546024,
-371052,448745,545659,
-371069,448494,545182,
-371147,448311,544740,
-371265,448130,544267,
-371339,447873,543874,
-371309,447662,543389,
-371189,447436,542985,
-371024,447285,542702,
-370816,447178,542330,
-370539,447015,542075,
-370219,446877,541715,
-369964,446813,541525,
-369878,446661,541264,
-369943,446589,541092,
-370023,446501,540877,
-369986,446495,540775,
-369817,446438,540653,
-369588,446418,540471,
-369361,446298,540388,
-369124,446216,540282,
-368841,446225,540316,
-368509,446254,540237,
-368160,446223,540076,
-367810,446181,540041,
-367460,446126,539940,
-367144,446177,539951,
-366940,446129,539801,
-366909,446052,539761,
-367013,446056,539688,
-367132,446012,539696,
-367167,446021,539602,
-367130,445984,539474,
-367117,445914,539405,
-367210,445862,539329,
-367429,445797,539198,
-367758,445782,539172,
-368189,445809,539144,
-368705,445708,539011,
-369244,445701,538940,
-369712,445640,538860,
-370050,445627,538768,
-370280,445613,538700,
-370473,445553,538604,
-370678,445513,538591,
-370891,445479,538552,
-371089,445494,538504,
-371264,445565,538494,
-371416,445448,538413,
-371531,445408,538437,
-371581,445458,538416,
-371565,445474,538412,
-371529,445455,538427,
-371526,445466,538492,
-371568,445512,538618,
-371614,445584,538586,
-371627,445585,538616,
-371615,445677,538736,
-371613,445731,538811,
-371636,445676,538858,
-371673,445720,538903,
-371714,445868,538995,
-371771,445847,539070,
-371840,445831,539105,
-371862,445847,539173,
-371763,445869,539196,
-371536,445934,539263,
-371288,445937,539230,
-371161,445901,539306,
-371226,445945,539308,
-371421,445959,539343,
-371618,445998,539386,
-371715,446057,539452,
-371694,446045,539442,
-371587,446080,539510,
-371442,446032,539430,
-371298,446019,539425,
-371198,445977,539457,
-371175,446059,539449,
-371241,446053,539473,
-371388,446084,539503,
-371606,446070,539514,
-371879,446131,539582,
-372148,446084,539625,
-372308,446179,539672,
-372265,446192,539742,
-372023,446190,539821,
-371716,446161,539760,
-371514,446204,539817,
-371509,446238,539896,
-371656,446253,539920,
-371843,446320,539984,
-371984,446359,540055,
-372059,446366,540132,
-372086,446382,540170,
-372092,446445,540299,
-372114,446452,540313,
-372200,446504,540382,
-372360,446587,540412,
-372525,446549,540539,
-372579,446629,540604,
-372459,446699,540729,
-372223,446715,540791,
-371997,446737,540814,
-371854,446769,540900,
-371759,446794,540980,
-371648,446889,541060,
-371519,446932,541115,
-371429,446932,541143,
-371404,446997,541288,
-371378,447002,541344,
-371252,447097,541419,
-371013,447093,541494,
-370763,447135,541575,
-370636,447229,541692,
-370689,447197,541745,
-370874,447317,541848,
-371114,447331,542010,
-371351,447424,542063,
-371549,447415,542074,
-371659,447444,542180,
-371651,447455,542347,
-371569,447483,542417,
-371529,447549,542453,
-371632,447652,542547,
-371879,447671,542645,
-372180,447734,542760,
-372444,447779,542799,
-372644,447766,542869,
-372794,447876,542954,
-372890,447853,543067,
-372902,447933,543069,
-372821,447968,543190,
-372702,448005,543289,
-372630,448051,543343,
-372666,448126,543420,
-372808,448145,543543,
-373018,448181,543635,
-373256,448219,543714,
-373485,448233,543800,
-373644,448275,543814,
-373608,448336,543988,
-373179,448454,544018,
-372123,448446,544056,
-370262,448504,544207,
-367625,448527,544238,
-364585,448516,544345,
-361855,448588,544327,
-360275,448592,544486,
-360435,448685,544587,
-362352,448743,544706,
-365415,448736,544776,
-368671,448779,544841,
-371268,448820,544967,
-372794,448853,545024,
-373335,448949,545083,
-373293,449022,545180,
-373113,449060,545311,
