ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-314527,788949,561156,
-314414,788986,561127,
-314237,788930,561081,
-314047,788890,561001,
-313946,788800,560976,
-314007,788826,561009,
-314191,788784,560965,
-314359,788754,560931,
-314377,788732,560878,
-314219,788721,560958,
-313978,788749,560972,
-313783,788837,560997,
-313710,788821,561063,
-313771,788919,561062,
-313955,788932,561125,
-314257,788975,561122,
-314672,789008,561183,
-315149,789085,561231,
-315587,789167,561307,
-315869,789201,561416,
-315926,789331,561512,
-315779,789426,561601,
-315534,789559,561610,
-315329,789619,561670,
-315257,789678,561757,
-315323,789800,561881,
-315464,789830,561960,
-315610,789927,561982,
-315735,789928,562011,
-315848,790027,562173,
-315967,790098,562235,
-316117,790105,562307,
-316319,790201,562289,
-316550,790269,562452,
-316650,790360,562497,
-316295,790361,562569,
-315127,790414,562657,
-312993,790498,562688,
-310114,790590,562839,
-307069,790674,562951,
-304587,790778,563043,
-303313,790888,563142,
-303626,790983,563294,
-305537,791127,563427,
-308656,791142,563438,
-312267,791366,563637,
-318859,791657,563739,
-318836,791787,563744,
-318141,791890,563943,
-317186,791977,564096,
-316274,792031,564209,
-315580,792240,564290,
-315172,792381,564423,
-315014,792407,564543,
-314989,792507,564652,
-314952,792688,564755,
-314808,792776,564843,
-314563,792883,564989,
-314304,792993,565150,
-314140,793117,565222,
-314142,793201,565279,
-314327,793257,565414,
-314658,793301,565534,
-315045,793361,565506,
-315352,793436,565565,
-315446,793325,565698,
-315266,793277,565620,
-314878,793316,565691,
-314430,793220,565631,
-314061,793067,565572,
-313811,792893,565533,
-313621,792678,565372,
-313409,792391,565185,
-313137,792050,564953,
-312833,791645,564678,
-312544,791169,564308,
-312283,790672,563868,
-312042,790126,563336,
-311827,789610,562845,
-311686,789068,562248,
-311663,788504,561740,
-311738,787960,561160,
-311811,787411,560603,
-311773,786954,560000,
-311587,786420,559413,
-311320,785880,558845,
-311092,785424,558291,
-310987,785105,557764,
-311005,784660,557205,
-311090,784303,556839,
-311185,784070,556380,
-311274,783919,556044,
-311358,783569,555727,
-311412,783388,555542,
-311309,783225,554951,
-311515,783155,554817,
-312041,783036,554699,
-312809,782915,554595,
-313583,782854,554551,
-314116,782894,554584,
-314321,782847,554668,
-314314,782934,554598,
-314319,782996,554664,
-314507,783120,554823,
-314900,783258,554964,
-315410,783283,554941,
-315927,783441,555067,
-316386,783609,555180,
-316748,783723,555254,
-316978,783840,555363,
-317047,783934,555509,
-316977,784113,555644,
-316855,784223,555703,
-316779,784358,555810,
-316796,784405,555936,
-316869,784620,556070,
-316919,784774,556134,
-316890,784879,556236,
-316787,785013,556334,
-316660,785197,556489,
-316541,785412,556643,
-316414,785508,556701,
-316242,785697,556906,
-316024,785842,557094,
-315829,786028,557266,
-315763,786232,557357,
-315882,786371,557502,
-316132,786532,557681,
-316366,786619,557781,
-316450,786737,557899,
-316362,786897,558090,
-316206,787009,558210,
-316113,787185,558305,
-316152,787167,558359,
-316301,787245,558430,
-316500,787254,558506,
-316711,787378,558561,
-316913,787416,558566,
-317076,787410,558659,
-317152,787474,558674,
-317089,787521,558728,
-316876,787452,558770,
-316554,787453,558706,
-316213,787544,558792,
-315966,787605,558786,
-315906,787552,558776,
-316071,787509,558665,
-316413,787539,558727,
-316809,787530,558676,
-317112,787562,558715,
-317219,787523,558725,
-317120,787552,558742,
-316898,787567,558713,
-316682,787559,558732,
-316585,787577,558651,
-316663,787578,558681,
-316893,787594,558715,
-317187,787626,558673,
-317438,787594,558685,
-317585,787634,558756,
-317635,787683,558762,
-317624,787651,558728,
-317560,787757,558801,
-317406,787701,558852,
-317141,787686,558834,
-316827,787728,558792,
-316604,787737,558916,
-316595,787747,558900,
-316806,787798,558927,
-317112,787840,558959,
-317342,787840,558979,
-317402,787899,559075,
-317315,787948,559105,
-317171,787991,559082,
-317050,788041,559244,
-316983,788105,559273,
-316982,788138,559382,
-317083,788157,559429,
-317335,788223,559526,
-317757,788355,559638,
-318294,788413,559623,
-318826,788486,559780,
-319220,788567,559795,
-319393,788736,559950,
-319354,788812,560097,
-319196,788837,560183,
-319056,788943,560272,
-319051,789111,560407,
-319236,789162,560524,
-319591,789135,560516,
-320002,789236,560704,
-320251,789333,560831,
-320042,789547,560925,
-319089,789500,560968,
-317246,789614,561038,
-314601,789694,561159,
-311497,789818,561246,
-308479,789882,561324,
-306188,789956,561385,
-305225,790029,561454,
-305958,790023,561522,
-308355,790061,561530,
-311919,790139,561644,
-315807,790162,561724,
-319118,790318,561804,
-321211,790435,561968,
-321914,790479,562025,
-321501,790529,562091,
-320499,790706,562326,
-319432,790856,562393,
-318648,790875,562474,
-318274,791000,562643,
-318265,791198,562735,
-318478,791305,562785,
-318745,791394,563003,
-318940,791473,563091,
-319019,791639,563247,
-319005,791820,563268,
-318920,791890,563449,
-318750,792016,563627,
-318457,792100,563742,
-318046,792151,563766,
-317597,792169,563790,
-317239,792220,563885,
-317080,792321,563962,
-317161,792319,563976,
-317438,792334,564004,
-317793,792223,563970,
-318059,792139,563843,
-318089,792008,563742,
-317839,791705,563500,
-317414,791482,563295,
-317009,791084,562887,
-316768,790656,562426,
-316683,790109,561854,
-316619,789581,561354,
-316438,788873,560757,
-316113,788200,560102,
-315741,787636,559486,
-315454,787089,558931,
-315308,786408,558248,
-315239,785730,557608,
-315116,785170,556888,
-314842,784605,556377,
-314435,784069,555842,
-314020,783563,555205,
-313736,783041,554755,
-313641,782668,554322,
-313693,782311,553935,
-313809,781974,553532,
-313942,781769,553329,
-314107,781552,553054,
-314345,781353,552863,
-314670,781196,552677,
-315056,781070,552570,
-315460,781066,552566,
-315848,780997,552505,
-316196,780961,552368,
-316494,780985,552401,
-316746,780977,552386,
-316989,781064,552372,
-317274,781046,552450,
-317631,781063,552423,
-318031,781127,552482,
-318393,781131,552496,
-318643,781170,552483,
-318772,781205,552563,
-318847,781121,552538,
-318979,781152,552556,
-319251,781132,552562,
-319658,781136,552563,
-320098,781186,552659,
-320416,781187,552707,
-320506,781196,552704,
-320390,781257,552680,
-320224,781287,552910,
-320177,781366,552951,
-320293,781360,552941,
-320452,781573,553073,
-320485,781644,553134,
-320351,781685,553269,
-320183,781784,553326,
-320176,781882,553431,
-320405,781944,553598,
-320767,782124,553710,
-321081,782243,553860,
-321235,782305,553995,
-321229,782489,554134,
-321118,782627,554265,
-320949,782748,554422,
-320759,782845,554489,
-320616,782988,554675,
-320981,783250,554720,
-321180,783259,554767,
-321269,783411,554913,
-321272,783396,555029,
-321272,783471,555039,
-321331,783423,555040,
-321437,783504,555155,
-321530,783525,555154,
-321558,783624,555174,
-321508,783637,555225,
-321411,783645,555290,
-321318,783673,555308,
-321281,783757,555280,
-321342,783814,555288,
-321502,783787,555367,
-321716,783742,555363,
-321917,783712,555355,
-322063,783677,555292,
-322173,783567,555266,
-322294,783609,555219,
-322450,783553,555213,
-322599,783594,555194,
-322662,783612,555145,
-322583,783571,555153,
-322378,783543,555163,
-322148,783462,555178,
-322037,783518,555131,
-322157,783533,555033,
-322516,783546,555149,
-323005,783565,555194,
-323464,783633,555152,
-323780,783605,555184,
-323927,783622,555218,
-323921,783559,555211,
-323745,783582,555279,
-323349,783614,555291,
-322734,783639,555309,
-322029,783730,555364,
-321473,783657,555363,
-321272,783656,555375,
-321470,783836,555347,
-321930,783834,555483,
-322463,783886,555533,
-322955,783952,555624,
-323408,784006,555664,
-323863,784153,555672,
-324319,784336,555923,
-324723,784338,555986,
-325266,784418,556217,
-325303,784522,556448,
-325349,784581,556530,
-325430,784651,556562,
-325532,784768,556699,
-325572,784869,556788,
-325442,785017,556998,
-325122,785121,557078,
-324782,785303,557256,
-324744,785333,557358,
-325256,785628,557477,
-326239,785714,557640,
-327227,785865,557776,
-327566,786077,557938,
-326776,786233,558141,
-324773,786406,558253,
-321855,786510,558364,
-318518,786688,558547,
-315305,786827,558623,
-312793,786938,558751,
-311594,786951,558822,
-312200,787177,559025,
-314691,787262,559148,
-318511,787371,559198,
-322583,787534,559400,
-325777,787709,559622,
-327445,787862,559719,
-327662,788019,559904,
-327035,788173,560049,
-326263,788295,560174,
-325767,788494,560300,
-325600,788673,560432,
-325603,788754,560559,
-325595,788904,560715,
-325480,789020,560828,
-325244,789196,560939,
-324931,789333,561121,
-324628,789435,561262,
-324426,789491,561393,
-324359,789709,561467,
-324352,789792,561585,
-324268,789948,561712,
-324011,790030,561865,
-323619,790125,561937,
-323234,790219,561959,
-322998,790277,562100,
-322963,790360,562131,
-323072,790348,562223,
-323220,790400,562161,
-323305,790335,562143,
-323259,790284,562022,
-323058,790076,561913,
-322735,789844,561690,
-322369,789496,561468,
-322053,789211,561128,
-321847,788785,560652,
-321757,788220,560212,
-321730,787749,559685,
-321686,787124,559161,
-321540,786519,558484,
-321240,785862,557802,
-320814,785241,557139,
-320379,784462,556458,
-320091,783778,555763,
-320048,783110,555049,
-320211,782500,554464,
-320421,781873,553759,
-320495,781333,553247,
-320335,780846,552752,
-319976,780298,552213,
-319552,779865,551789,
-319223,779448,551379,
-319091,779193,551142,
-319157,778980,550893,
-319340,778776,550673,
-319554,778582,550450,
-319784,778459,550348,
-320087,778369,550339,
-320517,778307,550214,
-321043,778232,550126,
-321556,778207,550185,
-321965,778191,550137,
-322274,778145,550178,
-322564,778202,550126,
-322885,778269,550241,
-323200,778250,550269,
-323426,778343,550303,
-323542,778431,550372,
-323627,778574,550509,
-323774,778667,550650,
-323982,778783,550723,
-324139,778901,550846,
-324120,779057,550986,
-323904,779123,551070,
-323596,779239,551195,
-323341,779291,551248,
-323235,779503,551391,
-323285,779592,551510,
-323434,779654,551651,
-323610,779752,551696,
-323745,779879,551853,
-323788,779965,551990,
-323717,780087,552102,
-323558,780288,552275,
-323396,780469,552422,
-323321,780575,552659,
-323375,780788,552773,
-323510,780962,552881,
-323631,781104,553067,
-323666,781334,553302,
-323610,781440,553416,
-323492,781601,553560,
-323349,781697,553634,
-323213,781854,553862,
-323131,781967,553934,
-323137,782120,554092,
-323206,782190,554142,
-323238,782180,554228,
-323110,782234,554288,
-322769,782355,554401,
-322280,782426,554470,
-321797,782495,554548,
-321495,782514,554565,
-321490,782589,554631,
-321802,782552,554693,
-322336,782629,554644,
-322921,782587,554723,
-323377,782550,554765,
-323603,782645,554765,
-323607,782561,554754,
-323477,782583,554794,
-323314,782567,554708,
-323184,782620,554780,
-323106,782595,554724,
-323064,782580,554759,
-323021,782556,554750,
-322931,782588,554754,
-322772,782570,554758,
-322577,782579,554746,
-322429,782570,554749,
-322397,782649,554784,
-322466,782643,554834,
-322545,782693,554874,
-322544,782710,554822,
-322451,782689,554844,
-322322,782691,554847,
-322212,782753,554948,
-322136,782747,554913,
-322100,782776,554942,
-322139,782809,555025,
-322281,782885,555048,
-322487,782939,555175,
-322634,783008,555238,
-322585,783144,555294,
-322287,783280,555481,
-321802,783327,555392,
-321263,783425,555532,
-320816,783452,555639,
-320572,783576,555701,
-320581,783624,555774,
-320818,783762,555893,
-321193,783853,555984,
-321604,783906,556142,
-321995,784072,556181,
-322357,784144,556244,
-322688,784269,556424,
-322942,784378,556541,
-323038,784483,556654,
-322919,784642,556800,
-322599,784705,556831,
-322152,784767,556868,
-321661,784906,557041,
-321211,785012,557167,
-320908,785162,557295,
-320877,785380,557494,
-321181,785452,557558,
-321719,785592,557754,
-322234,785682,557865,
-322485,785902,558006,
-322440,785971,558188,
-322290,786106,558219,
-322247,786179,558309,
-322280,786337,558528,
-322040,786423,558570,
-321062,786599,558648,
-319096,786715,558814,
-316317,786824,558944,
-313295,786813,558974,
-310784,786800,559002,
-309459,786857,559154,
-309728,786986,559234,
-311601,786984,559238,
-314653,787058,559331,
-318104,787187,559503,
-321060,787285,559575,
-322863,787393,559678,
-323346,787541,559728,
-322850,787587,559896,
-321970,787671,559927,
-321216,787601,559899,
-320813,787786,560110,
-320722,787754,560162,
-320789,787981,560307,
-320870,787940,560236,
-320865,787954,560314,
-320711,788085,560447,
-320401,788178,560540,
-320012,788264,560537,
-319693,788310,560654,
-319585,788407,560763,
-319727,788501,560823,
-320025,788566,560826,
-320323,788591,560923,
-320492,788633,560989,
-320489,788676,560966,
-320338,788585,560923,
-320075,788558,560861,
-319719,788437,560860,
-319286,788311,560639,
-318807,788115,560447,
-318334,787808,560212,
-317917,787472,559891,
-317579,787042,559479,
-317311,786466,558970,
-317091,785919,558411,
-316898,785281,557829,
-316719,784681,557179,
-316559,783964,556465,
-316440,783233,555798,
-316384,782503,555102,
-316389,781849,554352,
-316402,781166,553613,
-316342,780439,552895,
-316147,779708,552223,
-315819,779079,551571,
-315429,778458,550874,
-315074,777875,550290,
-314831,777323,549715,
-314732,776956,549329,
-314770,776562,548844,
-314909,776235,548468,
-315090,775921,548191,
-315237,775691,547915,
-315290,775453,547669,
-315251,775283,547489,
-315209,775177,547368,
-315296,774962,547195,
-315613,774923,547065,
-317563,774881,547043,
-318105,774812,546936,
-318367,774832,546987,
-318323,774750,546910,
-318078,774827,546975,
-317848,774803,547033,
-317846,774839,547130,
-318153,774895,547151,
-318678,774903,547139,
-319232,775003,547276,
-319656,775020,547345,
-319911,775093,547460,
-320057,775160,547478,
-320189,775304,547623,
-320368,775289,547710,
-320584,775449,547839,
-320762,775538,547892,
