ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-218504,442194,638932,
-218628,442284,639060,
-218972,442311,639110,
-219420,442361,639321,
-219808,442454,639368,
-220028,442483,639452,
-220064,442529,639630,
-219977,442562,639706,
-219856,442648,639838,
-219784,442773,639884,
-219816,442862,640179,
-219956,442884,640311,
-220152,442959,640468,
-220323,443108,640559,
-220414,443137,640727,
-220427,443204,640814,
-220409,443237,640957,
-220417,443308,641025,
-220499,443386,641167,
-220699,443364,641226,
-221034,443483,641368,
-221429,443560,641479,
-221665,443545,641553,
-221392,443556,641619,
-220257,443643,641700,
-218099,443687,641777,
-215153,443766,641823,
-212138,443808,642007,
-210106,443822,642070,
-210006,443861,642175,
-212152,443928,642302,
-215940,443982,642354,
-220079,443978,642462,
-223249,444014,642580,
-224742,444072,642658,
-224681,444124,642747,
-223713,444055,642798,
-222522,444150,642842,
-221503,444189,643047,
-220767,444198,643044,
-220292,444243,643088,
-220032,444267,643185,
-219928,444324,643247,
-219888,444295,643353,
-219819,444314,643431,
-219694,444399,643465,
-219554,444458,643660,
-219455,444460,643682,
-219408,444573,643791,
-219382,444600,643891,
-219348,444680,643923,
-219304,444732,644124,
-219255,444767,644156,
-219174,444845,644297,
-219024,444938,644368,
-218421,445023,644470,
-218382,444990,644526,
-218427,444964,644550,
-218487,444857,644588,
-218488,444757,644497,
-218375,444712,644443,
-218116,444483,644291,
-217719,444254,644010,
-217238,443988,643607,
-216746,443725,643273,
-216284,443451,642783,
-215833,443131,642266,
-215329,442868,641693,
-214686,442602,641069,
-213818,442288,640444,
-212648,442027,639860,
-211163,441780,639216,
-209479,441468,638623,
-207871,441261,638055,
-206688,440981,637583,
-206183,440746,637039,
-206383,440574,636560,
-207098,440426,636117,
-208048,440216,635789,
-209017,440092,635454,
-209902,439982,635042,
-210688,439814,634760,
-211399,439750,634549,
-212066,439659,634404,
-212724,439638,634260,
-213396,439604,634158,
-214079,439582,634161,
-214747,439557,634095,
-215362,439564,634058,
-215888,439583,633990,
-216294,439566,634150,
-216570,439629,634105,
-216748,439672,634167,
-216905,439712,634291,
-217115,439755,634343,
-217390,439832,634506,
-217654,439867,634524,
-217806,439896,634691,
-217815,440025,634796,
-217758,440036,634923,
-217764,440106,635093,
-217899,440202,635145,
-218128,440223,635328,
-218599,440296,635571,
-218627,440299,635700,
-218621,440369,635826,
-218593,440448,635974,
-218563,440437,636033,
-218553,440567,636222,
-218572,440595,636283,
-218602,440682,636460,
-218625,440746,636546,
-218626,440791,636672,
-218604,440859,636803,
-218557,440880,636932,
-218502,440948,636964,
-218481,441052,637080,
-218533,441017,637200,
-218649,441102,637270,
-218765,441204,637364,
-218814,441214,637534,
-218806,441271,637570,
-218815,441272,637584,
-218899,441351,637693,
-219027,441436,637820,
-219102,441438,637793,
-219059,441479,637922,
-218929,441531,637908,
-218807,441530,637929,
-218769,441497,637956,
-218813,441525,637886,
-218881,441462,637880,
-218919,441490,637853,
-218904,441489,637697,
-218845,441372,637725,
-218777,441344,637610,
-218744,441378,637542,
-218776,441256,637493,
-218862,441212,637368,
-218953,441202,637372,
-218995,441158,637406,
-218983,441131,637295,
-218961,441130,637151,
-218982,441101,637182,
-219047,441070,637207,
-219111,441127,637284,
-219129,441049,637232,
-219099,441079,637287,
-219054,441129,637236,
-219023,441138,637385,
-219015,441151,637292,
-219034,441209,637420,
-219090,441270,637437,
-219181,441319,637522,
-219265,441359,637589,
-219277,441389,637662,
-219191,441388,637753,
-219057,441467,637739,
-218962,441504,637867,
-218956,441530,637962,
-219019,441597,638039,
-219098,441721,638110,
-219164,441729,638233,
-219213,441769,638310,
-219235,441791,638432,
-219196,441861,638530,
-219082,441925,638583,
-218939,441994,638804,
-218847,441993,638831,
-218859,442080,638996,
-218952,442128,639052,
-219062,442277,639249,
-219130,442374,639389,
-219125,442426,639539,
-219027,442476,639584,
-218820,442551,639715,
-218519,442626,639887,
-218192,442701,640028,
-217925,442767,640141,
-217760,442854,640279,
-217672,442967,640448,
-217629,443050,640587,
-217643,443140,640680,
-217764,443196,640800,
-218009,443181,640945,
-218322,443329,641044,
-218602,443380,641118,
-218779,443454,641191,
-218854,443510,641368,
-218868,443516,641474,
-218868,443619,641511,
-218886,443677,641607,
-218948,443686,641743,
-219062,443789,641868,
-219196,443788,641901,
-219275,443816,641999,
-219243,443977,642227,
-219125,443999,642230,
-219030,444031,642325,
-219075,444107,642421,
-219297,444131,642589,
-219627,444180,642635,
-219920,444247,642710,
-219979,444244,642817,
-219542,444314,642937,
-218302,444346,642937,
-216067,444361,643054,
-213019,444349,643037,
-209879,444367,643123,
-207757,444437,643175,
-207657,444421,643228,
-209898,444432,643250,
-213850,444527,643439,
-218190,444548,643534,
-221558,444539,643494,
-223190,444553,643577,
-223161,444610,643667,
-222149,444679,643756,
-220934,444697,643784,
-219999,444766,643878,
-219435,444775,643975,
-219107,444811,644051,
-218884,444843,644171,
-218733,444906,644212,
-218666,444941,644298,
-218658,445047,644414,
-218637,445084,644472,
-218551,445067,644504,
-218420,445153,644620,
-218294,445150,644730,
-218199,445197,644765,
-218117,445211,644803,
-218030,445242,644869,
-217947,445306,644990,
-217882,445297,645021,
-217828,445317,645084,
-217761,445399,645193,
-217691,445463,645198,
-217652,445422,645222,
-217656,445459,645197,
-217654,445381,645172,
-217567,445285,645011,
-217369,445129,644681,
-217113,444999,644379,
-216870,444746,643912,
-216663,444502,643333,
-216450,444196,642849,
-216192,443894,642225,
-215895,443609,641480,
-215597,443281,640811,
-215303,442909,640059,
-214969,442556,639350,
-214560,442220,638688,
-214093,441870,638026,
-213636,441558,637368,
-213242,441197,636703,
-212919,440929,636172,
-212648,440652,635597,
-212436,440392,635047,
-212320,440173,634654,
-212328,439969,634314,
-212447,439806,633979,
-212634,439687,633840,
-212862,439575,633599,
-213123,439523,633446,
-213416,439423,633326,
-213735,439296,633283,
-214081,439317,633255,
-214470,439280,633282,
-214917,439284,633280,
-215413,439347,633340,
-215924,439381,633445,
-216422,439387,633504,
-216902,439449,633622,
-217353,439516,633703,
-217735,439542,633731,
-217992,439661,634002,
-218112,439706,634085,
-218155,439812,634254,
-218213,439828,634331,
-218331,439946,634553,
-218483,439972,634625,
-218614,439973,634631,
-218708,440094,634742,
-218793,440127,634914,
-218898,440205,635043,
-219003,440156,635062,
-219066,440233,635220,
-219061,440213,635304,
-219005,440290,635397,
-218928,440338,635475,
-218841,440399,635526,
-218745,440399,635710,
-218658,440454,635711,
-218616,440475,635819,
-218650,440538,635889,
-218749,440498,635971,
-218874,440537,636058,
-218982,440618,636118,
-219046,440702,636237,
-219053,440750,636355,
-218930,440869,636456,
-218978,440933,636508,
-219058,440941,636631,
-219083,441010,636746,
-218994,441022,636784,
-218823,441120,636839,
-218669,441114,636877,
-218616,441098,636984,
-218675,441105,636936,
-218797,441111,636872,
-218931,441130,636937,
-219042,441148,637015,
-219100,441115,636941,
-219072,441127,636952,
-218950,441065,636987,
-218794,441038,636930,
-218705,441033,636901,
-218747,440995,636808,
-218891,440947,636781,
-219039,440912,636727,
-219109,440811,636687,
-219089,440809,636560,
-219015,440785,636552,
-218927,440765,636515,
-218848,440731,636469,
-218801,440773,636476,
-218813,440764,636394,
-218888,440693,636481,
-218988,440746,636441,
-219065,440716,636360,
-219107,440737,636406,
-219139,440702,636423,
-219177,440714,636474,
-219198,440783,636459,
-219165,440769,636488,
-219092,440755,636613,
-219034,440762,636576,
-219029,440816,636631,
-219054,440854,636663,
-219054,440887,636745,
-219017,440929,636779,
-218991,440964,636866,
-219026,441088,636958,
-219107,441127,637124,
-219171,441186,637201,
-219170,441255,637346,
-219118,441326,637466,
-219063,441317,637605,
-219091,441403,637908,
-219169,441421,637966,
-219281,441515,638110,
-219395,441519,638226,
-219461,441510,638339,
-219450,441581,638393,
-219370,441668,638530,
-219242,441668,638597,
-219070,441756,638777,
-218847,441839,638825,
-218584,441875,639039,
-218322,441920,639165,
-218115,441988,639208,
-218002,442058,639327,
-218003,442028,639375,
-218126,442141,639664,
-218355,442218,639690,
-218638,442299,639905,
-218899,442377,639991,
-219086,442343,640019,
-219215,442487,640146,
-219345,442511,640270,
-219509,442571,640423,
-219664,442589,640470,
-219730,442636,640601,
-219666,442716,640769,
-219520,442813,640889,
-219383,442784,640863,
-219311,442788,641029,
-219305,442901,641174,
-219335,442928,641226,
-219395,442944,641264,
-219509,443004,641413,
-219712,443043,641533,
-220017,443058,641627,
-220390,443110,641669,
-220699,443155,641836,
-220661,443224,641965,
-219874,443326,642010,
-218002,443299,642066,
-215086,443271,642145,
-211765,443321,642255,
-209177,443400,642266,
-208470,443415,642404,
-210176,443431,642467,
-213842,443498,642678,
-218208,443530,642635,
-221838,443539,642713,
-223804,443605,642833,
-224023,443678,642937,
-223097,443696,643077,
-221832,443759,643188,
-220800,443814,643234,
-220172,443949,643355,
-219827,443907,643440,
-219587,443922,643458,
-219360,443981,643530,
-219157,444045,643712,
-219007,444035,643754,
-218900,444162,643797,
-218804,444056,643879,
-218707,444198,644027,
-218630,444200,644156,
-218586,444246,644205,
-218549,444298,644257,
-218472,444297,644346,
-218329,444339,644473,
-218134,444377,644517,
-217927,444444,644582,
-217744,444484,644665,
-217615,444498,644829,
-217551,444540,644841,
-217530,444589,644851,
-217498,444570,644932,
-217402,444578,644993,
-217249,444529,644884,
-217098,444497,644741,
-216993,444367,644587,
-216904,444206,644288,
-216750,444056,643964,
-216482,443799,643525,
-216136,443531,643051,
-215785,443275,642484,
-215456,442934,641860,
-215109,442547,641152,
-214689,442235,640486,
-214205,441910,639770,
-213723,441525,639117,
-213314,441215,638478,
-213004,440954,637943,
-212779,440658,637394,
-212623,440441,636898,
-212528,440197,636447,
-212484,439956,636032,
-212470,439764,635739,
-212474,439577,635366,
-212524,439421,635102,
-212678,439294,634860,
-212990,439208,634693,
-213463,439055,634500,
-214060,438980,634369,
-214721,438932,634230,
-215381,438907,634271,
-215978,438825,634182,
-216461,438878,634176,
-216832,438775,634202,
-217156,438913,634258,
-217516,438912,634366,
-217929,438979,634435,
-218324,439011,634556,
-218602,439022,634622,
-218735,439014,634640,
-218785,439058,634730,
-218832,439124,634902,
-218901,439236,635081,
-218966,439231,635175,
-219006,439280,635220,
-219037,439376,635412,
-219082,439416,635586,
-219128,439497,635591,
-219145,439570,635737,
-219136,439598,635880,
-219147,439704,636015,
-219208,439760,636141,
-219280,439835,636347,
-219280,439884,636452,
-219177,439968,636612,
-219032,440056,636690,
-218948,440095,636818,
-218981,440155,636988,
-219094,440205,637027,
-219216,440171,637174,
-219302,440311,637232,
-219354,440307,637336,
-219390,440416,637442,
-219407,440371,637422,
-219389,440399,637539,
-219327,440418,637663,
-219232,440477,637708,
-219134,440422,637691,
-219072,440464,637777,
-219078,440498,637844,
-219134,440498,637846,
-219165,440471,637807,
-219092,440435,637833,
-218907,440459,637854,
-218701,440477,637894,
-218603,440440,637773,
-218661,440418,637799,
-218806,440409,637828,
-218920,440361,637748,
-218941,440315,637628,
-218900,440298,637573,
-218861,440237,637450,
-218849,440219,637443,
-218842,440140,637285,
-218820,440043,637242,
-218802,439981,637148,
-218826,439905,637017,
-218899,439837,636946,
-218978,439813,636835,
-219014,439729,636876,
-218988,439745,636882,
-218923,439667,636795,
-218848,439685,636746,
-218787,439704,636817,
-218761,439677,636813,
-218788,439737,636861,
-218862,439686,636830,
-218939,439790,636916,
-218972,439741,636930,
-218955,439786,636957,
-218942,439801,636982,
-218996,439856,637026,
-219125,439835,637101,
-219276,439809,637072,
-219384,439850,637147,
-219414,439858,637216,
-219370,439877,637332,
-219256,439864,637315,
-219069,439916,637398,
-218815,439930,637445,
-218536,439957,637519,
-218290,439936,637618,
-218120,440071,637735,
-218033,440138,637908,
-218024,440152,637959,
-218104,440219,638063,
-218300,440267,638126,
-218608,440330,638311,
-218972,440368,638367,
-219302,440378,638418,
-219522,440451,638555,
-219596,440479,638741,
-219527,440574,638841,
-219345,440615,638918,
-219109,440650,639010,
-218901,440680,639148,
-218896,440852,639320,
-219007,440922,639352,
-219085,441007,639474,
-219124,441044,639641,
-219165,441091,639781,
-219277,441083,639836,
-219514,441128,639875,
-219841,441122,640049,
-220066,441197,640137,
-219847,441251,640209,
-218819,441255,640284,
-216828,441283,640431,
-214143,441349,640466,
-211511,441433,640605,
-209936,441494,640681,
-210238,441543,640781,
-212594,441605,640961,
-216354,441702,641060,
-220302,441691,641119,
-223241,441763,641276,
-224547,441829,641367,
-224352,441872,641440,
-223284,441915,641498,
-222016,441959,641649,
-220942,441957,641750,
-220145,442008,641818,
-219568,442101,641883,
-219171,442083,641988,
-218955,442130,642083,
-218896,442146,642231,
-218911,442193,642243,
-218897,442232,642345,
-218808,442304,642381,
-218672,442372,642507,
-218543,442392,642631,
-218441,442413,642713,
-218348,442458,642830,
-218245,442515,642896,
-218141,442663,642971,
-218054,442658,643100,
-217992,442716,643222,
-217946,442789,643359,
-217913,442843,643479,
-217892,442844,643592,
-217858,442897,643628,
-217756,442874,643722,
-217535,442792,643674,
-217203,442795,643743,
-216185,442643,643316,
-215956,442575,643198,
-215771,442399,642902,
-215615,442166,642512,
-215451,441935,642053,
-215212,441685,641605,
-214842,441462,641076,
-214349,441126,640523,
-213809,440800,639816,
-213317,440486,639207,
