ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-5035595,361474,695523,
-5035280,361295,695116,
-5034887,361019,694640,
-5034540,360840,694102,
-5034370,360532,693597,
-5034417,360316,692999,
-5034581,360062,692500,
-5034663,359824,691877,
-5034504,359510,691377,
-5034092,359302,690851,
-5033556,359124,690352,
-5033046,358898,689944,
-5032611,358746,689587,
-5032192,358645,689427,
-5031724,358584,689157,
-5031234,358525,689070,
-5030862,358477,688964,
-5030763,358535,689113,
-5030969,358552,689103,
-5031305,358564,689184,
-5031457,358594,689346,
-5031168,358636,689477,
-5030436,358733,689616,
-5029562,358806,689752,
-5028980,358881,689961,
-5028983,359003,690065,
-5029561,359051,690257,
-5030440,359132,690487,
-5031300,359260,690673,
-5031994,359353,690863,
-5032608,359365,690940,
-5033331,359474,691086,
-5034215,359566,691233,
-5035050,359572,691396,
-5035467,359675,691501,
-5035223,359720,691552,
-5034424,359780,691807,
-5033505,359809,691843,
-5032951,359860,691884,
-5032998,359861,691913,
-5033516,359873,691979,
-5034133,359940,692011,
-5034501,359903,692069,
-5034503,359941,692117,
-5034290,359967,692153,
-5034122,360007,692194,
-5034151,359966,692221,
-5034315,360009,692294,
-5034449,360006,692273,
-5034475,360029,692331,
-5034482,360045,692297,
-5034605,360041,692450,
-5034848,360085,692443,
-5035046,360079,692507,
-5035006,360148,692586,
-5034674,360164,692752,
-5034181,360274,692844,
-5033721,360320,692878,
-5033410,360334,692959,
-5033244,360368,693061,
-5033184,360386,693061,
-5033238,360435,693210,
-5033451,360474,693213,
-5033807,360513,693300,
-5034154,360573,693363,
-5034249,360610,693433,
-5033918,360632,693445,
-5033205,360607,693424,
-5032401,360583,693456,
-5031881,360646,693399,
-5031862,360566,693329,
-5032250,360591,693284,
-5032718,360594,693269,
-5032959,360529,693247,
-5032885,360585,693145,
-5032638,360514,693139,
-5032422,360485,693116,
-5032336,360490,693076,
-5032339,360458,693033,
-5032330,360401,693011,
-5032252,360399,693037,
-5032129,360406,693065,
-5032027,360425,693007,
-5031996,360415,693068,
-5032035,360420,693075,
-5032118,360422,693000,
-5032229,360462,693080,
-5032348,360535,693211,
-5032413,360523,693203,
-5032328,360509,693225,
-5032047,360550,693302,
-5031649,360605,693384,
-5031311,360649,693439,
-5031190,360701,693528,
-5031299,360695,693621,
-5031506,360757,693692,
-5031626,360731,693770,
-5031532,360813,693827,
-5031217,360767,693895,
-5030786,360843,694003,
-5030371,360907,694110,
-5030049,360918,694107,
-5029793,360968,694205,
-5029515,360963,694205,
-5029168,360987,694263,
-5028832,361013,694369,
-5028682,361045,694383,
-5028865,361075,694459,
-5029354,361143,694550,
-5029929,361130,694595,
-5030320,361142,694635,
-5030395,361113,694656,
-5030234,361227,694753,
-5030036,361140,694686,
-5029959,361177,694688,
-5030028,361248,694726,
-5030167,361197,694758,
-5030279,361239,694780,
-5030313,361291,694872,
-5030290,361312,694893,
-5030291,361335,695089,
-5030410,361364,695038,
-5030681,361326,695001,
-5031023,361375,695201,
-5031259,361398,695212,
-5031203,361486,695307,
-5030721,361434,695227,
-5029745,361441,695382,
-5028231,361487,695416,
-5026171,361497,695438,
-5023679,361513,695398,
-5021116,361488,695360,
-5019149,361490,695394,
-5018619,361503,695393,
-5020209,361526,695366,
-5024020,361466,695320,
-5029340,361435,695337,
-5034817,361451,695228,
-5039030,361458,695287,
-5041111,361441,695317,
-5041043,361464,695385,
-5039469,361440,695422,
-5037228,361458,695429,
-5034957,361506,695366,
-5032965,361475,695487,
-5031323,361503,695443,
-5030006,361503,695482,
-5028985,361519,695584,
-5028260,361591,695603,
-5027856,361567,695669,
-5027788,361608,695613,
-5027991,361577,695632,
-5028273,361612,695555,
-5028370,361583,695676,
-5028105,361613,695591,
-5027520,361612,695689,
-5026839,361652,695690,
-5026302,361633,695645,
-5026004,361609,695675,
-5025899,361686,695768,
-5025910,361641,695662,
-5025997,361570,695670,
-5026110,361577,695596,
-5026135,361486,695501,
-5025946,361470,695380,
-5024807,361170,695296,
-5024758,360993,695106,
-5024772,360796,694840,
-5024600,360651,694544,
-5024143,360379,694155,
-5023551,360112,693753,
-5023117,359945,693319,
-5023063,359667,692829,
-5023373,359455,692417,
-5023785,359222,691864,
-5023957,358995,691331,
-5023695,358756,690876,
-5023081,358509,690272,
-5022372,358376,689809,
-5021756,358189,689354,
-5021196,358090,688978,
-5020518,358053,688669,
-5019662,357974,688397,
-5018825,357965,688196,
-5018326,357989,688127,
-5018337,357984,688057,
-5018738,358005,687989,
-5019230,358072,688065,
-5019561,358125,688098,
-5019644,358241,688273,
-5019527,358246,688378,
-5019298,358317,688512,
-5019049,358406,688687,
-5018890,358553,688899,
-5018934,358613,689043,
-5019239,358713,689256,
-5019755,358779,689447,
-5020338,358822,689684,
-5020841,358923,689827,
-5021219,359028,690007,
-5021561,359032,690243,
-5022015,359151,690248,
-5022645,359134,690445,
-5023337,359198,690555,
-5023865,359202,690671,
-5024055,359264,690724,
-5023926,359293,690791,
-5023664,359289,690819,
-5023481,359276,690871,
-5023484,359319,690933,
-5023663,359353,690853,
-5023955,359391,691002,
-5024297,359404,691057,
-5024810,359438,691131,
-5024581,359530,691307,
-5024241,359525,691380,
-5023949,359547,691413,
-5023816,359594,691502,
-5023849,359660,691621,
-5023984,359705,691679,
-5024152,359784,691830,
-5024329,359766,691931,
-5024526,359851,692003,
-5024758,359919,692076,
-5025012,359921,692148,
-5025235,359915,692163,
-5025368,359975,692205,
-5025385,360008,692269,
-5025326,359990,692227,
-5025260,360027,692225,
-5025220,360030,692321,
-5025152,360047,692335,
-5024957,359998,692230,
-5024585,359986,692293,
-5024114,360040,692259,
-5023736,360044,692207,
-5023655,360010,692271,
-5023962,360013,692270,
-5024554,360031,692206,
-5025159,360005,692192,
-5025467,359998,692250,
-5025310,359957,692142,
-5024782,359996,692131,
-5024189,359975,692176,
-5023864,359983,692189,
-5023949,359980,692172,
-5024324,359968,692148,
-5024723,359946,692109,
-5024923,359949,692113,
-5024879,359969,692207,
-5024703,359992,692257,
-5024565,359983,692232,
-5024571,360031,692164,
-5024713,359987,692215,
-5024897,360008,692224,
-5025031,360057,692301,
-5025086,360075,692283,
-5025096,360105,692427,
-5025084,360093,692463,
-5025026,360214,692577,
-5024869,360138,692575,
-5024614,360242,692652,
-5024349,360291,692769,
-5024200,360283,692771,
-5024240,360295,692834,
-5024429,360335,692844,
-5024634,360324,692905,
-5024703,360352,692997,
-5024548,360402,693028,
-5024197,360422,693180,
-5023775,360482,693165,
-5023465,360494,693205,
-5023431,360513,693279,
-5023737,360481,693293,
-5024296,360555,693320,
-5024897,360580,693417,
-5025332,360593,693451,
-5025519,360603,693512,
-5025526,360579,693540,
-5025468,360638,693586,
-5025402,360676,693616,
-5025296,360699,693639,
-5025110,360677,693725,
-5024857,360648,693776,
-5024623,360699,693788,
-5024514,360684,693853,
-5024601,360708,693947,
-5024881,360693,693981,
-5025265,360738,693968,
-5025611,360769,694006,
-5025772,360838,694079,
-5025658,360807,694093,
-5025234,360855,694109,
-5024463,360801,694142,
-5023257,360875,694259,
-5021516,360902,694233,
-5019304,360900,694184,
-5017029,360902,694231,
-5015461,360934,694267,
-5015484,360918,694239,
-5017677,360944,694272,
-5021945,360891,694220,
-5027412,360916,694262,
-5032686,360925,694226,
-5036398,360879,694216,
-5037768,360911,694287,
-5036889,360930,694345,
-5034566,360919,694317,
-5031832,360917,694324,
-5029429,360965,694325,
-5027607,360964,694467,
-5026280,360929,694391,
-5025332,360993,694464,
-5024776,360962,694374,
-5024665,360888,694259,
-5024900,360838,694134,
-5025203,360790,694124,
-5025292,360753,694022,
-5025086,360773,694080,
-5024734,360833,694092,
-5024444,360816,694074,
-5024296,360831,694140,
-5024188,360833,694194,
-5023965,360883,694223,
-5023565,360886,694232,
-5023091,360813,694219,
-5022737,360824,694189,
-5022651,360793,694164,
-5022835,360829,694101,
-5023137,360795,694049,
-5023347,360703,693961,
-5023329,360695,693829,
-5023118,360616,693704,
-5022885,360529,693423,
-5022798,360359,693200,
-5022865,360202,692818,
-5022938,359990,692391,
-5022865,359798,691936,
-5022647,359569,691537,
-5022416,359327,691084,
-5022259,359120,690555,
-5022074,358898,690008,
-5021657,358656,689474,
-5020926,358460,688916,
-5020070,358194,688337,
-5019439,357965,687911,
-5019267,357821,687474,
-5019477,357631,687154,
-5019732,357517,686854,
-5019690,357435,686584,
-5019238,357342,686557,
-5018551,357280,686454,
-5017944,357297,686419,
-5017662,357259,686464,
-5017743,357351,686593,
-5018015,357413,686709,
-5018233,357504,686891,
-5018252,357573,687070,
-5018143,357691,687255,
-5018150,357741,687412,
-5018522,357838,687622,
-5019357,357922,687735,
-5020551,358012,687848,
-5021854,358072,688125,
-5022985,358165,688237,
-5023734,358190,688322,
-5024060,358179,688399,
-5024137,358273,688471,
-5024290,358261,688540,
-5024826,358276,688590,
-5025859,358344,688683,
-5027277,358316,688692,
-5028890,358344,688779,
-5030595,358308,688813,
-5032430,358410,688809,
-5034458,358421,688989,
-5036610,358428,689004,
-5038610,358389,689009,
-5040035,358438,689044,
-5040507,358458,689108,
-5039903,358505,689156,
-5038484,358462,689170,
-5036806,358473,689205,
-5035447,358504,689286,
-5034693,358512,689288,
-5034440,358542,689370,
-5034384,358593,689494,
-5034300,358644,689578,
-5034151,358654,689622,
-5033973,358739,689704,
-5033732,358728,689812,
-5033360,358802,689893,
-5032907,358822,689996,
-5032568,358918,690042,
-5032496,358967,690242,
-5032604,358994,690309,
-5032617,359000,690328,
-5032346,358972,690303,
-5031890,358997,690384,
-5031537,359081,690498,
-5031486,359006,690481,
-5031674,359063,690471,
-5031878,359077,690493,
-5031935,359073,690516,
-5031854,359027,690486,
-5031734,359049,690492,
-5031623,359048,690553,
-5031473,359027,690552,
-5031211,359082,690455,
-5030843,359040,690525,
-5030485,359106,690620,
-5030768,359147,690638,
-5031220,359122,690628,
-5031514,359204,690672,
-5031459,359220,690712,
-5031037,359299,690770,
-5030426,359305,690919,
-5029916,359321,690992,
-5029749,359327,690926,
-5029958,359365,690990,
-5030334,359380,691076,
-5030554,359473,691171,
-5030400,359550,691186,
-5029920,359539,691379,
-5029397,359576,691335,
-5029153,359644,691420,
-5029333,359630,691529,
-5029837,359702,691664,
-5030402,359772,691607,
-5030767,359787,691715,
-5030782,359874,691825,
-5030453,359901,691953,
-5029924,359985,692035,
-5029406,360024,692157,
-5029057,359998,692186,
-5028879,360084,692272,
-5028739,360138,692332,
-5028514,360196,692437,
-5028237,360263,692574,
-5028074,360252,692689,
-5028155,360345,692797,
-5028442,360403,692799,
-5028758,360470,692936,
-5028927,360525,693070,
-5028870,360556,693174,
-5028622,360556,693253,
-5028300,360627,693380,
-5028071,360662,693433,
-5028081,360685,693457,
-5028364,360658,693549,
-5028792,360698,693698,
-5029161,360728,693653,
-5029331,360753,693628,
-5029304,360763,693688,
-5029157,360744,693749,
-5028930,360743,693818,
-5028602,360745,693837,
-5028195,360765,693777,
-5027864,360703,693817,
-5028702,360753,693805,
-5028727,360748,693902,
-5027682,360691,693833,
-5025378,360667,693828,
-5022281,360642,693904,
-5019409,360697,693852,
-5017942,360658,693841,
-5018745,360653,693849,
-5021999,360628,693863,
-5027079,360654,693910,
-5032738,360658,693915,
-5037534,360611,693927,
-5040357,360639,693909,
-5040816,360680,694095,
-5039311,360740,694113,
-5036750,360737,694036,
-5034086,360676,693944,
-5031918,360692,694034,
-5030383,360685,694022,
-5029344,360652,693970,
-5028680,360626,693909,
-5028407,360687,694009,
-5028542,360628,693985,
-5028892,360697,693998,
-5029051,360640,694040,
-5028680,360640,694055,
-5027823,360606,694045,
-5026911,360653,694053,
-5026407,360695,694058,
-5026406,360672,694149,
-5026579,360651,694118,
-5026514,360704,694107,
-5026104,360667,694130,
-5025618,360640,694125,
-5025413,360676,694184,
-5025585,360688,694079,
-5025902,360605,694017,
-5026019,360573,693966,
-5025768,360524,693847,
-5025254,360469,693646,
-5024742,360322,693481,
-5024464,360287,693459,
-5024501,360148,693266,
-5024781,360054,692990,
-5025152,359946,692741,
-5025432,359744,692467,
-5025442,359581,692040,
-5025057,359382,691583,
-5024309,359183,691214,
-5023452,358993,690759,
-5022865,358841,690416,
-5022769,358634,689999,
-5023007,358428,689569,
-5023135,358291,689302,
-5022800,358191,688980,
-5022063,358077,688750,
-5021345,357977,688547,
-5021047,357946,688392,
-5021208,357783,688242,
-5021509,357796,688151,
-5021577,357743,688122,
-5021288,357761,688170,
-5020821,357788,688236,
-5020456,357802,688300,
-5020329,357858,688347,
-5020364,357886,688491,
-5020410,357984,688675,
-5020414,358010,688749,
-5020461,358088,688871,
-5020675,358146,689029,
-5021106,358278,689242,
-5021720,358275,689340,
-5022446,358402,689454,
-5023195,358432,689647,
-5023849,358493,689818,
-5024300,358567,689897,
-5024555,358592,689997,
-5024776,358655,690028,
-5025162,358675,690134,
-5025755,358674,690171,
-5026363,358699,690285,
-5026699,358803,690267,
-5026589,358821,690423,
-5026073,358821,690500,
-5025346,358865,690597,
-5024642,358905,690553,
-5024149,358913,690689,
-5023974,358903,690616,
-5024131,358936,690647,
-5024530,358943,690676,
-5025005,358973,690683,
-5025383,358969,690688,
-5025566,358993,690722,
-5025577,358921,690746,
-5025538,359015,690719,
-5025587,359045,690840,
-5025769,359059,690892,
-5025998,359117,691028,
-5026122,359170,691133,
-5026044,359216,691222,
-5025804,359276,691293,
-5025533,359294,691382,
-5025346,359353,691471,
-5025249,359332,691488,
-5025161,359408,691528,
-5025014,359399,691625,
-5024816,359472,691705,
-5024608,359503,691724,
-5024380,359511,691709,
-5024077,359512,691788,
-5023705,359451,691716,
-5023417,359496,691813,
-5023419,359516,691805,
-5023769,359544,691764,
-5024295,359537,691784,
-5024753,359520,691704,
-5025048,359543,691726,
-5025290,359531,691744,
-5025622,359539,691739,
-5026006,359523,691703,
-5026194,359465,691614,
-5025928,359489,691638,
-5025173,359421,691618,
-5024209,359455,691642,
-5023491,359479,691675,
-5023357,359511,691662,
-5023814,359373,691640,
-5024535,359425,691667,
-5025102,359413,691701,
-5025306,359416,691840,
-5025251,359450,691816,
-5025206,359408,691883,
-5025342,359477,691885,
-5025581,359445,691995,
-5025692,359537,692104,
-5025511,359528,692121,
-5025075,359509,692157,
-5024573,359624,692240,
-5024185,359635,692265,
-5023956,359645,692281,
-5023814,359691,692385,
-5023667,359713,692449,
-5023482,359770,692535,
-5023303,359785,692421,
-5023195,359804,692526,
-5023181,359865,692585,
-5023218,359864,692668,
-5023230,359905,692713,
-5023192,359958,692774,
-5023162,359982,692852,
-5023243,359987,692957,
-5023492,360031,692979,
-5023870,360031,693052,
-5024261,360085,693151,
-5024535,360102,693236,
-5024608,360173,693222,
-5024467,360213,693290,
-5024173,360189,693402,
-5023836,360213,693343,
-5023571,360204,693405,
-5023450,360198,693426,
-5023474,360273,693495,
-5023594,360282,693528,
-5023734,360321,693420,
-5023814,360331,693648,
-5023770,360335,693655,
-5023593,360381,693677,
-5023368,360382,693652,
-5023242,360444,693695,
-5023336,360459,693762,
-5023669,360459,693829,
-5024162,360517,693832,
-5024687,360550,693826,
-5025059,360589,693935,
-5024980,360589,693992,
-5024047,360625,694013,
-5021956,360607,694021,
