ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-287585,1016750,636242,
-287796,1017408,635422,
-287952,1018410,634418,
-287899,1019523,633314,
-287667,1020709,632200,
-287395,1022029,630901,
-287166,1023079,629584,
-286959,1024522,628131,
-286727,1025796,626860,
-286491,1026804,625556,
-286323,1027768,624494,
-286272,1028523,623460,
-286319,1029483,622574,
-286399,1030025,621947,
-286441,1030449,621230,
-286378,1031133,620658,
-286173,1031543,620049,
-285852,1032108,619548,
-285537,1032267,619179,
-285390,1032543,618825,
-285498,1033024,618549,
-285796,1032996,618327,
-286098,1033172,618138,
-286217,1033168,618139,
-286069,1033206,617946,
-285691,1033443,617904,
-285212,1033220,617938,
-284809,1033292,617857,
-284646,1033241,617995,
-284792,1033129,617998,
-285160,1033079,618099,
-285541,1032944,618329,
-285756,1032867,618358,
-285795,1032738,618401,
-285813,1032500,618592,
-285974,1032477,618770,
-286313,1032331,618915,
-286747,1032305,619026,
-287188,1032139,619299,
-287621,1031945,619468,
-288056,1031947,619647,
-288449,1031637,619831,
-288697,1031427,620075,
-288719,1031024,620284,
-288527,1030955,620594,
-288203,1030810,620819,
-287843,1030386,621011,
-287523,1030478,621182,
-287316,1030159,621457,
-287277,1029989,621658,
-287394,1029683,621938,
-287562,1029312,622240,
-287650,1029316,622376,
-287611,1029023,622744,
-287514,1028739,622982,
-287469,1028500,623297,
-287525,1028334,623515,
-287659,1028205,623649,
-287857,1027870,623904,
-288147,1027788,623979,
-288532,1027871,624166,
-288896,1027623,624267,
-289041,1027456,624375,
-288845,1027356,624487,
-288396,1027335,624655,
-287927,1027440,624691,
-287630,1027215,624744,
-287522,1027307,624765,
-287485,1027345,624862,
-287404,1027366,624910,
-287241,1027249,624950,
-287017,1027112,624865,
-286764,1027256,624994,
-286542,1027327,624957,
-286443,1027171,625091,
-286530,1027171,625091,
-286761,1027076,625117,
-286989,1027144,625240,
-287096,1026974,625276,
-287084,1026887,625287,
-287042,1026970,625407,
-287022,1026719,625500,
-287008,1026663,625790,
-287008,1026509,625763,
-287115,1026528,625945,
-287424,1026377,626047,
-287882,1026212,626216,
-288276,1026094,626502,
-288405,1025782,626664,
-288256,1025576,626999,
-287987,1025319,627172,
-287779,1025005,627362,
-287711,1025031,627565,
-287784,1024854,627691,
-287977,1024488,628017,
-288237,1024448,628136,
-288440,1024186,628374,
-288435,1024094,628501,
-288164,1023762,628807,
-287736,1023661,629033,
-287319,1023590,629242,
-286983,1023463,629412,
-286670,1023086,629669,
-286331,1022758,629960,
-286076,1022692,630092,
-286133,1022541,630447,
-286660,1022072,630625,
-287586,1021991,630959,
-288640,1021840,631133,
-289518,1021589,631343,
-290023,1021305,631765,
-290104,1020941,631999,
-289834,1020999,632137,
-289369,1020654,632378,
-288906,1020269,632693,
-288231,1019758,632991,
-288020,1019348,633187,
-287810,1019155,633511,
-287725,1019071,633828,
-287806,1018716,634079,
-287951,1018497,634353,
-288023,1018039,634625,
-288002,1018023,635003,
-287990,1017760,635210,
-288074,1017394,635420,
-288217,1017540,635665,
-288300,1017657,635921,
-288236,1017956,635966,
-288021,1018362,635833,
-287691,1018977,635566,
-287294,1020096,635028,
-286915,1021138,634326,
-286678,1022436,633433,
-286665,1023740,632326,
-286813,1024902,630983,
-286923,1026256,629579,
-286812,1027247,628178,
-286450,1028201,626853,
-285979,1029352,625563,
-285601,1030114,624522,
-285451,1030910,623378,
-285550,1031569,622350,
-285824,1032378,621412,
-286122,1033092,620495,
-286270,1033349,619664,
-286151,1034101,618809,
-285795,1034457,618140,
-285390,1035009,617520,
-285142,1035134,616889,
-285109,1035289,616425,
-285149,1035871,616103,
-285072,1035793,615709,
-284830,1035936,615398,
-284562,1036038,615079,
-284440,1036232,614835,
-284504,1036430,614698,
-284651,1036334,614505,
-284769,1036345,614432,
-284842,1036489,614251,
-284917,1036439,614264,
-285015,1036450,614160,
-285122,1036448,614183,
-285256,1036523,614055,
-286409,1036573,614093,
-286960,1036352,614100,
-287400,1036404,614115,
-287619,1036349,614131,
-287543,1036414,614209,
-287171,1036277,614162,
-286632,1036124,614223,
-286172,1036280,614220,
-286023,1035978,614299,
-286229,1035885,614432,
-286625,1035797,614490,
-286981,1035803,614500,
-287186,1035792,614604,
-287273,1035595,614698,
-287301,1035489,614824,
-287256,1035355,615021,
-287084,1035089,615293,
-286808,1035132,615470,
-286563,1034689,615702,
-286500,1034650,615906,
-286670,1034460,616124,
-287012,1034025,616381,
-287427,1034019,616566,
-287831,1033801,616862,
-288148,1033709,617157,
-288311,1033584,617316,
-288310,1033120,617535,
-288220,1033181,617740,
-288137,1032864,617855,
-288073,1032764,618082,
-287932,1032568,618230,
-287642,1032607,618256,
-287291,1032613,618385,
-287087,1032446,618493,
-287175,1032404,618594,
-287506,1032406,618670,
-287922,1032283,618758,
-288354,1032238,618855,
-288900,1032109,618871,
-289687,1032243,618869,
-290686,1032193,619000,
-291702,1031942,619084,
-292559,1031997,619080,
-293262,1031971,619163,
-293959,1031870,619278,
-294751,1031697,619421,
-295558,1031573,619537,
-296180,1031575,619650,
-296480,1031459,619774,
-296511,1031264,619891,
-296488,1031148,620091,
-296646,1031113,620187,
-297085,1031086,620357,
-297690,1030814,620538,
-298191,1030732,620752,
-298336,1030599,620874,
-298095,1030368,621085,
-297724,1030245,621412,
-297607,1029894,621563,
-297964,1029862,621759,
-298694,1029716,621955,
-299483,1029313,622159,
-300064,1029258,622462,
-300370,1028987,622732,
-300466,1028897,622876,
-300405,1028489,623248,
-300164,1028339,623466,
-299708,1028322,623679,
-299048,1027927,623918,
-298227,1027728,624161,
-297322,1027498,624381,
-296489,1027336,624674,
-295993,1027197,624842,
-296091,1026832,625063,
-296830,1026887,625358,
-297961,1026635,625602,
-299079,1026343,625822,
-299881,1026080,626024,
-300291,1025788,626350,
-300374,1025800,626733,
-300193,1025394,626897,
-299779,1025037,627198,
-299225,1024957,627424,
-298726,1024680,627671,
-298472,1024591,628011,
-298489,1024173,628208,
-298607,1023959,628525,
-298607,1023905,628745,
-298405,1023527,628981,
-298100,1023194,629309,
-297868,1023003,629483,
-297818,1022826,629812,
-297937,1022708,630097,
-298119,1022237,630398,
-298220,1022182,630585,
-298138,1022102,630690,
-297891,1022095,630691,
-297648,1022146,630588,
-297601,1022512,630194,
-297771,1023313,629543,
-297931,1023856,628813,
-297787,1024760,627789,
-297270,1025967,626790,
-296621,1026905,625472,
-296169,1028194,624295,
-296039,1029156,622999,
-296100,1030213,621815,
-296171,1031438,620745,
-296214,1032255,619572,
-296289,1032996,618592,
-296382,1033745,617725,
-296345,1034642,616791,
-296029,1035314,615969,
-295430,1035671,615300,
-294683,1036338,614679,
-293947,1036687,614001,
-293338,1037186,613603,
-292950,1037478,613034,
-292858,1037704,612678,
-293043,1038135,612337,
-293317,1038178,612062,
-293403,1038374,611973,
-293139,1038581,611667,
-292627,1038563,611625,
-292165,1038682,611425,
-292020,1038537,611449,
-292257,1038633,611278,
-292748,1038847,611254,
-293310,1038708,611308,
-293802,1038717,611350,
-294113,1038537,611334,
-294132,1038706,611366,
-293797,1038773,611362,
-293193,1038479,611330,
-292566,1038462,611471,
-292202,1038379,611461,
-292262,1038571,611586,
-292705,1038351,611637,
-293325,1038161,611694,
-293880,1038181,611758,
-294201,1038113,611870,
-294265,1037982,612052,
-294193,1037835,612106,
-294158,1037631,612268,
-294254,1037717,612487,
-294439,1037432,612718,
-294608,1037182,612899,
-294719,1037131,613102,
-294820,1036837,613326,
-294921,1036645,613564,
-294896,1036494,613831,
-294572,1036349,614087,
-293958,1036201,614373,
-293332,1035690,614662,
-293053,1035614,615021,
-293255,1035339,615278,
-293751,1035248,615543,
-294236,1034818,615960,
-294556,1034518,616235,
-294763,1034539,616354,
-294954,1034205,616634,
-295126,1033903,616890,
-295191,1033757,616979,
-295109,1033642,617255,
-294933,1033580,617429,
-294734,1033240,617584,
-294536,1033182,617785,
-294352,1033334,617859,
-294261,1033066,617942,
-294371,1033229,618118,
-294670,1033133,618252,
-294952,1033077,618209,
-294959,1032977,618327,
-294616,1032661,618416,
-294110,1032769,618572,
-293716,1032636,618547,
-293560,1032640,618601,
-293562,1032433,618812,
-293584,1032292,619040,
-293580,1032292,619112,
-293598,1032140,619224,
-293688,1032049,619489,
-293839,1031846,619677,
-293999,1031667,619814,
-294110,1031834,619967,
-294120,1031254,620186,
-294002,1031145,620403,
-293777,1031145,620670,
-293528,1030777,620858,
-293355,1030650,621056,
-293326,1030262,621328,
-293454,1030298,621638,
-293718,1029949,621880,
-294057,1029605,622158,
-294361,1029519,622445,
-294503,1029192,622687,
-294453,1029037,622944,
-294364,1028748,623261,
-295545,1027996,623524,
-295918,1027757,623702,
-295778,1027465,623974,
-295199,1027367,624313,
-294540,1027191,624597,
-294136,1026689,624820,
-294024,1026498,625122,
-293968,1026357,625364,
-293730,1026063,625652,
-293300,1025777,625945,
-292906,1025519,626237,
-292816,1025432,626509,
-293157,1025127,626766,
-293863,1024681,626986,
-294734,1024575,627298,
-295515,1024290,627681,
-295983,1024145,627892,
-296048,1023931,628133,
-295823,1023591,628390,
-295549,1023480,628770,
-295424,1022971,628944,
-295476,1022699,629298,
-295600,1022349,629595,
-295692,1022277,629855,
-295715,1022095,630145,
-295642,1021536,630387,
-295403,1021423,630725,
-294953,1021215,631014,
-294387,1020915,631439,
-293930,1020602,631610,
-293751,1020130,632009,
-293788,1020186,632214,
-293811,1020243,632493,
-293656,1019792,632780,
-293388,1020109,632945,
-293224,1020263,633030,
-293301,1020914,632824,
-293550,1021417,632613,
-293784,1022250,632124,
-293872,1023471,631532,
-293834,1024593,630625,
-293770,1025850,629551,
-293761,1027070,628309,
-293807,1028327,626953,
-293840,1029545,625546,
-293762,1030320,624291,
-293494,1031433,623075,
-293048,1032150,621915,
-291924,1032932,618993,
-291757,1033589,618207,
-291482,1034071,617484,
-291068,1034785,616771,
-290695,1035241,616178,
-290592,1035473,615716,
-290803,1035789,615295,
-291119,1036203,614923,
-291254,1036520,614555,
-291078,1036439,614338,
-290693,1036580,614083,
-290308,1036881,613882,
-290073,1036890,613763,
-290016,1036968,613716,
-290080,1036880,613548,
-290193,1036941,613486,
-290323,1037109,613481,
-290505,1037230,613481,
-290824,1037070,613629,
-291333,1036989,613628,
-291955,1036876,613626,
-292490,1036770,613681,
-292751,1036499,613860,
-292722,1036687,613858,
-292569,1036557,613944,
-292493,1036511,614158,
-292565,1036327,614247,
-292724,1036261,614382,
-292889,1036209,614477,
-293048,1035886,614533,
-293207,1035812,614701,
-293297,1035914,614894,
-293186,1035606,615011,
-292813,1035469,615199,
-292298,1035230,615406,
-291878,1035109,615673,
-291717,1034942,615900,
-291794,1034559,616226,
-291961,1034331,616444,
-292094,1034068,616760,
-292182,1033894,617059,
-292287,1033592,617366,
-292459,1033329,617696,
-292691,1033217,617927,
-292922,1032923,618190,
-293070,1032625,618494,
-293061,1032526,618676,
-292889,1032352,618876,
-292628,1032335,619053,
-292400,1031926,619210,
-292287,1031904,619338,
-292274,1031893,619411,
-292280,1031794,619533,
-292224,1031699,619612,
-292086,1031665,619656,
-291909,1031665,619744,
-291764,1031833,619717,
-291717,1031565,619678,
-291803,1031788,619714,
-291999,1031779,619657,
-292226,1031942,619706,
-292368,1031828,619719,
-292341,1031671,619771,
-292146,1031958,619783,
-291879,1031853,619776,
-291652,1031659,619848,
-291511,1031745,619940,
-291425,1031665,619998,
-291357,1031762,620137,
-291317,1031418,620214,
-291336,1031329,620251,
-291386,1031427,620384,
-291378,1031194,620545,
-291268,1031081,620627,
-291131,1031048,620766,
-291107,1030952,621082,
-291255,1030899,621195,
-291494,1030382,621423,
-291692,1030373,621645,
-291808,1030192,621806,
-291896,1030051,622008,
-292004,1029809,622325,
-292102,1029432,622516,
-292135,1029516,622737,
-292115,1029198,623098,
-292108,1028834,623295,
-292132,1028567,623541,
-292111,1028380,623709,
-291966,1028345,623972,
-291734,1027922,624307,
-291538,1027812,624476,
-291439,1027678,624652,
-291336,1027399,624814,
-291065,1027340,625158,
-290594,1027055,625317,
-290104,1027071,625520,
-289868,1026866,625768,
-290072,1026416,626091,
-290718,1026377,626224,
-291681,1026154,626564,
-292785,1025996,626799,
-293830,1025640,627179,
-294605,1025342,627297,
-294929,1025299,627575,
-294727,1025035,627849,
-294067,1024644,628143,
-293118,1024461,628505,
-292084,1024206,628688,
-291160,1024099,628996,
-290521,1023682,629246,
-290278,1023447,629513,
-290407,1023359,629701,
-290726,1023014,630003,
-290986,1022852,630242,
-291031,1022451,630561,
-290891,1022314,630792,
-290740,1022108,631058,
-290768,1021710,631381,
-291053,1021429,631769,
-291515,1021335,631973,
-291946,1021187,632237,
-292108,1021206,632339,
-291868,1021095,632329,
-291295,1021418,632209,
-290630,1021574,631849,
-290145,1021955,631285,
-289987,1022786,630581,
-290145,1023670,629582,
-290512,1024879,628456,
-290946,1025726,627329,
-291272,1026907,626094,
-291282,1028158,624831,
-290848,1029043,623687,
-290062,1030070,622545,
-289251,1030895,621443,
-288768,1031967,620456,
-288728,1032881,619640,
-288938,1033232,618755,
-289078,1033960,617979,
-288944,1034628,617400,
-288533,1035123,616737,
-287968,1035493,616248,
-287411,1035715,615762,
-287034,1036286,615389,
-286995,1036430,614994,
-287321,1036604,614779,
-287824,1036712,614428,
-288189,1036911,614288,
-288205,1037114,614166,
-287944,1036954,614118,
-287673,1037105,614006,
-287602,1037196,614008,
-287723,1037104,614008,
-287876,1037075,614039,
-287948,1036885,614047,
-287954,1036961,614181,
-287974,1036898,614262,
-288053,1036571,614417,
-288191,1036596,614599,
-288398,1036456,614680,
-288688,1036473,614815,
-289027,1036124,614940,
-289321,1035948,615185,
-289502,1036026,615351,
-289612,1035723,615492,
-289762,1035632,615778,
-289999,1035321,615899,
-290227,1035190,616064,
-290282,1035177,616285,
-290088,1034950,616538,
-289719,1034838,616763,
-289329,1034635,616992,
-289041,1034326,617286,
-288911,1034024,617528,
-288960,1033752,617784,
-289159,1033697,617989,
-289397,1033409,618191,
-289497,1033081,618464,
-289345,1033028,618715,
-289018,1032934,618902,
-288752,1032876,619057,
-288751,1032636,619202,
-289016,1032407,619305,
-289367,1032659,619390,
-289621,1032709,619412,
-289725,1032481,619451,
-289732,1032404,619513,
-289684,1032480,619419,
-289561,1032626,619571,
-289330,1032330,619547,
-289016,1032543,619687,
-288700,1032556,619570,
-288466,1032584,619593,
-288363,1032636,619628,
-288389,1032535,619598,
-288482,1032613,619515,
-288520,1032670,619665,
-288389,1032502,619663,
-287700,1032646,619694,
-287817,1032366,619695,
-287978,1032377,619757,
-287980,1032571,619803,
-287812,1032361,619919,
-287664,1032188,620017,
-287711,1031952,620101,
-287934,1032053,620174,
-288151,1032014,620403,
-288237,1031648,620459,
-288252,1031555,620573,
-288368,1031446,620719,
-288658,1031300,620849,
-288996,1031200,621009,
-289160,1030970,621183,
-289027,1030979,621488,
-288671,1030841,621592,
-288294,1030705,621773,
-288059,1030399,621910,
-288003,1030230,622237,
-288056,1030108,622413,
-288125,1029729,622616,
-288160,1029595,622862,
-288151,1029514,623107,
-288106,1029256,623323,
-288018,1028933,623564,
-287865,1028804,623755,
-287641,1028600,624100,
-287429,1028421,624295,
