ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-347957,420482,528113,
-348119,420675,528292,
-348214,420710,528426,
-348221,420853,528688,
-348174,420993,528869,
-348152,421074,529037,
-348233,421158,529183,
-348430,421256,529359,
-348649,421326,529513,
-348746,421424,529676,
-348647,421476,529752,
-348418,421533,529921,
-348222,421594,530037,
-348190,421560,530081,
-348327,421603,530099,
-348521,421657,530199,
-348641,421692,530273,
-348623,421669,530310,
-348498,421735,530385,
-348352,421750,530395,
-348259,421789,530528,
-348234,421858,530583,
-348227,421874,530647,
-348165,421875,530773,
-348014,422029,530816,
-347811,422026,530965,
-347635,422129,531148,
-347531,422139,531213,
-347478,422276,531408,
-347420,422391,531544,
-347336,422497,531694,
-347266,422537,531865,
-347262,422623,531974,
-347328,422818,532284,
-347429,422880,532406,
-347544,422985,532636,
-347691,423105,532777,
-347893,423220,532987,
-348125,423288,533107,
-348323,423439,533297,
-348450,423532,533514,
-348531,423645,533750,
-348607,423737,533914,
-348663,423835,534083,
-348633,424035,534317,
-348487,424111,534447,
-348295,424227,534595,
-348180,424242,534758,
-348203,424354,534977,
-348304,424520,535141,
-348384,424636,535237,
-348428,424695,535453,
-348509,424757,535551,
-348641,424883,535762,
-348611,424954,535930,
-348000,425129,536097,
-346418,425182,536259,
-343817,425194,536355,
-340658,425380,536489,
-337811,425380,536568,
-336238,425403,536722,
-336565,425486,536840,
-338776,425586,536947,
-342168,425698,537085,
-345664,425761,537286,
-348315,425862,537368,
-349701,425945,537498,
-349986,426022,537636,
-349641,426083,537912,
-349109,426157,537956,
-348638,426289,538103,
-348332,426376,538274,
-348251,426427,538411,
-348430,426552,538557,
-348820,426606,538563,
-349268,426476,538466,
-349586,426295,538291,
-349657,426122,537882,
-349485,425787,537348,
-349173,425308,536526,
-348850,424693,535721,
-348611,424033,534585,
-348485,423228,533282,
-348421,422503,532163,
-348337,421893,531143,
-348186,421506,530417,
-348011,421138,529696,
-347917,420741,529049,
-347984,420427,528471,
-348188,420074,527748,
-348411,419780,527102,
-348527,419432,526514,
-348479,419205,526068,
-348277,419006,525661,
-347961,418861,525355,
-347579,418791,525144,
-347188,418776,524961,
-346845,418658,524862,
-346560,418629,524753,
-346280,418574,524701,
-345949,418582,524792,
-345587,418621,524767,
-345269,418677,524811,
-345034,418705,524861,
-344802,418772,524918,
-344439,418751,524929,
-343908,418770,524965,
-343336,418823,525024,
-342916,418828,525038,
-342745,418858,525060,
-342761,418878,525143,
-342827,418901,525107,
-342857,418909,525208,
-342848,418956,525165,
-342850,418875,525095,
-342918,418813,525101,
-343108,418860,525137,
-343453,418890,525162,
-343928,418881,525155,
-344455,418886,525187,
-344967,418900,525162,
-345460,418948,525189,
-345950,418940,525290,
-346388,418964,525288,
-346665,419021,525351,
-346728,419075,525524,
-346683,419160,525593,
-346721,419230,525733,
-346929,419366,525951,
-347195,419459,526212,
-347317,419561,526391,
-347222,419681,526555,
-347043,419761,526778,
-347327,420165,526985,
-347527,420314,527209,
-347654,420359,527398,
-347720,420449,527482,
-347705,420514,527702,
-347547,420630,527863,
-347241,420713,528055,
-346918,420768,528241,
-346774,420841,528401,
-346903,420840,528377,
-347213,420932,528542,
-347507,420953,528675,
-347630,421048,528831,
-347553,421070,528897,
-347332,421130,528976,
-347053,421156,529104,
-346800,421201,529204,
-346662,421248,529228,
-346705,421318,529343,
-346918,421335,529462,
-347203,421354,529536,
-347432,421414,529615,
-347513,421486,529688,
-347414,421597,529792,
-347133,421655,529879,
-346693,421772,530077,
-346157,421844,530236,
-345650,421833,530322,
-345306,421959,530493,
-345185,422092,530596,
-345241,422256,530812,
-345363,422296,531013,
-345469,422399,531159,
-345547,422552,531278,
-345646,422654,531536,
-345830,422798,531686,
-346141,422873,531902,
-346560,423049,532092,
-346976,423164,532349,
-347213,423309,532568,
-347140,423371,532777,
-346799,423538,532998,
-346407,423615,533076,
-346208,423795,533383,
-346290,423900,533585,
-346541,423992,533715,
-346776,424113,533835,
-346877,424221,534101,
-346461,424344,534594,
-346302,424482,534822,
-346336,424476,535006,
-346588,424600,535091,
-346809,424696,535231,
-346493,424831,535507,
-345148,424857,535540,
-342649,424939,535662,
-339413,424995,535819,
-336277,425103,536020,
-334190,425172,536095,
-333857,425153,536150,
-335468,425262,536305,
-338589,425366,536478,
-342286,425423,536588,
-345494,425488,536596,
-347474,425519,536791,
-348072,425612,536903,
-347645,425685,537032,
-346753,425784,537163,
-345881,425852,537428,
-345331,426046,537607,
-345227,426090,537692,
-345514,426192,537918,
-345972,426324,538002,
-346313,426289,538072,
-346358,426369,538132,
-346143,426321,538117,
-345847,426215,537932,
-345627,426000,537526,
-345524,425660,537060,
-345506,425208,536359,
-345566,424634,535406,
-345714,424072,534480,
-345908,423242,533179,
-346029,422536,532086,
-345957,422025,531176,
-345682,421538,530396,
-345303,421158,529720,
-344940,420862,529085,
-344646,420565,528470,
-344416,420256,527870,
-344256,419975,527237,
-344200,419668,526673,
-344251,419442,526196,
-344331,419221,525825,
-344309,419070,525435,
-344105,418999,525243,
-343738,418903,525060,
-343289,418812,524977,
-342827,418883,524898,
-342389,418911,524936,
-342002,418921,524915,
-341684,418937,525004,
-341416,418946,525103,
-341135,418969,525058,
-340793,419152,525161,
-340424,419118,525197,
-340129,419157,525380,
-339995,419262,525445,
-340012,419298,525564,
-340093,419338,525594,
-340141,419354,525595,
-340107,419369,525695,
-339997,419445,525723,
-339866,419381,525830,
-339821,419465,525850,
-339986,419498,525866,
-340416,419543,525890,
-341004,419532,525891,
-341509,419572,526006,
-341732,419627,525999,
-341701,419574,526103,
-341672,419592,526182,
-341917,419733,526234,
-342466,419724,526301,
-343074,419738,526416,
-343422,419830,526520,
-343384,419927,526651,
-343102,419982,526809,
-342853,420091,526976,
-342821,420222,527197,
-343000,420317,527376,
-343230,420387,527559,
-343336,420503,527626,
-343237,420635,527908,
-342992,420672,528003,
-342755,420755,528151,
-342676,420868,528337,
-342793,420989,528505,
-343015,421046,528673,
-343203,421059,528771,
-343277,421162,528864,
-343243,421249,528949,
-343150,421277,529000,
-343029,421318,529077,
-342892,421269,529198,
-342767,421369,529293,
-342700,421421,529303,
-342710,421372,529316,
-342759,421371,529349,
-342782,421417,529485,
-342753,421485,529543,
-342709,421514,529668,
-342699,421505,529629,
-342719,421636,529797,
-342706,421658,529843,
-342602,421730,530018,
-342407,421771,530028,
-342172,421868,530261,
-341947,421939,530375,
-341755,422060,530506,
-341624,422154,530666,
-341601,422275,530854,
-341730,422337,531023,
-341987,422417,531188,
-342278,422575,531372,
-342494,422669,531576,
-342586,422822,531771,
-342579,422925,531944,
-342525,423082,532191,
-342462,423208,532433,
-342401,423326,532649,
-342347,423424,532764,
-342289,423524,533020,
-342206,423667,533230,
-342092,423790,533446,
-342001,423876,533567,
-342034,424002,533911,
-342250,424182,534031,
-342597,424291,534198,
-342933,424413,534388,
-343146,424480,534468,
-343218,424621,534744,
-343159,424710,534910,
-342892,424792,535031,
-342228,424911,535182,
-340975,425012,535373,
-339097,425090,535460,
-336779,425130,535580,
-334397,425247,535820,
-332460,425334,535985,
-331516,425430,536124,
-332002,425530,536242,
-334002,425568,536407,
-337087,425642,536509,
-340399,425747,536624,
-343009,425822,536720,
-344336,425853,536840,
-344361,425968,536948,
-343525,426018,537158,
-342436,426062,537293,
-341596,426164,537390,
-341244,426283,537459,
-341351,426319,537689,
-341690,426374,537771,
-341984,426388,537908,
-342059,426519,537973,
-341920,426470,537921,
-341695,426381,537777,
-341506,426174,537443,
-341384,425860,536960,
-341288,425475,536330,
-341187,424972,535658,
-341090,424414,534654,
-341025,423746,533625,
-341005,423071,532513,
-341040,422537,531521,
-341137,422055,530719,
-341266,421682,530061,
-341340,421429,529511,
-341259,421070,528981,
-341019,420790,528330,
-340735,420527,527791,
-340546,420283,527268,
-340467,420052,526736,
-340371,419819,526311,
-340119,419681,526021,
-339702,419582,525742,
-339248,419434,525428,
-338909,419340,525262,
-338745,419330,525242,
-338722,419342,525248,
-338759,419320,525151,
-338758,419340,525191,
-338606,419433,525345,
-338206,419455,525378,
-337553,419456,525424,
-336776,419537,525441,
-336084,419579,525624,
-335646,419687,525715,
-335518,419700,525772,
-335656,419794,525875,
-335962,419888,526075,
-336312,419951,526129,
-336576,419990,526199,
-336675,419997,526235,
-336631,420040,526406,
-336822,420180,526476,
-337160,420112,526574,
-337570,420206,526523,
-338023,420232,526643,
-338484,420261,526663,
-338874,420269,526644,
-339089,420358,526729,
-339102,420392,526846,
-339010,420500,526984,
-338965,420509,527067,
-339038,420695,527143,
-339166,420702,527362,
-339235,420860,527498,
-339214,420959,527587,
-339178,421035,527873,
-339218,421110,528022,
-339346,421253,528201,
-339494,421343,528373,
-339592,421438,528547,
-339612,421518,528721,
-339550,421599,528828,
-339393,421660,529012,
-339139,421718,529159,
-338824,421783,529272,
-338531,421782,529343,
-338355,421841,529415,
-338368,421866,529586,
-338590,421906,529630,
-338961,421917,529687,
-339324,421964,529750,
-339484,421955,529885,
-339329,421962,529915,
-338933,421984,529880,
-338515,421986,529878,
-338252,422119,529999,
-338143,422110,530059,
-338043,422234,530181,
-337841,422211,530278,
-337587,422338,530403,
-337436,422324,530467,
-337493,422456,530561,
-337729,422536,530677,
-338030,422609,530749,
-338302,422773,530927,
-338509,422776,531089,
-338651,422932,531284,
-338719,423034,531430,
-338715,423149,531651,
-338611,423271,532131,
-338612,423349,532378,
-338612,423488,532541,
-338625,423618,532674,
-338671,423705,532857,
-338736,423822,533078,
-338775,423967,533329,
-338772,424021,533462,
-338781,424168,533657,
-338883,424246,533862,
-339082,424434,534049,
-339247,424526,534250,
-339151,424584,534407,
-338571,424729,534561,
-337365,424855,534769,
-335519,424880,534870,
-333225,424929,535030,
-330947,425071,535198,
-329365,425110,535358,
-329127,425217,535419,
-330501,425335,535581,
-333167,425419,535717,
-336321,425421,535868,
-339058,425561,536072,
-340759,425651,536133,
-341269,425754,536307,
-340832,425832,536412,
-339892,425897,536541,
-338917,425986,536751,
-338267,426103,536901,
-338103,426126,537051,
-338366,426259,537144,
-338842,426307,537291,
-339292,426386,537392,
-339575,426482,537573,
-339668,426533,537599,
-339610,426415,537499,
-339448,426284,537254,
-339225,426057,536875,
-338993,425759,536466,
-338808,425349,535711,
-338714,424786,534956,
-338729,424203,533962,
-338845,423530,532889,
-339012,422906,531734,
-339125,422384,530878,
-339070,422001,530179,
-338826,421675,529487,
-338514,421396,528946,
-338333,421093,528461,
-338390,420907,527980,
-338597,420663,527353,
-338742,420282,526925,
-338666,420161,526518,
-338381,420046,526167,
-338022,419859,525818,
-337724,419756,525558,
-337531,419702,525469,
-337398,419603,525236,
-337245,419562,525212,
-336980,419625,525102,
-336546,419589,525102,
-335964,419591,525107,
-335365,419572,525042,
-334919,419606,525078,
-334715,419588,525102,
-334684,419637,525243,
-334669,419684,525226,
-334586,419680,525282,
-334512,419707,525206,
-334592,419791,525355,
-334874,419767,525396,
-335247,419772,525443,
-335549,419804,525455,
-335716,419851,525546,
-335811,419878,525520,
-335927,419899,525627,
-336106,419961,525685,
-336347,419939,525688,
-336652,419997,525741,
-337029,420014,525827,
-337448,419997,525856,
-337838,420052,525853,
-338154,420098,525988,
-338414,420187,526084,
-338649,420199,526218,
-338831,420274,526337,
-338878,420362,526468,
-338752,420475,526614,
-338531,420573,526838,
-338367,420635,527039,
-338362,420747,527145,
-338500,420854,527319,
-338687,421019,527554,
-338840,421054,527807,
-338926,421203,527920,
-338935,421279,528102,
-338855,421364,528319,
-338689,421508,528478,
-338495,421536,528559,
-338375,421615,528698,
-338411,421602,528861,
-338601,421622,528948,
-338853,421678,528948,
-339034,421726,529028,
-339047,421771,529192,
-338876,421838,529298,
-338593,421900,529300,
-338310,421948,529424,
-338112,422014,529586,
-338008,421973,529596,
-337934,422003,529591,
-337820,422031,529666,
-337651,422146,529762,
-337476,422085,529892,
-337367,422159,529926,
-337387,422227,530002,
-337583,422315,530133,
-337967,422423,530284,
-338479,422427,530345,
-338958,422511,530523,
-339208,422623,530679,
-339147,422714,530870,
-338903,422802,530968,
-338734,422854,531163,
-338827,422979,531350,
-339145,423087,531484,
-339483,423164,531680,
-339663,423287,531836,
-339660,423409,532047,
-339566,423516,532249,
-339457,423607,532401,
-339341,423702,532586,
-339208,423827,532715,
-339093,423952,533015,
-339045,424077,533173,
-339049,424227,533314,
-338987,424297,533558,
-338678,424418,533705,
-337935,424555,533906,
-336616,424669,534010,
-334700,424699,534233,
-332424,424849,534388,
-330368,424892,534560,
-329327,425037,534702,
-329923,425100,534856,
-332180,425181,534989,
-335407,425288,535187,
-338535,425330,535292,
-340664,425434,535477,
-341468,425520,535621,
-341200,425594,535778,
-340411,425661,535911,
-339642,425779,536045,
-339231,425904,536176,
-339267,425889,536306,
-339619,425968,536437,
-340035,426047,536619,
-340291,426117,536675,
-340314,426078,536714,
-340182,426041,536543,
-340023,425891,536276,
-339901,425617,535886,
-339803,425283,535358,
-339711,424751,534610,
-339640,424227,533735,
-339614,423640,532612,
-339612,422901,531421,
-339581,422299,530414,
-339500,421824,529625,
-339413,421473,528957,
-339385,421156,528315,
-339431,420925,527817,
-339503,420601,527258,
-339548,420336,526574,
-339540,420021,525954,
-339473,419836,525489,
-339326,419582,525023,
