ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-17856,366597,422042,
-17449,366685,422131,
-17120,366768,422438,
-16973,366926,422640,
-17032,367157,423007,
-17246,367490,423478,
-17536,367816,424057,
-17834,368239,424605,
-18104,368686,425233,
-18338,369077,425973,
-18540,369534,426762,
-18724,370103,427592,
-18921,370648,428424,
-19195,371204,429394,
-19622,371918,430340,
-20223,372503,431284,
-20921,373070,432254,
-21568,373772,433233,
-22033,374476,434353,
-22295,375096,435437,
-22437,375780,436401,
-22578,376459,437532,
-22794,377136,438452,
-23083,377771,439507,
-23387,378354,440386,
-23639,378913,441279,
-23804,379427,442116,
-23897,379947,442983,
-23963,380429,443598,
-24037,380826,444274,
-24126,381195,444816,
-24221,381481,445350,
-24322,381716,445768,
-24438,381953,446117,
-24565,382089,446397,
-24665,382214,446643,
-24697,382335,446857,
-24658,382416,446964,
-24593,382453,447005,
-24557,382419,447113,
-24562,382436,447182,
-24568,382378,447158,
-24522,382364,447223,
-24409,382315,447189,
-24267,382269,447250,
-24159,382249,447222,
-24126,382222,447301,
-24173,382298,447299,
-24279,382277,447382,
-24438,382329,447471,
-24676,382447,447629,
-25026,382455,447777,
-25483,382535,447885,
-25978,382685,448040,
-26407,382813,448237,
-26688,382970,448489,
-26811,383126,448788,
-26836,383334,449008,
-26851,383518,449320,
-26917,383653,449617,
-27034,383739,449838,
-27161,383956,450158,
-27270,384189,450462,
-27396,384436,450890,
-27644,384639,451127,
-28103,384891,451526,
-28733,385007,451808,
-29285,385237,452220,
-29371,385444,452487,
-28658,385704,452809,
-27088,385954,453150,
-24976,386094,453409,
-22912,386323,453716,
-21526,386510,454096,
-21252,386681,454372,
-22203,386898,454648,
-24152,387098,454996,
-26609,387257,455238,
-28964,387419,455532,
-30699,387649,455890,
-31576,387823,456063,
-31704,387970,456377,
-31423,388125,456690,
-31084,388235,456879,
-30887,388401,457057,
-30845,388583,457286,
-30871,388698,457570,
-30879,388849,457685,
-30848,388985,457908,
-30815,389065,458094,
-30824,389076,458186,
-30877,389039,458103,
-30924,388818,457882,
-30905,388394,457295,
-30810,387771,456412,
-30694,386800,455091,
-30619,385374,452947,
-30588,383736,450484,
-30554,381981,447888,
-30474,380300,445379,
-30367,378625,442897,
-30287,377019,440430,
-30266,375496,437914,
-30276,374005,435353,
-30261,372496,432966,
-30177,371199,430865,
-30009,370166,429058,
-29762,369290,427517,
-29454,368526,426232,
-29120,368024,425333,
-28811,367636,424701,
-28562,367335,424212,
-28371,367164,423998,
-28202,367098,423896,
-28034,367168,424012,
-27901,367221,424193,
-27879,367389,424489,
-28034,367585,424864,
-28362,367920,425353,
-28785,368245,425933,
-29196,368663,426565,
-29526,369144,427251,
-29770,369651,428071,
-29979,370163,428973,
-30229,370769,429834,
-30582,371403,430747,
-31065,372007,431814,
-31651,372703,432816,
-32278,373289,433846,
-32888,374028,434922,
-33458,374812,436089,
-33989,375426,437183,
-34472,376181,438229,
-34879,376893,439347,
-35193,377577,440448,
-35427,378266,441507,
-35608,378951,442473,
-35743,379524,443517,
-35811,380143,444454,
-35808,380750,445306,
-35782,381172,446007,
-35815,381695,446792,
-35965,382112,447484,
-36217,382513,448084,
-36497,382854,448583,
-36735,383126,449004,
-36910,383348,449407,
-37046,383519,449752,
-37165,383701,450018,
-37253,383814,450251,
-37281,383942,450482,
-37245,383978,450559,
-37179,383955,450614,
-37130,384032,450694,
-37114,383990,450753,
-37122,383980,450797,
-37146,383903,450730,
-37187,383863,450687,
-37249,383807,450702,
-37328,383721,450686,
-37440,383769,450749,
-37635,383733,450695,
-37967,383722,450695,
-38432,383730,450769,
-38948,383710,450884,
-39406,383788,450953,
-39746,383848,451044,
-39986,383906,451204,
-40183,383973,451306,
-40372,384064,451523,
-40544,384212,451776,
-40669,384407,451992,
-40722,384513,452163,
-40699,384658,452452,
-40637,384872,452719,
-40624,385031,453009,
-40780,385215,453286,
-41179,385436,453618,
-41740,385619,453916,
-42186,385793,454206,
-42147,385955,454438,
-41374,386155,454764,
-39917,386353,455073,
-38153,386504,455340,
-36629,386772,455637,
-35835,386960,455961,
-36031,387084,456187,
-37185,387260,456338,
-39006,387469,456706,
-41043,387606,456950,
-42826,387792,457329,
-44017,387933,457495,
-44512,388065,457679,
-44441,388219,457884,
-44072,388327,458149,
-43683,388517,458411,
-43452,388622,458512,
-43423,388644,458674,
-43520,388808,458879,
-43612,388886,459040,
-43599,389007,459211,
-43477,389004,459261,
-43334,388878,459101,
-43280,388638,458852,
-43352,388178,458231,
-43484,387376,457157,
-43563,386268,455535,
-43520,384688,453266,
-43378,383067,450680,
-43219,381296,448143,
-43114,379547,445493,
-43074,377860,443074,
-43062,376286,440570,
-43026,374831,438019,
-42938,373323,435474,
-42790,371882,433035,
-42588,370673,430986,
-42347,369660,429183,
-42089,368827,427760,
-41832,368022,426462,
-41586,367537,425666,
-41342,367149,424909,
-41091,366911,424391,
-40834,366691,424166,
-40588,366616,424064,
-40380,366607,424061,
-40235,366712,424309,
-40169,366795,424453,
-40187,366909,424762,
-40274,367130,425087,
-40402,367380,425578,
-40545,367810,426122,
-40701,368202,426795,
-40906,368596,427457,
-41222,369117,428219,
-43046,370714,429075,
-43703,371352,429856,
-44193,371907,430751,
-44489,372618,431787,
-44655,373171,432711,
-44794,373835,433721,
-44971,374500,434676,
-45182,375130,435711,
-45380,375761,436733,
-45523,376440,437787,
-45604,377129,438823,
-45633,377677,439877,
-45630,378369,440905,
-45622,378919,441800,
-45640,379444,442718,
-45709,379916,443648,
-45832,380358,444405,
-45994,380706,445157,
-46182,381050,445822,
-46386,381339,446452,
-46581,381550,447048,
-46727,381797,447423,
-46783,381895,447697,
-46732,382008,448138,
-46597,382110,448443,
-46425,382125,448638,
-46270,382127,448756,
-46172,382166,448914,
-46138,382222,449026,
-46144,382125,449022,
-46160,382104,449050,
-46166,382090,449037,
-46165,381979,449031,
-46181,381902,449022,
-46252,381916,448962,
-46419,381918,448971,
-46707,381877,449010,
-47094,381952,449096,
-47510,381999,449038,
-47865,382035,449140,
-48100,382131,449304,
-48219,382235,449330,
-48276,382341,449487,
-48323,382476,449691,
-48381,382616,449890,
-48431,382848,450086,
-48450,383086,450411,
-48454,383275,450695,
-48960,383489,451591,
-49418,383679,451913,
-49917,383848,452323,
-50242,384049,452561,
-50114,384277,452869,
-49311,384512,453282,
-47820,384744,453628,
-45922,385002,453886,
-44139,385146,454234,
-43030,385381,454580,
-42966,385509,454906,
-43984,385768,455194,
-45798,385972,455535,
-47922,386188,455831,
-49852,386357,456171,
-51233,386581,456366,
-51945,386719,456645,
-52091,386914,456903,
-51893,386970,457131,
-51575,387195,457386,
-51281,387337,457665,
-51061,387503,457945,
-50912,387737,458111,
-50817,387867,458376,
-50761,387957,458530,
-50722,388011,458672,
-50670,388097,458727,
-50588,387901,458621,
-50490,387662,458226,
-50411,387067,457437,
-50376,386228,456257,
-50381,385003,454385,
-50403,383357,452047,
-50428,381697,449443,
-50457,380033,446869,
-50477,378328,444464,
-50452,376674,441856,
-50337,375134,439384,
-50127,373549,436729,
-49868,372094,434202,
-49626,370835,431940,
-49434,369637,429932,
-49254,368765,428191,
-49016,367878,426772,
-48678,367202,425645,
-48272,366718,424786,
-47891,366397,424231,
-47626,366150,423886,
-47501,366046,423627,
-47472,365969,423499,
-47467,366005,423585,
-47445,365978,423587,
-47413,366075,423791,
-47414,366222,424001,
-47489,366374,424221,
-47654,366555,424579,
-47892,366823,425039,
-48163,367137,425492,
-48422,367538,426068,
-48652,367861,426685,
-48874,368270,427317,
-49128,368698,428000,
-49442,369145,428757,
-49811,369614,429483,
-50208,370135,430306,
-50613,370640,431118,
-51018,371144,432007,
-51411,371683,432872,
-51768,372309,433777,
-52052,372843,434716,
-52252,373467,435652,
-52394,374034,436568,
-52534,374615,437435,
-52718,375163,438440,
-52949,375775,439264,
-53186,376226,440071,
-53378,376760,440843,
-53495,377232,441548,
-53541,377673,442286,
-53543,377935,442803,
-53526,378321,443318,
-53502,378577,443819,
-53475,378818,444245,
-53457,379011,444584,
-53465,379199,444820,
-53507,379362,445105,
-53567,379435,445253,
-53602,379512,445377,
-53570,379582,445538,
-53455,379611,445615,
-53291,379570,445702,
-53146,379617,445810,
-53090,379573,445899,
-53165,379524,445897,
-53369,379561,445902,
-53654,379619,445997,
-53948,379611,445984,
-54182,379652,446034,
-54335,379664,446120,
-54449,379688,446236,
-54602,379671,446294,
-54845,379778,446478,
-55159,379910,446620,
-55464,379939,446754,
-55683,380043,446928,
-55802,380201,447183,
-55857,380293,447407,
-55885,380524,447610,
-55899,380717,447973,
-55912,380894,448224,
-55995,381087,448579,
-56264,381214,448774,
-56771,381424,449054,
-57390,381623,449436,
-57780,381803,449740,
-57531,381989,449996,
-56395,382284,450371,
-54475,382408,450803,
-52249,382685,451047,
-50393,382900,451317,
-49504,383104,451716,
-49859,383325,452020,
-51320,383506,452358,
-53422,383693,452676,
-55578,383951,453043,
-57298,384138,453385,
-58336,384325,453714,
-58719,384594,453965,
-58662,384729,454315,
-58433,384916,454620,
-58233,385063,454879,
-58141,385356,455236,
-58136,385454,455511,
-58156,385671,455762,
-58162,385799,455964,
-58149,385884,456067,
-58135,385814,455930,
-58131,385504,455577,
-58137,384999,454821,
-58143,384105,453562,
-58129,383026,451794,
-58061,381508,449557,
-57903,380048,447234,
-57659,378381,444828,
-57402,376677,442254,
-57252,375141,439749,
-57289,373498,436971,
-57479,371915,434201,
-57679,370417,431684,
-57727,369185,429413,
-57548,368042,427489,
-57194,367065,425796,
-56790,366316,424371,
-56450,365725,423374,
-56211,365265,422692,
-56017,364968,422034,
-55778,364767,421763,
-55437,364607,421593,
-55018,364595,421434,
-54606,364571,421356,
-54273,364516,421360,
-54045,364625,421520,
-53912,364665,421691,
-53872,364817,421870,
-53946,364932,422133,
-54157,365141,422443,
-54494,365375,422786,
-54905,365593,423200,
-55323,365880,423701,
-55703,366179,424260,
-56037,366629,424812,
-56354,366980,425416,
-56683,367394,426039,
-57028,367806,426765,
-57364,368267,427493,
-57656,368748,428221,
-57900,369235,429047,
-58125,369738,429825,
-58383,370294,430735,
-58710,370769,431534,
-59104,371287,432369,
-59520,371954,433274,
-59884,372392,434111,
-60131,372914,434891,
-60245,373400,435623,
-60274,373817,436357,
-60302,374281,437123,
-60391,374646,437688,
-60527,374991,438228,
-60638,375304,438705,
-60656,375569,439146,
-60588,375749,439461,
-60519,375903,439722,
-60548,376066,440037,
-60702,376185,440245,
-60919,376252,440436,
-61099,376272,440489,
-61176,376285,440593,
-60961,376241,440668,
-60864,376269,440664,
-60777,376204,440683,
-60693,376181,440704,
-60621,376136,440816,
-60601,376162,440728,
-60710,376178,440705,
-61015,376199,440792,
-61509,376197,440831,
-62100,376172,440802,
-62647,376286,440934,
-63044,376307,441017,
-63259,376444,441135,
-63316,376513,441271,
-63264,376714,441436,
-63151,376797,441625,
-63026,376979,441809,
-62944,377116,442013,
-62957,377315,442291,
-63105,377544,442641,
-63414,377687,442876,
-63901,377979,443154,
-64543,378156,443479,
-65237,378376,443852,
-65770,378556,444154,
-65851,378834,444412,
-65221,378960,444730,
-63792,379182,445185,
-61738,379427,445450,
-59498,379617,445782,
-57660,379879,446109,
-56778,380098,446485,
-57164,380288,446875,
-58748,380515,447084,
-61082,380709,447447,
-63517,380988,447851,
-65469,381157,448183,
-66634,381428,448643,
-67035,381576,448856,
-66918,381757,449141,
-66576,381976,449544,
-66231,382271,449869,
-65992,382363,450142,
-65880,382603,450533,
-65872,382734,450879,
-65931,382731,451119,
-66012,382586,451338,
-66067,382140,451350,
-65813,381467,449488,
-65685,380579,448136,
-65625,379429,446426,
-65618,378014,444254,
-65593,376512,441933,
-65482,374975,439538,
-65288,373410,436951,
-65085,371829,434165,
-64946,370204,431465,
-64875,368772,428964,
-64805,367501,426855,
-64668,366328,424832,
-64449,365378,423146,
-64177,364718,422038,
-63878,364158,421045,
-63552,363692,420401,
-63197,363471,419836,
-62832,363234,419481,
-62482,363136,419277,
-62163,363014,419163,
-61877,362980,419046,
-61646,363009,419103,
-61506,363074,419126,
-61472,363091,419261,
-61505,363210,419379,
-61531,363375,419651,
-61506,363442,419841,
-61452,363664,420192,
-61436,363823,420511,
-61519,364107,420808,
-61723,364332,421250,
-62047,364615,421730,
-62477,364901,422194,
-62976,365247,422852,
-63474,365599,423476,
-63889,366111,424061,
-64176,366463,424742,
-64365,366960,425461,
-64536,367360,426217,
-64757,367840,426845,
-65043,368321,427698,
-65370,368815,428439,
-65710,369252,429233,
-66041,369774,430058,
-66338,370181,430826,
-66566,370592,431500,
-66696,371072,432264,
-66730,371499,432888,
-66697,371839,433401,
-66640,372182,434004,
-66590,372457,434501,
-66577,372709,434948,
-66613,372928,435349,
-66681,373130,435750,
-66740,373296,436045,
-66758,373417,436287,
-66743,373505,436426,
-66745,373588,436612,
-66799,373619,436739,
-66894,373630,436798,
-66978,373632,436816,
-67011,373610,436937,
-66994,373589,436948,
-66948,373544,436874,
-66887,373528,436973,
-66812,373513,437024,
-66730,373558,437023,
-66671,373533,437014,
-66673,373530,437097,
-66763,373568,437264,
-66945,373688,437355,
-67211,373746,437444,
-67539,373827,437681,
-67887,373932,437785,
-68195,374025,437936,
-68424,374122,438137,
-68582,374228,438374,
-68712,374368,438577,
-68851,374579,438856,
-68991,374801,439161,
-69099,374898,439510,
-69162,375095,439768,
-69220,375282,440022,
-69352,375460,440349,
-69635,375745,440666,
-70096,375941,441046,
-70646,376147,441429,
-71038,376371,441688,
-70898,376583,442068,
-69878,376798,442356,
-67899,376999,442841,
-65316,377187,443101,
-62852,377430,443455,
-61298,377679,443853,
-61164,377917,444233,
-62465,378103,444521,
-64765,378371,444919,
-67395,378607,445330,
-69710,378816,445695,
-71292,379049,446033,
-72031,379267,446423,
-72080,379495,446740,
-71732,379735,447101,
-71269,379845,447394,
-70871,380073,447637,
-70617,380349,448103,
-70521,380483,448344,
-70572,380685,448652,
-70727,380697,448694,
-70904,380641,448582,
-71007,380356,448140,
-70970,379754,447295,
-70786,378966,446075,
-70500,377904,444472,
-70178,376609,442576,
-69870,375164,440347,
-69612,373641,437992,
-69432,372036,435357,
-69344,370381,432559,
-69332,368751,429873,
-69332,367296,427441,
-69258,366079,425232,
-69055,364912,423238,
-68747,363974,421629,
-68416,363195,420378,
-68144,362677,419409,
-67957,362267,418735,
-67822,361943,418173,
-67672,361716,417811,
-67440,361563,417516,
-67080,361474,417365,
-66587,361414,417255,
-66016,361473,417309,
-65474,361484,417301,
-65060,361472,417392,
-64808,361580,417559,
-64682,361697,417736,
-64632,361812,418017,
-64656,362014,418231,
-64787,362117,418558,
-65031,362399,418893,
