ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
317719,428787,454907,
318236,428535,454342,
318759,428193,453855,
319191,427969,453382,
319503,427767,452995,
319738,427591,452747,
319961,427387,452458,
320185,427417,452299,
320355,427265,452205,
320388,427305,452193,
320241,427325,452184,
319947,427399,452207,
319603,427414,452217,
319318,427556,452344,
319149,427624,452473,
319071,427710,452609,
318988,427732,452646,
318809,427854,452978,
318505,427980,453135,
318126,428117,453240,
317739,428249,453410,
317365,428300,453600,
316989,428444,453844,
316617,428543,454033,
316311,428720,454253,
316140,428790,454348,
316099,428902,454572,
316092,429007,454766,
316039,429147,454969,
315966,429217,455183,
315990,429380,455378,
316180,429409,455587,
316468,429589,455782,
316699,429656,456007,
316779,429799,456227,
316752,429930,456445,
316728,430099,456719,
316749,430208,456933,
316756,430347,457159,
316683,430373,457415,
316567,430550,457658,
316535,430572,457866,
316685,430784,458057,
316988,430808,458252,
317314,430941,458404,
317543,430980,458559,
317665,431190,458758,
317705,431179,458782,
317789,431199,458893,
317892,431159,458972,
317970,431159,458997,
317979,431203,459032,
317917,431127,459095,
317828,431143,459131,
317773,431105,459093,
317783,431155,459082,
317838,430997,459060,
317899,431042,459053,
317946,430992,459018,
318000,431044,458946,
318108,431045,458921,
318304,430993,458960,
318583,430947,458950,
318898,430953,458904,
319170,431024,458935,
319308,430997,458944,
319260,431059,459000,
319074,431063,459057,
318902,431097,459092,
318916,431134,459134,
319185,431134,459254,
319629,431202,459323,
320086,431291,459423,
320438,431410,459542,
320668,431505,459701,
320812,431550,459865,
320899,431693,459995,
320928,431765,460088,
320886,431808,460298,
320761,431906,460456,
320530,432033,460681,
320184,432127,460813,
319778,432262,461045,
319447,432394,461199,
319342,432487,461378,
319525,432648,461586,
319934,432830,461823,
320437,432840,462075,
320918,433000,462298,
321292,433214,462521,
321485,433291,462812,
321437,433393,462997,
321166,433527,463190,
320806,433676,463386,
320525,433789,464165,
320665,433930,464404,
320924,434030,464524,
321506,434205,464865,
322623,434357,465001,
324283,434437,465274,
326190,434573,465498,
327827,434746,465728,
328678,434854,465928,
328464,434940,466163,
327267,435105,466337,
325484,435189,466661,
323633,435360,466890,
322127,435469,466985,
321154,435595,467330,
320698,435751,467518,
320647,435848,467742,
320873,435920,467987,
321250,436092,468228,
321655,436203,468445,
321972,436352,468636,
322126,436559,468834,
322104,436619,469108,
321957,436775,469346,
321772,436882,469536,
321629,436953,469699,
321576,437100,469883,
321612,437084,469957,
321696,437078,469860,
321756,436943,469717,
321722,436635,469256,
321578,436304,468660,
321394,435844,467707,
321289,435182,466655,
321349,434480,465536,
321550,433817,464426,
321796,433186,463422,
322008,432584,462399,
322171,431977,461426,
322301,431347,460402,
322370,430714,459384,
322327,430074,458340,
322166,429557,457288,
321979,428986,456389,
321909,428508,455537,
322052,428117,454880,
322416,427775,454269,
322953,427425,453601,
323603,427103,453176,
324282,426932,452647,
324848,426647,452401,
325138,426618,452101,
325076,426448,451803,
324764,426345,451650,
324438,426346,451542,
324297,426285,451500,
324358,426253,451519,
324471,426347,451493,
324473,426395,451630,
324323,426471,451681,
324104,426492,451762,
323918,426566,451939,
323792,426752,452095,
323678,426804,452302,
323513,426944,452500,
323286,427089,452610,
323046,427146,452870,
322882,427270,453110,
322868,427388,453291,
323010,427485,453528,
323226,427687,453746,
323393,427859,454078,
323425,427993,454239,
323318,428130,454506,
323136,428264,454775,
322952,428431,455055,
322817,428640,455357,
322771,428799,455564,
322847,429082,456022,
323064,429289,456516,
323386,429520,456785,
323712,429751,457249,
323909,430096,457717,
323895,430324,458000,
323701,430583,458445,
323467,430832,458822,
323361,431025,459182,
323480,431153,459541,
323790,431383,459861,
324139,431604,460223,
324347,431808,460536,
324328,431979,460783,
324159,432183,461008,
324028,432262,461203,
324086,432379,461418,
324305,432374,461557,
324491,432464,461637,
324446,432554,461761,
324142,432552,461818,
323732,432643,461834,
323417,432567,461918,
323298,432590,461976,
323330,432611,462080,
323393,432650,461997,
323378,432633,462071,
323235,432623,462101,
322981,432648,462146,
322683,432619,462175,
322426,432696,462201,
322256,432665,462215,
322149,432697,462238,
322034,432678,462277,
321866,432674,462234,
321675,432766,462450,
321546,432841,462473,
321556,432842,462603,
321731,432873,462617,
322055,432972,462715,
322498,433051,462861,
323016,433118,463028,
323539,433209,463088,
323974,433293,463209,
324246,433408,463232,
324348,433445,463319,
324331,433530,463335,
324268,433616,463385,
324216,433617,463393,
324208,433561,463288,
324251,433514,463273,
324313,433495,463227,
324311,433400,463127,
324154,433360,463129,
323815,433319,462997,
323381,433337,463024,
323019,433320,463077,
322892,433301,463097,
323077,433318,463081,
323544,433300,463048,
324176,433352,463192,
324815,433294,463245,
325306,433316,463330,
325573,433403,463435,
325669,433472,463556,
325763,433602,463736,
326032,433643,463916,
326537,433794,464040,
327176,433892,464247,
327766,434009,464384,
328193,434112,464629,
328496,434160,464775,
328858,434250,465005,
329508,434361,465134,
330616,434488,465361,
332216,434552,465599,
334139,434645,465831,
336019,434877,466103,
337402,435002,466280,
337947,435223,466673,
337599,435460,467047,
336590,435653,467383,
335283,435986,467698,
333983,436167,467996,
332864,436385,468338,
332006,436587,468742,
331461,436749,469062,
331255,437080,469398,
331364,437287,469765,
331700,437512,470109,
332150,437692,470393,
332610,437812,470706,
332998,438063,471047,
333265,438253,471380,
333416,438423,471614,
333515,438604,471782,
333638,438704,471996,
333796,438746,472125,
333919,438663,471867,
333926,438501,471513,
333813,438112,470955,
333673,437673,470237,
333620,437205,469289,
333708,436678,468402,
333915,436119,467523,
334184,435565,466562,
334452,435018,465603,
334672,434388,464618,
334834,433801,463751,
334985,433297,462785,
335218,432780,461840,
335599,432241,460972,
336113,431820,460134,
336690,431407,459465,
337288,431055,458767,
337921,430738,458129,
338605,430425,457583,
339292,430153,457214,
339883,429917,456680,
340334,429787,456431,
341639,429579,456191,
342163,429564,456024,
342579,429494,455868,
342814,429563,455733,
342888,429562,455690,
342867,429669,455631,
342819,429697,455690,
342795,429762,455682,
342823,429795,455831,
342897,429825,455815,
342951,429943,455898,
342888,430016,456071,
342661,430159,456176,
342345,430262,456261,
342114,430349,456463,
342111,430551,456657,
342322,430730,456940,
342567,430798,457152,
342637,430969,457337,
342456,431085,457520,
342124,431246,457751,
341816,431401,458022,
341639,431631,458194,
341585,431698,458428,
341603,431780,458733,
341676,431969,458903,
341820,432154,459099,
342018,432311,459358,
342177,432471,459564,
342190,432613,459879,
342034,432773,460149,
341822,432930,460333,
341732,432960,460636,
341871,433113,460791,
342187,433322,461047,
342512,433408,461270,
342682,433522,461456,
342652,433614,461719,
342490,433722,461898,
342302,433771,462167,
342151,433865,462212,
342057,433930,462417,
342036,434031,462492,
342118,434049,462656,
342309,433970,462727,
342552,433994,462761,
342744,434034,462822,
342813,434023,462798,
342700,433967,462815,
342723,433906,462751,
342734,433927,462767,
342701,433882,462665,
342651,433900,462667,
342642,433784,462591,
342710,433810,462586,
342840,433831,462576,
342987,433778,462532,
343113,433751,462478,
343206,433719,462504,
343272,433713,462431,
343328,433697,462456,
343400,433706,462478,
343502,433779,462501,
343625,433771,462498,
343733,433744,462538,
343804,433757,462565,
343862,433794,462654,
343968,433820,462709,
344149,433854,462791,
344353,433892,462861,
344487,433964,462984,
344528,434002,463090,
344603,434062,463136,
344929,434091,463218,
345663,434250,463403,
346771,434291,463577,
348046,434332,463650,
349230,434452,463858,
350141,434539,463989,
350717,434632,464168,
350989,434725,464306,
351039,434803,464547,
350961,434931,464744,
350835,435029,464893,
350708,435133,465033,
350603,435219,465249,
350541,435406,465443,
350548,435491,465664,
350634,435575,465841,
350777,435789,466040,
350955,435846,466238,
351180,436021,466467,
351493,436102,466661,
351908,436210,466909,
352372,436310,467137,
352787,436467,467299,
353080,436606,467488,
353248,436658,467719,
353335,436815,467957,
353395,436911,468140,
353476,437049,468379,
353658,437147,468545,
354077,437313,468774,
354898,437381,469011,
356230,437499,469110,
358052,437655,469303,
360174,437724,469519,
362229,437821,469690,
363722,437908,469910,
364164,438042,470083,
363319,438117,470281,
361396,438224,470387,
359005,438301,470536,
356846,438398,470729,
355351,438514,470943,
354565,438591,471119,
354318,438709,471276,
354462,438816,471483,
354925,438934,471604,
355607,438966,471758,
356306,439091,471953,
356821,439143,472155,
357088,439283,472342,
357195,439395,472450,
357245,439379,472611,
357242,439513,472735,
357124,439588,472840,
356880,439498,472815,
356593,439449,472717,
356381,439270,472399,
356315,439000,471962,
356401,438590,471227,
356603,437962,470256,
356853,437358,469212,
357057,436700,468146,
357139,436005,466981,
357106,435315,465961,
357055,434637,464867,
357083,434031,463994,
357181,433400,462899,
357233,432822,461962,
357150,432243,461015,
356995,431711,460189,
356974,431253,459271,
357291,430769,458577,
357986,430439,457935,
358913,430146,457396,
359861,429836,456876,
360693,429635,456447,
361389,429380,455993,
361973,429197,455736,
362431,429056,455425,
362704,428962,455260,
362767,428881,455127,
362693,428778,455001,
362640,428821,454980,
362751,428805,454983,
363054,428810,454936,
363426,428861,455001,
363670,428947,455189,
363657,428988,455168,
363419,429067,455276,
363114,429172,455559,
362898,429244,455701,
362805,429317,455919,
362754,429480,456079,
362657,429636,456314,
362496,429787,456516,
362308,429874,456703,
362094,429988,456935,
361800,430125,457169,
361376,430232,457416,
360865,430413,457620,
360406,430552,457834,
360144,430687,458102,
360128,430834,458363,
360300,430987,458602,
360557,431186,458821,
360812,431270,459167,
361006,431508,459437,
361100,431613,459592,
361089,431811,459908,
361020,431954,460294,
360969,432109,460507,
360982,432227,460784,
361045,432430,461047,
361108,432611,461338,
361142,432773,461639,
361152,432919,461860,
361153,433010,462037,
361145,433120,462299,
361128,433250,462538,
361124,433339,462634,
361162,433423,462779,
361238,433499,462948,
361300,433553,462998,
361299,433507,463112,
361229,433603,463127,
361131,433603,463323,
361038,433675,463303,
360955,433608,463304,
360883,433599,463272,
360871,433624,463250,
360996,433622,463328,
361295,433624,463297,
361700,433586,463275,
362066,433583,463313,
362257,433522,463276,
362238,433526,463203,
362087,433580,463167,
361931,433541,463218,
361872,433575,463297,
361949,433520,463247,
362145,433513,463243,
362419,433550,463339,
362721,433598,463395,
363013,433699,463464,
363281,433700,463531,
363524,433754,463629,
363737,433714,463708,
363877,433881,463870,
363883,433925,463991,
363737,434002,464087,
363501,434079,464279,
363299,434133,464318,
363223,434218,464496,
363272,434355,464695,
363359,434445,464930,
363384,434559,465127,
363291,434651,465275,
363080,434820,465575,
362805,434961,465768,
362558,435058,465938,
362438,435179,466210,
362488,435320,466460,
362654,435542,466744,
362817,435702,467037,
362907,435853,467258,
362965,435985,467483,
363096,436193,467720,
363358,436267,468061,
363700,436461,468280,
364017,436592,468585,
364237,436745,468756,
364342,436920,469053,
364319,437115,469318,
363260,437559,469630,
362832,437808,469878,
362609,437890,470158,
362607,438010,470377,
362715,438146,470693,
362802,438304,470930,
362819,438401,471102,
362804,438516,471344,
362824,438666,471599,
362914,438798,471795,
363061,438971,472013,
363194,439036,472255,
363190,439171,472466,
362964,439287,472656,
362604,439447,472873,
362434,439530,473026,
362874,439630,473276,
364149,439728,473472,
366059,439820,473646,
368017,439868,473799,
369330,440000,473966,
369538,440048,474196,
