ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
243357,463311,521012,
241892,463414,521096,
240437,463436,521186,
239405,463433,521307,
238972,463486,521361,
238992,463491,521453,
239123,463528,521541,
239091,463593,521644,
238870,463653,521715,
238643,463724,521821,
238598,463768,521925,
238757,463813,521992,
238977,463814,522069,
239074,463874,522225,
238956,463984,522288,
238659,463990,522384,
238317,464090,522432,
238103,464136,522579,
238165,464135,522634,
238549,464157,522652,
239147,464208,522715,
239731,464220,522793,
240076,464268,522862,
240102,464278,522882,
239897,464310,522863,
239622,464300,522910,
239387,464286,522853,
239219,464219,522829,
239120,464096,522602,
239115,464081,522434,
239231,463997,522300,
239445,463813,521928,
239690,463583,521629,
239899,463354,521170,
240033,463079,520753,
240068,462796,520321,
239991,462578,519894,
239824,462281,519357,
239659,462038,518961,
239615,461779,518469,
239739,461556,518077,
239953,461340,517654,
240114,461122,517324,
240130,460962,516883,
240029,460755,516513,
239910,460543,516156,
239861,460446,515927,
239926,460287,515632,
240122,460227,515451,
240435,460095,515263,
240790,460054,515112,
241067,459865,514913,
241201,459868,514774,
241266,459783,514621,
241428,459744,514493,
241782,459706,514403,
242245,459660,514269,
242648,459594,514219,
242917,459586,514151,
243142,459532,514027,
243454,459506,513945,
243855,459462,513883,
244205,459549,513831,
244359,459393,513702,
244300,459300,513568,
244140,459246,513502,
244005,459270,513434,
243963,459134,513261,
244015,459076,513140,
244123,459039,513093,
244207,459005,512990,
244170,458946,512832,
243942,458921,512717,
243542,458778,512519,
243061,458739,512457,
242586,458607,512318,
242142,458619,512240,
241717,458540,512090,
241320,458510,512037,
240991,458430,511912,
240738,458469,511872,
240502,458452,511801,
240209,458358,511825,
239866,458408,511711,
239563,458424,511651,
239380,458365,511652,
239286,458376,511751,
239174,458341,511712,
238989,458436,511741,
238784,458478,511849,
238647,458540,511929,
238592,458589,512028,
238558,458608,512094,
238503,458698,512250,
238463,458835,512411,
238486,458862,512492,
238541,458966,512563,
238545,458952,512634,
238486,458978,512690,
238484,459007,512795,
238680,459026,512813,
239071,459051,512862,
239477,459068,512860,
239691,459108,512944,
239649,459163,512929,
239457,459192,512939,
239271,459162,512973,
239183,459193,513002,
239206,459121,512958,
239310,459180,512992,
239450,459050,512963,
239549,459144,513029,
239534,459124,512964,
239397,459160,513019,
239224,459215,513079,
239125,459227,513035,
239138,459206,513102,
239211,459299,513120,
239284,459257,513169,
239352,459266,513227,
239426,459240,513238,
239481,459303,513286,
239468,459357,513387,
239399,459387,513449,
239363,459469,513487,
239428,459486,513569,
239548,459524,513709,
239600,459641,513690,
239539,459592,513800,
239462,459619,513819,
239970,459743,513920,
240097,459844,514070,
240033,459846,514082,
239813,459953,514088,
239519,459897,514184,
239235,459997,514319,
239056,459982,514361,
239066,459994,514409,
239257,460046,514514,
239484,460090,514592,
239556,460126,514648,
239397,460202,514771,
239125,460228,514817,
238941,460297,514917,
238954,460334,514918,
239124,460352,514995,
239345,460314,515037,
239555,460376,515110,
239740,460391,515199,
239864,460432,515271,
239857,460435,515287,
239688,460436,515338,
239436,460528,515443,
239258,460578,515456,
239270,460587,515540,
239465,460612,515548,
239740,460662,515643,
239984,460616,515732,
240135,460646,515819,
240170,460728,515897,
240096,460780,515900,
239956,460842,516016,
239835,460817,516037,
239804,460832,516169,
239842,460913,516126,
239821,460984,516235,
239614,461022,516304,
239232,461033,516487,
238846,461112,516422,
238662,461121,516478,
238765,461081,516591,
239081,461095,516612,
239462,461185,516643,
239785,461187,516716,
239978,461231,516813,
240003,461225,516823,
239883,461348,516875,
239731,461350,516963,
240135,461367,517171,
240324,461393,517227,
240336,461439,517285,
240234,461520,517379,
240166,461497,517440,
240220,461605,517499,
240364,461615,517549,
240499,461597,517580,
240537,461647,517663,
240449,461734,517701,
240272,461727,517879,
240102,461782,517840,
240051,461861,517967,
240156,461810,517994,
240310,461852,518147,
240299,461960,518253,
239973,461956,518272,
239389,461927,518308,
238790,462014,518434,
238433,462108,518509,
238415,462104,518505,
238644,462176,518639,
238938,462188,518698,
239148,462216,518785,
239213,462243,518833,
239149,462256,518953,
239022,462337,519051,
238902,462414,519129,
238823,462460,519223,
238759,462474,519319,
238679,462568,519406,
238612,462581,519397,
238658,462616,519538,
238894,462664,519625,
239282,462692,519668,
239696,462710,519724,
240093,462761,519779,
240612,462827,519843,
241473,462893,519971,
242723,462894,519984,
244075,462931,520074,
245019,462952,520077,
245135,463040,520241,
244333,463068,520316,
242879,463101,520293,
241227,463084,520427,
239828,463135,520484,
238980,463255,520632,
238750,463255,520686,
238964,463286,520762,
239310,463344,520930,
239538,463354,520941,
239599,463408,521086,
239608,463523,521109,
239672,463511,521272,
239759,463566,521254,
239754,463614,521341,
239604,463681,521431,
239403,463757,521618,
239312,463779,521745,
239408,463838,521689,
239620,463802,521797,
239793,463868,521814,
239800,463942,521890,
239625,463916,521877,
239364,463948,521979,
239174,463931,522033,
239179,464006,522132,
239406,464002,522017,
239753,463987,521995,
240067,463959,521990,
240247,463887,521921,
240314,463816,521741,
240359,463700,521517,
240429,463458,521252,
240465,463309,520866,
240374,463125,520466,
240141,462842,520038,
239870,462648,519671,
239702,462395,519195,
239716,462043,518672,
239888,461756,518225,
240146,461515,517759,
240418,461345,517351,
240634,461084,516862,
240738,460810,516533,
240725,460701,516160,
240675,460447,515722,
240723,460313,515440,
240942,460174,515117,
241273,460064,514916,
241573,459897,514683,
241750,459789,514375,
241840,459703,514227,
241941,459656,514090,
242090,459582,513924,
242227,459438,513759,
242290,459512,513690,
242313,459393,513604,
242407,459327,513499,
242649,459247,513342,
243007,459247,513252,
243389,459229,513185,
243743,459153,513105,
244077,459159,513053,
244414,459053,512897,
244746,459027,512811,
245054,458915,512643,
245343,458904,512440,
245626,458880,512370,
245869,458792,512254,
245995,458733,512206,
245953,458632,511949,
245776,458566,511879,
245537,458548,511732,
245257,458456,511648,
244876,458367,511436,
244335,458251,511298,
243665,458195,511223,
242986,458198,510995,
242400,458076,510928,
241926,457995,510808,
241519,457940,510699,
241151,457877,510610,
240840,457871,510408,
240610,457831,510388,
240449,457853,510381,
240317,457814,510361,
240177,457808,510346,
240033,457753,510336,
239914,457893,510356,
239867,457863,510417,
239941,457928,510520,
240157,457936,510553,
240473,457973,510704,
240761,458099,510718,
240854,458167,510919,
240651,458212,511039,
240199,458293,511152,
239664,458373,511332,
239227,458406,511401,
238998,458485,511536,
239009,458563,511572,
239244,458584,511641,
239636,458535,511669,
240048,458641,511699,
240307,458670,511752,
240312,458681,511784,
240125,458673,511780,
239930,458682,511820,
239890,458697,511908,
240036,458764,511958,
240279,458733,511943,
240501,458761,511939,
240619,458696,511923,
240576,458729,511894,
240331,458737,511984,
239899,458780,511970,
239404,458804,512020,
239042,458804,512084,
238960,458831,512109,
239163,458867,512115,
239538,458877,512197,
239944,458923,512238,
240285,458872,512202,
240499,458928,512254,
240549,458918,512345,
240455,459047,512420,
240316,459064,512408,
240258,459027,512532,
240334,459133,512614,
240484,459104,512654,
240604,459194,512676,
240635,459198,512738,
240583,459252,512840,
240470,459276,512926,
240311,459277,512991,
240151,459304,513047,
240080,459324,513122,
240162,459448,513223,
240335,459415,513277,
240433,459465,513288,
240328,459546,513442,
240064,459579,513512,
239828,459667,513596,
239776,459711,513696,
239902,459760,513792,
240080,459811,513898,
240209,459874,513978,
240285,459879,514055,
240344,459936,514146,
240381,459995,514263,
240363,460066,514313,
240318,460076,514422,
240340,460068,514517,
240499,460102,514516,
240743,460179,514581,
240945,460228,514665,
241028,460267,514795,
241018,460297,514865,
240956,460331,514918,
240806,460368,514972,
240487,460418,515039,
240009,460444,515132,
239531,460493,515110,
239254,460518,515280,
239261,460558,515349,
239476,460587,515398,
239764,460616,515451,
240036,460695,515540,
240261,460714,515618,
240424,460743,515638,
240503,460786,515743,
240505,460859,515785,
240468,460827,515902,
240417,460849,515938,
240327,460856,516000,
240154,460876,516059,
239901,460985,516167,
239645,460942,516152,
239488,461053,516228,
239481,461092,516381,
239601,461113,516408,
239778,461123,516503,
239928,461129,516596,
239980,461256,516636,
239917,461291,516761,
239801,461230,516747,
239766,461297,516872,
239916,461357,516959,
240235,461438,517006,
240589,461469,517113,
240850,461506,517180,
241001,461508,517257,
241114,461562,517301,
241221,461611,517403,
241257,461618,517439,
241145,461636,517562,
240922,461743,517636,
240733,461732,517694,
240682,461727,517749,
240714,461805,517809,
240689,461881,517970,
240544,461938,518041,
240369,461894,518075,
240294,461975,518131,
240341,462052,518213,
240410,462177,518344,
240063,462254,518438,
239839,462272,518523,
239619,462309,518589,
239450,462372,518740,
239396,462407,518755,
239478,462445,518767,
239624,462467,518858,
239721,462562,518929,
239695,462481,519003,
239558,462567,519098,
239361,462635,519187,
239152,462679,519180,
238981,462632,519329,
238922,462709,519398,
239027,462753,519424,
239245,462775,519567,
239422,462813,519650,
239445,462826,519637,
239424,462951,519786,
239709,462935,519799,
240637,462983,519855,
242229,463056,519928,
244089,463073,519961,
245598,463049,520105,
246252,463053,520109,
245865,463181,520130,
244577,463165,520251,
242751,463227,520315,
240865,463246,520403,
239383,463317,520437,
238592,463341,520535,
238481,463405,520670,
238777,463417,520702,
239156,463457,520730,
239441,463544,520876,
239631,463611,520990,
239767,463680,521032,
239833,463736,521171,
239793,463799,521215,
239688,463807,521356,
239633,463837,521418,
239699,463901,521551,
239834,463898,521596,
239918,463911,521733,
239894,463980,521728,
239825,464042,521749,
239813,464073,521951,
239891,464068,521992,
240174,464077,522119,
240137,464075,522058,
240010,464099,522002,
239830,464052,522040,
239691,464034,521907,
239682,463894,521810,
239812,463845,521579,
239992,463626,521311,
240123,463525,520965,
240186,463274,520554,
240234,462975,520129,
240314,462748,519679,
240394,462453,519213,
240398,462211,518713,
240294,461974,518269,
240140,461683,517766,
240059,461356,517338,
240167,461188,516924,
240514,460913,516554,
241046,460756,516167,
241593,460537,515698,
241940,460399,515472,
241960,460212,515161,
241731,460122,514934,
241504,459969,514732,
241512,459864,514462,
241783,459734,514212,
242132,459751,514114,
242341,459594,513959,
242350,459582,513832,
242293,459542,513726,
242357,459455,513630,
242631,459450,513608,
243050,459385,513535,
243470,459370,513367,
243768,459332,513266,
243920,459323,513195,
244018,459253,513116,
244218,459301,513050,
244625,459194,512963,
245186,459151,512824,
245698,459063,512735,
245957,459024,512578,
245939,458946,512465,
245809,458907,512339,
245746,458805,512238,
245748,458755,512086,
245631,458699,511924,
245228,458668,511853,
244566,458623,511710,
243853,458489,511567,
243281,458437,511385,
242876,458363,511377,
242528,458311,511188,
242137,458237,511037,
241697,458142,510970,
241279,458127,510878,
240950,458102,510796,
240742,458086,510726,
240654,457961,510721,
240649,458011,510658,
240638,457968,510642,
240527,458010,510592,
240308,457989,510690,
240094,458096,510680,
240034,458186,510823,
240166,458204,510938,
240371,458198,510922,
240478,458280,511028,
240421,458381,511247,
240278,458421,511346,
240171,458408,511448,
240156,458566,511550,
240211,458608,511736,
240300,458639,511771,
240402,458705,511866,
240467,458724,511993,
240401,458815,512032,
240144,458822,512043,
239776,458813,512134,
239509,458840,512152,
239526,458942,512209,
239830,458876,512134,
240236,458865,512134,
240531,458849,512155,
240626,458910,512085,
