ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-275912,452497,540090,
-276145,452578,540087,
-276383,452634,540206,
-276539,452664,540345,
-276556,452709,540434,
-276424,452753,540542,
-276167,452797,540559,
-275821,452825,540629,
-275455,452871,540752,
-275167,452854,540734,
-275057,452941,540897,
-275164,452878,540993,
-275417,453005,541070,
-275613,452967,541124,
-275432,453081,541167,
-274495,453154,541238,
-272482,453188,541390,
-269275,453215,541455,
-265096,453227,541407,
-260568,453256,541557,
-256635,453267,541536,
-254332,453317,541638,
-254410,453443,541753,
-256982,453425,541741,
-261392,453446,541801,
-266417,453387,541792,
-270767,453532,541911,
-273607,453509,541915,
-274818,453545,542025,
-274875,453546,541975,
-274451,453640,542193,
-274034,453663,542135,
-273795,453655,542323,
-273702,453715,542306,
-273700,453759,542418,
-273782,453808,542504,
-273949,453876,542499,
-274162,453903,542663,
-274368,453946,542754,
-274537,453995,542814,
-274653,454032,542806,
-274673,454022,542952,
-273796,454146,542921,
-273461,454180,543107,
-273344,454190,543018,
-273469,454194,543126,
-273744,454032,543135,
-274025,453986,542983,
-274170,453880,542909,
-274087,453668,542788,
-273771,453412,542602,
-273330,453142,542218,
-272950,452842,541808,
-272780,452402,541412,
-272819,452011,540767,
-272933,451597,540139,
-272971,451144,539418,
-272873,450551,538672,
-272659,449850,537716,
-272347,449338,536759,
-271938,448740,535529,
-271478,448256,534423,
-271098,447802,533398,
-270952,447424,532340,
-271078,447115,531618,
-271355,446805,530910,
-271600,446598,530311,
-271706,446507,529809,
-271682,446437,529432,
-271569,446318,529093,
-271349,446235,528960,
-270958,446260,528780,
-270381,446179,528739,
-269712,446231,528649,
-269089,446255,528631,
-268583,446257,528683,
-268138,446289,528723,
-267622,446359,528745,
-266937,446364,528826,
-266087,446423,528934,
-265159,446497,528960,
-264290,446489,529080,
-263626,446448,529162,
-263272,446501,529234,
-263241,446552,529280,
-263421,446547,529358,
-263642,446581,529428,
-263794,446498,529411,
-263901,446513,529475,
-264070,446550,529431,
-265410,446602,529418,
-266112,446536,529462,
-266962,446535,529437,
-267933,446540,529415,
-268917,446519,529405,
-269786,446534,529417,
-270441,446539,529432,
-270840,446503,529462,
-270995,446520,529497,
-270989,446519,529570,
-270977,446629,529657,
-271115,446643,529687,
-271454,446725,529805,
-271880,446719,529861,
-272197,446797,530048,
-272278,446865,530197,
-272160,446996,530424,
-272003,447027,530624,
-271969,447193,530937,
-272122,447339,531067,
-272413,447434,531317,
-272735,447607,531553,
-272973,447706,531792,
-273045,447832,532056,
-272929,447943,532223,
-272663,447987,532380,
-272324,448084,532577,
-271984,448139,532742,
-271685,448175,532830,
-271448,448265,532956,
-271310,448354,533076,
-271319,448455,533142,
-271479,448409,533209,
-271712,448457,533256,
-271905,448495,533338,
-272003,448464,533300,
-272046,448536,533351,
-272102,448472,533359,
-272172,448471,533338,
-272199,448559,533359,
-272159,448536,533328,
-272119,448546,533374,
-272175,448537,533449,
-272342,448528,533439,
-272521,448541,533514,
-272580,448586,533502,
-272458,448628,533571,
-272210,448721,533666,
-271970,448642,533721,
-271880,448731,533757,
-272013,448808,533888,
-272317,448828,533964,
-272636,448838,534014,
-272799,448912,534117,
-272742,448938,534259,
-272551,449071,534423,
-272389,449069,534460,
-272369,449167,534560,
-272488,449221,534726,
-272663,449276,534919,
-272824,449422,535079,
-272956,449456,535161,
-273071,449501,535276,
-273149,449597,535466,
-273124,449657,535610,
-272946,449788,535740,
-272637,449822,535882,
-272306,449900,536137,
-272075,449991,536181,
-272010,450045,536288,
-272103,450120,536464,
-272314,450161,536584,
-272599,450277,536707,
-272900,450367,536813,
-273133,450480,536939,
-273223,450492,537013,
-273170,450549,537198,
-273057,450584,537338,
-272967,450689,537430,
-272897,450780,537566,
-272772,450820,537661,
-272554,450916,537787,
-272331,450985,537871,
-272265,450967,537927,
-272449,451021,538097,
-272805,451081,538120,
-273141,451137,538246,
-273289,451235,538425,
-273214,451273,538494,
-273005,451414,538607,
-272797,451444,538780,
-272690,451497,538854,
-272699,451435,538887,
-272750,451587,538975,
-272731,451641,539086,
-272571,451706,539179,
-272294,451701,539209,
-271976,451775,539370,
-271656,451826,539480,
-271299,451851,539556,
-270865,451939,539696,
-270419,451944,539733,
-270142,452059,539776,
-270212,452066,539903,
-270659,452065,539948,
-271329,452098,540048,
-271981,452172,540092,
-272426,452264,540215,
-272597,452236,540292,
-272552,452260,540368,
-272427,452383,540488,
-272381,452397,540536,
-272533,452454,540526,
-272899,452465,540602,
-273385,452464,540739,
-273832,452566,540828,
-274106,452555,540799,
-274165,452602,540893,
-274067,452673,540954,
-273932,452709,541113,
-273885,452775,541165,
-273987,452759,541235,
-274188,452766,541211,
-274342,452856,541372,
-274305,452870,541421,
-274076,452986,541537,
-273849,452965,541566,
-273901,452990,541556,
-274353,453036,541647,
-274980,453082,541780,
-275223,453190,541905,
-274400,453131,541831,
-272009,453230,541922,
-267955,453220,541972,
-262647,453241,542084,
-256963,453323,542160,
-252106,453323,542177,
-249306,453375,542193,
-249400,453359,542263,
-252430,453425,542338,
-257520,453449,542423,
-263202,453476,542493,
-268057,453581,542547,
-271307,453623,542761,
-272998,453644,542824,
-273700,453717,542842,
-274015,453723,542957,
-274241,453759,542965,
-274370,453847,543076,
-274303,453856,543119,
-274050,453919,543206,
-273758,454017,543320,
-273599,454085,543369,
-273643,454048,543470,
-273840,454075,543569,
-274078,454196,543591,
-274263,454162,543616,
-274337,454239,543695,
-274274,454248,543820,
-274080,454286,543859,
-273828,454221,543773,
-273650,454233,543686,
-273669,454134,543563,
-273897,453967,543247,
-274210,453763,542896,
-274435,453438,542509,
-274477,453169,541974,
-274395,452804,541401,
-274327,452372,540572,
-274371,451872,539753,
-274497,451363,538828,
-274577,450801,537701,
-274483,450023,536472,
-274173,449464,535165,
-273723,448769,533932,
-273306,448110,532765,
-273121,447591,531713,
-273279,447093,530829,
-273701,446646,530044,
-274124,446356,529495,
-274261,446122,528999,
-273997,445901,528553,
-273465,445757,528228,
-272931,445556,528037,
-272601,445463,527833,
-272509,445405,527737,
-272552,445403,527767,
-272591,445371,527569,
-272527,445311,527523,
-272317,445266,527574,
-271965,445326,527683,
-271520,445361,527701,
-271056,445382,527736,
-270644,445387,527740,
-270322,445371,527790,
-270074,445406,527855,
-269837,445403,527847,
-269525,445431,527920,
-267643,445424,528000,
-266909,445430,527944,
-266386,445421,527926,
-266165,445448,527886,
-266179,445430,527832,
-266246,445349,527963,
-266198,445356,527834,
-265999,445360,527852,
-265776,445341,527805,
-265750,445304,527760,
-266114,445279,527683,
-266932,445198,527656,
-268093,445204,527688,
-269344,445186,527608,
-270422,445157,527495,
-271215,445246,527546,
-271826,445215,527581,
-272470,445185,527600,
-273249,445242,527579,
-274030,445288,527649,
-274558,445377,527670,
-274696,445409,527787,
-274563,445498,527950,
-274426,445607,528083,
-274468,445712,528233,
-274676,445749,528338,
-274916,445839,528501,
-275092,446015,528669,
-275194,446043,528889,
-275249,446190,529040,
-275259,446171,529197,
-275220,446273,529393,
-275164,446374,529554,
-275169,446442,529722,
-275297,446548,529838,
-275545,446511,529993,
-275834,446583,530106,
-276050,446642,530236,
-276103,446660,530261,
-275970,446669,530382,
-275727,446718,530411,
-275521,446723,530503,
-275502,446737,530501,
-275720,446782,530555,
-276083,446746,530686,
-276407,446779,530625,
-276551,446723,530620,
-276515,446810,530571,
-276579,446776,530634,
-276713,446775,530669,
-276727,446775,530695,
-276612,446824,530760,
-276504,446859,530713,
-276586,446789,530761,
-276944,446888,530810,
-277489,446839,530886,
-278013,446832,530970,
-278324,446930,530997,
-278357,447021,531123,
-278183,447035,531242,
-277926,447039,531294,
-277689,447147,531415,
-277557,447124,531514,
-277631,447193,531563,
-277989,447237,531680,
-278580,447401,531834,
-279171,447465,531979,
-279463,447450,532070,
-279304,447568,532299,
-278836,447587,532356,
-278403,447644,532538,
-278305,447771,532634,
-278602,447848,532746,
-279123,447943,532957,
-279630,448055,533078,
-279976,448034,533164,
-280142,448107,533294,
-280173,448159,533418,
-280122,448220,533573,
-280035,448309,533686,
-279964,448419,533722,
-279942,448437,533901,
-279970,448594,534118,
-280015,448615,534125,
-280052,448664,534277,
-280083,448741,534505,
-280126,448808,534595,
-280169,448888,534729,
-280176,448923,534789,
-280141,449003,535008,
-280135,449117,535119,
-280270,449181,535262,
-280586,449241,535352,
-280984,449284,535478,
-281279,449331,535616,
-281346,449427,535772,
-281218,449462,535889,
-281037,449630,536070,
-280936,449638,536194,
-280960,449656,536352,
-281066,449741,536430,
-281175,449801,536524,
-281223,449940,536676,
-281193,449953,536713,
-281135,450055,536875,
-281135,450142,537028,
-281248,450164,537113,
-281453,450284,537324,
-281684,450439,537410,
-281911,450422,537537,
-282167,450518,537687,
-282467,450602,537832,
-282725,450628,537851,
-282769,450719,537998,
-282497,450804,538105,
-282004,450815,538224,
-281561,450915,538315,
-281409,451007,538455,
-281580,451022,538549,
-281885,451029,538694,
-282082,451066,538726,
-282074,451194,538896,
-281959,451190,538891,
-281917,451229,539048,
-282054,451352,539047,
-282341,451374,539174,
-282670,451391,539246,
-282952,451464,539256,
-283160,451446,539331,
-283309,451461,539445,
-283399,451555,539509,
-283385,451633,539623,
-283171,451575,539625,
-282672,451647,539691,
-281911,451758,539816,
-281075,451803,539904,
-280435,451836,540033,
-280183,451924,540068,
-280304,451898,540168,
-280611,451945,540346,
-280918,452015,540359,
-281181,452076,540451,
-281493,452097,540466,
-281968,452181,540633,
-282628,452236,540590,
-283383,452279,540767,
-284080,452307,540909,
-284577,452308,540907,
-284814,452388,541020,
-284854,452471,541010,
-284852,452486,541165,
-284942,452540,541224,
-285131,452582,541308,
-285312,452546,541278,
-285389,452559,541479,
-285393,452677,541510,
-285468,452680,541527,
-285725,452685,541651,
-286128,452783,541729,
-286529,452823,541784,
-286791,452880,541849,
-286893,452945,541922,
-286918,452976,542007,
-286969,453021,542105,
-287096,453029,542100,
-287270,453086,542213,
-287352,453062,542314,
-287038,453143,542382,
-285855,453156,542405,
-283291,453179,542535,
-279105,453305,542588,
-273669,453319,542704,
-268088,453360,542733,
-263923,453420,542807,
-262569,453485,542925,
-264586,453558,542998,
-269377,453510,543077,
-275441,453562,543190,
-281078,453627,543249,
-285128,453736,543317,
-287330,453726,543398,
-288146,453857,543447,
-288286,453800,543615,
-288276,453855,543613,
-288311,453941,543685,
-288364,453939,543790,
-288356,454082,543941,
-288262,454028,543941,
-288125,454061,544031,
-288021,454192,544029,
-288017,454215,544221,
-288126,454344,544329,
-288284,454381,544364,
-288371,454328,544500,
-288281,454399,544552,
-288008,454392,544562,
-287665,454438,544553,
-287425,454405,544546,
-287420,454392,544555,
-287675,454342,544372,
-288104,454236,544209,
-288562,454045,543850,
-288900,453820,543510,
-289023,453565,542953,
-288924,453144,542311,
-288687,452680,541605,
-288458,452235,540886,
-288368,451681,539835,
-288454,451148,538799,
-288635,450490,537571,
-288766,449775,536318,
-288733,449048,534941,
-288518,448422,533741,
-288185,447849,532663,
-287847,447307,531799,
-287611,446835,530939,
-287541,446544,530319,
-287626,446224,529761,
-287789,446096,529375,
-287940,445879,529044,
-288030,445727,528818,
-288045,445627,528631,
-287960,445564,528486,
-287741,445474,528453,
-287394,445481,528309,
-287009,445496,528361,
-286701,445456,528431,
-286509,445549,528456,
-286340,445555,528575,
-286054,445555,528634,
-285593,445692,528840,
-285032,445652,528831,
-284499,445746,528930,
-284053,445803,529045,
-283651,445851,529136,
-283223,445890,529227,
-282774,445918,529290,
-282389,445925,529345,
-282145,446033,529441,
-282033,446053,529479,
-281950,446016,529448,
-281780,446030,529480,
-281473,446073,529582,
-281086,446027,529550,
-280771,445965,529493,
-280697,445990,529525,
-282143,445890,529488,
-282732,445943,529446,
-283213,445917,529459,
-283656,445934,529482,
-284148,445933,529400,
-284702,445968,529475,
-285260,446055,529408,
-285772,445973,529484,
-286245,446016,529532,
-286710,446082,529539,
-287157,446192,529648,
-287507,446204,529737,
-287678,446347,529869,
-287664,446405,530065,
-287563,446535,530262,
-287507,446700,530456,
-287572,446744,530693,
-287745,446818,530781,
-287961,446937,531111,
-288153,447049,531141,
-288276,447127,531422,
-288307,447237,531557,
-288262,447271,531729,
-288205,447356,531815,
-288201,447351,532053,
-288244,447394,532141,
-288234,447447,532295,
-288077,447551,532381,
-287811,447566,532477,
-287607,447661,532560,
-287629,447624,532654,
-287888,447642,532606,
-288233,447666,532693,
-288500,447614,532736,
-288651,447614,532673,
-288775,447613,532732,
-288961,447565,532692,
-289199,447627,532669,
-289401,447650,532672,
-289505,447717,532712,
-289541,447646,532800,
-289602,447741,532805,
-289731,447750,532833,
-289849,447744,532854,
-289804,447764,533006,
-289513,447762,532955,
-289070,447829,533011,
-288719,447854,533063,
-289472,447919,533365,
-289924,448043,533430,
-290217,447989,533578,
-290385,448074,533724,
-290533,448116,533757,
-290709,448176,533952,
-290855,448279,534109,
-290875,448325,534244,
-290750,448372,534275,
-290575,448448,534430,
-290496,448571,534632,
-290585,448574,534805,
-290784,448696,534910,
-290940,448773,535078,
-290927,448934,535248,
-290742,448920,535431,
-290531,448998,535558,
-290509,449112,535699,
-290814,449191,535799,
-291389,449255,536037,
-291999,449283,536202,
-292383,449494,536325,
-292438,449537,536473,
