ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-16438,465066,497412,
-16543,464948,497243,
-16718,464900,497186,
-16892,464827,497036,
-17021,464772,496947,
-17083,464673,496836,
-17064,464669,496784,
-16958,464573,496641,
-16784,464550,496476,
-16597,464504,496495,
-16480,464475,496387,
-16509,464381,496375,
-16697,464413,496364,
-16970,464448,496366,
-17197,464379,496353,
-17273,464476,496315,
-17181,464444,496318,
-16993,464445,496324,
-16808,464454,496357,
-16692,464497,496411,
-16665,464457,496409,
-16729,464538,496464,
-16874,464523,496511,
-17071,464608,496513,
-17258,464639,496534,
-17367,464615,496522,
-17363,464629,496560,
-17256,464679,496524,
-17091,464630,496640,
-16920,464693,496608,
-16793,464719,496684,
-16745,464691,496703,
-16777,464673,496694,
-16848,464653,496698,
-16900,464703,496710,
-16903,464754,496644,
-16878,464685,496694,
-16879,464722,496673,
-16947,464774,496790,
-17077,464788,496783,
-17224,464767,496817,
-17335,464760,496787,
-17396,464782,496784,
-17428,464772,496803,
-17452,464777,496817,
-17449,464762,496859,
-17373,464787,496908,
-17213,464856,496861,
-17027,464816,496963,
-16918,464913,497063,
-16947,464874,497036,
-17093,464966,497114,
-17271,464988,497075,
-17404,464964,497173,
-17475,465062,497299,
-17520,465085,497335,
-17585,465125,497327,
-17679,465179,497427,
-17769,465191,497482,
-17820,465285,497566,
-17840,465314,497641,
-17878,465306,497678,
-17972,465385,497760,
-18095,465451,497783,
-18168,465512,497862,
-18128,465526,497940,
-17991,465564,498008,
-17854,465576,498011,
-17830,465595,498078,
-17989,465660,498219,
-18321,465725,498246,
-18734,465703,498329,
-19074,465746,498354,
-19184,465747,498387,
-18989,465810,498507,
-18570,465865,498559,
-18145,465899,498624,
-17950,465894,498637,
-18088,465958,498762,
-18465,466044,498776,
-18863,466030,498888,
-19107,466084,498969,
-19172,466099,499000,
-19152,466142,499040,
-19143,466242,499192,
-19162,466298,499288,
-19168,466312,499294,
-19140,466305,499321,
-19120,466379,499372,
-19175,466443,499512,
-19343,466444,499638,
-19602,466501,499686,
-19878,466555,499685,
-20074,466509,499780,
-20114,466589,499840,
-20005,466670,499896,
-19843,466665,500024,
-19758,466774,500095,
-19813,466796,500201,
-19960,466840,500221,
-20094,466948,500274,
-20155,466982,500417,
-20172,466998,500422,
-20217,467039,500483,
-20336,467098,500614,
-20511,467144,500663,
-20688,467170,500754,
-20805,467198,500768,
-20826,467228,500857,
-20763,467301,500982,
-20685,467328,500991,
-20692,467349,501024,
-20842,467428,501119,
-21085,467446,501239,
-21289,467513,501323,
-21340,467534,501323,
-21248,467599,501429,
-21139,467726,501550,
-21152,467664,501577,
-21332,467718,501708,
-21620,467798,501763,
-21923,467777,501857,
-22178,467878,501935,
-22357,467970,501953,
-22451,467967,502032,
-22476,468018,502142,
-22504,468057,502201,
-22636,468085,502240,
-22925,468164,502342,
-23307,468147,502435,
-23646,468261,502526,
-23840,468224,502536,
-23901,468313,502700,
-23913,468407,502769,
-23934,468468,502827,
-23941,468442,502862,
-23884,468493,502965,
-23776,468546,503082,
-23721,468629,503090,
-23841,468653,503195,
-24178,468756,503290,
-24649,468739,503429,
-25104,468856,503485,
-25409,468861,503489,
-25498,468903,503581,
-25371,468995,503675,
-25076,468990,503782,
-24685,469080,503783,
-24280,469113,503857,
-23897,469162,503989,
-23501,469177,504070,
-23015,469261,504166,
-22435,469260,504236,
-21956,469342,504342,
-21991,469444,504374,
-23035,469443,504462,
-25411,469540,504569,
-29040,469550,504635,
-33378,469614,504723,
-37581,469652,504766,
-40818,469697,504835,
-42564,469774,504974,
-42731,469828,505102,
-41598,469852,505122,
-39627,469886,505181,
-37290,469932,505294,
-34970,470004,505365,
-32926,470004,505375,
-31298,470067,505483,
-30120,470205,505566,
-29352,470151,505642,
-28906,470224,505662,
-28662,470251,505816,
-28476,470292,505864,
-28228,470372,505945,
-27899,470413,505993,
-27627,470530,506141,
-27629,470545,506235,
-28014,470559,506331,
-28649,470642,506347,
-29220,470666,506418,
-29466,470754,506536,
-29228,470771,506561,
-29522,470741,506558,
-30008,470701,506581,
-30526,470664,506593,
-30969,470521,506563,
-31305,470394,506449,
-31544,470256,506331,
-31722,470072,506215,
-31915,469941,505987,
-32221,469680,505782,
-32692,469468,505491,
-33269,469254,505223,
-33794,469035,504965,
-34090,468844,504662,
-34078,468566,504376,
-33821,468381,504094,
-33494,468197,503737,
-33291,468022,503432,
-33324,467804,503160,
-33568,467648,502808,
-33892,467526,502503,
-34155,467398,502276,
-34295,467253,501976,
-34364,467095,501779,
-34475,467027,501500,
-34712,466901,501350,
-35058,466903,501150,
-35412,466837,500985,
-35664,466734,500942,
-35765,466727,500808,
-35752,466679,500637,
-35702,466608,500546,
-35679,466570,500481,
-35711,466545,500397,
-35798,466570,500249,
-35933,466514,500311,
-36107,466449,500221,
-36318,466510,500151,
-36586,466449,500077,
-36949,466360,500044,
-37419,466338,499963,
-37920,466256,499872,
-38296,466253,499767,
-38405,466138,499719,
-38239,466117,499662,
-37953,466056,499585,
-37757,466009,499468,
-37772,465902,499415,
-38337,465933,499145,
-38367,465833,499011,
-38325,465741,498884,
-38279,465703,498853,
-38282,465646,498766,
-38345,465623,498734,
-38450,465594,498643,
-38576,465518,498553,
-38716,465493,498483,
-38871,465428,498476,
-39019,465454,498445,
-39109,465434,498434,
-39100,465498,498469,
-39007,465530,498442,
-38904,465535,498521,
-38872,465539,498525,
-38936,465567,498491,
-39054,465617,498574,
-39158,465601,498614,
-39209,465626,498550,
-39212,465605,498622,
-39193,465674,498637,
-39174,465707,498667,
-39157,465691,498658,
-39143,465757,498716,
-39142,465743,498709,
-39172,465794,498741,
-39237,465812,498766,
-39311,465804,498806,
-39359,465807,498816,
-39375,465821,498822,
-39396,465806,498860,
-39477,465769,498853,
-39626,465841,498882,
-39784,465843,498838,
-39858,465814,498840,
-39803,465861,498862,
-39652,465860,498916,
-39493,465909,498928,
-39401,465882,498879,
-39393,465875,498902,
-39437,465885,498927,
-39493,465889,498877,
-39552,465841,498860,
-39636,465876,498884,
-39771,465928,498991,
-39964,465932,498941,
-40203,465917,499021,
-40464,465946,499027,
-40721,465991,499111,
-40929,466006,499077,
-41012,466040,499107,
-40908,466020,499163,
-40634,466077,499161,
-40325,466071,499201,
-40178,466156,499254,
-40314,466169,499293,
-40685,466222,499423,
-41090,466219,499445,
-41316,466237,499358,
-41282,466245,499445,
-41076,466338,499527,
-40877,466379,499617,
-40826,466392,499605,
-40943,466417,499686,
-41143,466542,499750,
-41325,466525,499802,
-41445,466563,499905,
-41541,466608,499951,
-41668,466679,500035,
-41829,466686,500105,
-41960,466783,500124,
-41986,466718,500157,
-41900,466790,500204,
-41774,466816,500305,
-41709,466929,500323,
-41767,466944,500413,
-41947,466965,500471,
-42207,466976,500485,
-42493,466980,500545,
-42739,467042,500652,
-42876,467088,500607,
-42855,467093,500691,
-42690,467150,500701,
-42476,467129,500766,
-42341,467206,500835,
-42377,467214,500887,
-42595,467254,500885,
-42929,467289,500955,
-43280,467336,501008,
-43545,467312,501058,
-43659,467347,501136,
-43626,467383,501145,
-43538,467411,501247,
-43540,467482,501310,
-43752,467515,501305,
-44182,467549,501395,
-44714,467620,501475,
-45176,467657,501536,
-45449,467724,501540,
-45527,467694,501556,
-45505,467789,501706,
-45510,467824,501749,
-45629,467839,501772,
-45870,467850,501800,
-46163,467902,501936,
-46410,467921,502050,
-46544,467961,502000,
-46576,467974,502012,
-46582,468049,502184,
-46651,468105,502215,
-46825,468130,502309,
-47087,468206,502336,
-47396,468233,502439,
-47723,468227,502478,
-48055,468279,502531,
-48375,468311,502580,
-48644,468342,502630,
-48818,468435,502712,
-48891,468445,502723,
-48914,468427,502791,
-48986,468492,502879,
-49187,468575,502976,
-49522,468595,503001,
-49901,468597,503067,
-50187,468681,503084,
-50288,468729,503156,
-50235,468707,503253,
-50177,468801,503186,
-50282,468861,503347,
-50609,468900,503481,
-51048,468936,503557,
-51387,469009,503606,
-51468,469040,503678,
-51281,469055,503712,
-50936,469116,503762,
-50532,469126,503886,
-50074,469214,503943,
-49495,469227,503975,
-48765,469287,504010,
-47961,469248,504056,
-47279,469309,504127,
-46997,469371,504166,
-47447,469415,504206,
-48947,469354,504182,
-51660,469426,504299,
-55431,469444,504346,
-59712,469497,504405,
-63684,469550,504417,
-66538,469606,504565,
-67767,469654,504600,
-67316,469644,504674,
-65543,469705,504705,
-63020,469770,504818,
-60314,469775,504904,
-57823,469771,504972,
-55737,469856,505018,
-54103,469907,505028,
-52914,469924,505138,
-52162,469924,505144,
-51806,469969,505249,
-51722,470015,505292,
-51709,470043,505346,
-51580,470140,505439,
-51268,470182,505520,
-50861,470145,505515,
-50521,470205,505629,
-50356,470233,505661,
-50351,470253,505687,
-50392,470267,505769,
-50366,470332,505796,
-50228,470322,505841,
-50032,470296,505799,
-49876,470315,505816,
-49836,470307,505842,
-49905,470239,505716,
-50008,470075,505602,
-50056,470063,505440,
-50005,469878,505293,
-49881,469693,505090,
-49742,469550,504849,
-49630,469376,504563,
-49551,469175,504302,
-49489,468970,504017,
-49432,468661,503649,
-49366,468544,503429,
-49264,468383,503133,
-49096,468126,502716,
-48863,467937,502495,
-48615,467706,502141,
-48420,467517,501782,
-48291,467328,501450,
-48168,467102,501145,
-47971,466959,500879,
-47682,466773,500664,
-47364,466648,500419,
-47094,466493,500159,
-46908,466398,499987,
-46866,466170,499825,
-47130,466080,499669,
-47507,465998,499505,
-47865,465961,499406,
-48079,465889,499282,
-48126,465861,499130,
-48111,465768,499010,
-48181,465711,498910,
-48430,465709,498734,
-48841,465629,498670,
-49296,465561,498636,
-49650,465558,498555,
-49805,465403,498422,
-49777,465406,498297,
-49696,465316,498122,
-49738,465226,498160,
-49997,465168,498046,
-50421,465099,497919,
-50835,465039,497786,
-51059,464923,497681,
-51018,464906,497612,
-50777,464850,497514,
-50498,464774,497355,
-50348,464731,497243,
-50422,464705,497133,
-50692,464631,496994,
-51019,464603,496911,
-51228,464523,496888,
-51220,464447,496780,
-51034,464448,496653,
-50818,464427,496617,
-50712,464367,496593,
-50753,464365,496457,
-50862,464380,496415,
-50919,464377,496387,
-50866,464356,496380,
-50745,464402,496386,
-50645,464397,496311,
-50628,464410,496370,
-50688,464449,496408,
-50766,464506,496467,
-50804,464549,496467,
-50780,464552,496499,
-50717,464578,496499,
-50658,464593,496580,
-50638,464643,496547,
-50645,464680,496642,
-50627,464649,496704,
-50174,464682,496779,
-50057,464737,496771,
-50043,464749,496883,
-50100,464757,496888,
-50172,464767,496887,
-50240,464798,496951,
-50331,464831,496947,
-50455,464809,496926,
-50568,464850,497010,
-50595,464891,497048,
-50498,464903,497019,
-50321,464821,496990,
-50153,464849,497094,
-50069,464867,497101,
-50101,464957,497098,
-50244,464921,497074,
-50461,464862,497099,
-50685,464900,497130,
-50839,464959,497154,
-50874,464959,497198,
-50808,464947,497182,
-50706,464989,497303,
-50631,465059,497318,
-50595,465095,497384,
-50564,465082,497365,
-50498,465112,497390,
-50397,465168,497469,
-50309,465184,497595,
-50287,465239,497661,
-50345,465241,497681,
-50436,465330,497754,
-50487,465355,497809,
-50453,465391,497847,
-50358,465444,497953,
-50273,465525,497998,
-50253,465563,498075,
-50293,465614,498145,
-50337,465675,498250,
-50345,465719,498295,
-50330,465734,498326,
-50328,465797,498383,
-50348,465822,498492,
-50354,465854,498601,
-50306,465887,498673,
-50205,465924,498706,
-50097,466019,498830,
-50022,466019,498947,
-49996,466055,498922,
-50014,466110,498984,
-50081,466155,499102,
-50191,466164,499133,
-50299,466249,499267,
-50332,466295,499263,
-50245,466355,499398,
-50073,466424,499450,
-49908,466399,499503,
-49823,466433,499592,
-49820,466527,499671,
-49849,466514,499696,
-49859,466576,499815,
-49835,466599,499782,
-49798,466681,499919,
-49787,466665,499956,
-49837,466759,499981,
-49947,466788,500087,
-50058,466837,500241,
-50077,466835,500316,
-49943,466941,500317,
-49687,466960,500386,
-49427,467017,500482,
-49272,467044,500586,
-49232,467074,500686,
-49215,467124,500692,
-49128,467212,500789,
-48979,467213,500879,
-48887,467204,500902,
-48975,467283,500985,
-49252,467359,501074,
-49586,467419,501119,
-49806,467450,501203,
-49821,467495,501273,
-49673,467542,501380,
-49481,467584,501444,
-49343,467592,501503,
-49270,467708,501555,
-49206,467747,501697,
-49090,467820,501766,
-48913,467846,501827,
-48728,467859,501889,
-48604,467955,502029,
-48583,468027,502104,
-48646,467954,502133,
-48733,468106,502249,
-48788,468151,502362,
-48791,468229,502403,
-48753,468240,502445,
-48681,468279,502507,
-48571,468322,502620,
-48438,468377,502696,
-48345,468398,502781,
-48374,468423,502777,
-48551,468498,502925,
-48807,468604,503024,
-49020,468581,502991,
-49101,468612,503188,
-49037,468666,503162,
-48881,468743,503277,
-48711,468707,503397,
-48604,468769,503415,
-48611,468874,503452,
-48722,468862,503571,
-48861,468891,503590,
-48929,468903,503618,
-48873,469025,503712,
-48701,469047,503850,
-48453,469067,503838,
-48146,469049,503932,
-47768,469141,504050,
-47306,469162,504098,
-46764,469210,504195,
-46172,469272,504200,
-45582,469279,504274,
-45098,469285,504422,
-44905,469424,504495,
-45281,469504,504481,
-46537,469482,504565,
-48886,469538,504740,
-52265,469642,504832,
-56231,469712,504858,
-60022,469754,504927,
-62797,469818,504989,
-63957,469812,505114,
-63358,469873,505148,
-61336,469950,505298,
-58534,470004,505366,
-55651,470004,505387,
-53205,470040,505473,
-51421,470084,505536,
-50253,470124,505589,
-49507,470225,505659,
-48977,470207,505747,
-48525,470280,505863,
-48085,470321,505853,
-47649,470353,505920,
-47257,470411,505985,
-46976,470473,506160,
-46855,470545,506218,
-46875,470574,506257,
-46949,470654,506362,
-46981,470682,506445,
-46914,470811,506516,
-46735,470752,506526,
-46440,470826,506682,
-46048,470821,506714,
-45640,470823,506704,
-45362,470752,506660,
-45321,470754,506590,
-45477,470643,506476,
-45649,470562,506336,
-45660,470383,506240,
-45489,470262,506028,
-45268,470060,505808,
-45147,469903,505530,
-45154,469639,505212,
-45193,469417,504916,
-45148,469224,504608,
-44986,469025,504304,
-44770,468847,503982,
-44589,468658,503740,
-44469,468445,503389,
-44346,468257,503171,
-44111,468036,502811,
-43694,467844,502444,
-43118,467724,502269,
-42483,467616,502035,
-41907,467464,501690,
-41473,467275,501491,
-41212,467141,501272,
-41133,467043,501129,
-41241,466963,500907,
-41512,466883,500774,
-41869,466819,500681,
-42191,466812,500571,
-42384,466719,500408,
-42461,466688,500331,
-42529,466638,500271,
-42697,466605,500174,
-42969,466512,500029,
-43237,466518,499930,
-43394,466423,499913,
-43449,466423,499851,
-43522,466382,499702,
-43720,466341,499593,
-44024,466300,499597,
-44300,466254,499452,
-44416,466153,499405,
-44351,466150,499319,
-44196,466076,499280,
-44163,465799,499129,
-44375,465822,499028,
-44623,465721,498873,
-44841,465661,498798,
-44999,465586,498707,
-45125,465554,498539,
-45256,465483,498433,
-45375,465384,498358,
-45414,465354,498254,
-45326,465357,498120,
-45152,465296,498062,
-44993,465223,498031,
-44921,465229,497926,
-44914,465227,497872,
-44885,465230,497835,
-44775,465191,497839,
-44589,465306,497823,
-44378,465236,497755,
-44185,465274,497776,
-44035,465343,497737,
-43944,465339,497822,
-43934,465327,497819,
-44013,465411,497832,
-44144,465381,497891,
-44252,465482,497910,
-44266,465413,497967,
-44175,465534,497946,
-44042,465497,497969,
-43956,465506,498023,
-43959,465545,498001,
-44012,465639,498028,
-44023,465622,498109,
-43930,465594,498111,
-43738,465556,498096,
-43517,465630,498093,
-43340,465600,498128,
-43228,465614,498099,
-43139,465584,498088,
-43006,465578,498090,
-42803,465541,498144,
-42588,465542,498184,
-42468,465567,498097,
-42514,465568,498045,
-42698,465570,498142,
-42905,465604,498113,
