ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-172636,506914,582258,
-172872,506918,582301,
-172676,506970,582451,
-171068,507174,582559,
-170652,507109,582583,
-170355,507229,582654,
-170114,507248,582751,
-169885,507287,582841,
-169685,507342,582886,
-169572,507356,582931,
-169581,507369,583035,
-169673,507423,583097,
-169759,507524,583240,
-169756,507525,583296,
-169649,507586,583428,
-169485,507606,583409,
-169326,507658,583596,
-169203,507749,583666,
-169106,507808,583793,
-169026,507858,583939,
-168980,507847,583998,
-169002,507936,584090,
-169097,507935,584216,
-169220,507893,584250,
-169302,507980,584280,
-169291,507862,584348,
-169169,507817,584266,
-168943,507678,584223,
-168641,507551,584067,
-168310,507421,583843,
-168010,507201,583665,
-167780,507020,583363,
-167613,506780,583014,
-167458,506522,582638,
-167273,506260,582227,
-167053,506004,581731,
-166835,505712,581257,
-166654,505433,580788,
-166504,505091,580217,
-166350,504800,579624,
-166158,504504,578987,
-165940,504266,578435,
-165736,503919,577885,
-165578,503707,577316,
-165463,503456,576747,
-165358,503221,576151,
-165239,502924,575700,
-165128,502738,575266,
-165092,502563,574752,
-165203,502421,574368,
-165475,502256,574053,
-166323,502165,573173,
-166398,502073,572906,
-166505,501944,572740,
-166764,501864,572569,
-167181,501782,572408,
-167645,501797,572345,
-168041,501768,572230,
-168343,501723,572182,
-168615,501694,572107,
-168920,501698,572119,
-169250,501717,572001,
-169527,501621,572005,
-169674,501702,571958,
-169674,501611,571978,
-169574,501702,571934,
-169446,501668,571962,
-169346,501724,571967,
-169291,501747,571970,
-169267,501769,572079,
-169242,501750,572047,
-169189,501828,572032,
-169106,501765,572106,
-169020,501837,572037,
-168971,501782,572021,
-168980,501786,572039,
-169038,501839,572194,
-169119,501879,572184,
-169194,501830,572244,
-169242,501926,572315,
-169252,502008,572431,
-169232,502000,572530,
-169225,502084,572634,
-169286,502179,572813,
-169433,502248,572967,
-169606,502384,573185,
-169699,502499,573294,
-169634,502581,573532,
-169427,502683,573636,
-169170,502708,573824,
-168957,502825,573888,
-168835,502905,574079,
-168798,502948,574267,
-168821,503031,574319,
-168871,503058,574465,
-168914,503133,574611,
-168914,503203,574672,
-168855,503294,574700,
-168763,503270,574771,
-168690,503318,574849,
-168674,503339,574926,
-168710,503397,575009,
-168773,503379,575021,
-168845,503448,575071,
-168940,503486,575072,
-169066,503439,575114,
-169191,503470,575130,
-169247,503494,575145,
-169178,503500,575219,
-169001,503509,575217,
-168800,503429,575120,
-168675,503468,575167,
-168656,503540,575173,
-168685,503521,575212,
-168664,503477,575135,
-168541,503550,575195,
-168356,503608,575258,
-168211,503648,575252,
-168199,503650,575334,
-168332,503636,575288,
-168531,503708,575395,
-168687,503688,575370,
-168730,503698,575359,
-168670,503726,575437,
-168577,503816,575511,
-168523,503854,575544,
-168532,503911,575660,
-168564,503963,575689,
-168550,504039,575830,
-168445,504023,575934,
-168270,504100,576000,
-168104,504132,576055,
-168030,504201,576146,
-168070,504264,576279,
-168153,504310,576389,
-168157,504350,576445,
-167992,504372,576525,
-167684,504475,576671,
-167365,504495,576715,
-167190,504558,576824,
-167221,504676,576985,
-167394,504713,577102,
-167575,504761,577196,
-167676,504870,577327,
-167712,504892,577441,
-167768,504910,577599,
-167910,504988,577674,
-168126,505041,577859,
-168351,505150,577993,
-168532,505215,578107,
-168655,505302,578202,
-168731,505331,578335,
-168756,505407,578528,
-168716,505527,578640,
-168608,505533,578697,
-168460,505632,578777,
-168293,505666,578995,
-168064,505677,578997,
-167650,505772,579132,
-166928,505809,579281,
-165891,505825,579356,
-164742,505945,579474,
-163847,505959,579490,
-163576,506008,579651,
-164118,506111,579743,
-165377,506168,579835,
-167024,506148,579935,
-168653,506244,579998,
-169936,506238,580113,
-170691,506322,580193,
-170879,506314,580270,
-170573,506401,580349,
-169946,506395,580495,
-169230,506499,580589,
-168634,506549,580615,
-168259,506617,580733,
-168068,506618,580810,
-167952,506665,580901,
-167831,506628,580962,
-167692,506707,581058,
-167565,506725,581072,
-167473,506806,581266,
-167421,506837,581275,
-167408,506898,581352,
-167427,506933,581578,
-167455,507009,581658,
-167454,507074,581694,
-167409,507197,581814,
-167351,507263,581942,
-167331,507244,582088,
-167350,507267,582103,
-167345,507393,582226,
-167243,507386,582299,
-167046,507454,582410,
-166834,507443,582370,
-166689,507499,582409,
-166616,507466,582448,
-166549,507404,582288,
-166436,507294,582171,
-166297,507217,581957,
-166193,507017,581654,
-166151,506836,581400,
-166132,506673,581089,
-166077,506452,580572,
-165958,506156,580104,
-165787,505910,579703,
-165574,505643,579233,
-165317,505354,578622,
-165010,505044,578112,
-164673,504821,577565,
-164348,504521,576993,
-164066,504178,576451,
-163837,503921,575982,
-163659,503699,575425,
-163525,503437,574850,
-163428,503190,574377,
-163352,502968,573986,
-163289,502717,573584,
-163247,502567,573101,
-163244,502323,572747,
-163276,502245,572404,
-163318,502043,572058,
-163360,501886,571783,
-163450,501795,571580,
-163675,501667,571274,
-164088,501578,571072,
-164653,501521,570865,
-165250,501447,570738,
-165754,501445,570753,
-166102,501358,570622,
-166309,501367,570528,
-166428,501313,570500,
-166519,501384,570464,
-166619,501385,570410,
-166732,501313,570289,
-166829,501367,570373,
-166868,501367,570336,
-166840,501358,570406,
-166781,501326,570247,
-166753,501337,570251,
-166790,501340,570273,
-166874,501322,570228,
-166973,501264,570190,
-167069,501252,570136,
-167160,501329,570224,
-167217,501332,570184,
-167186,501326,570170,
-167041,501230,570169,
-166843,501326,570296,
-166713,501341,570314,
-166735,501346,570384,
-166874,501437,570420,
-167010,501526,570619,
-167039,501564,570733,
-166960,501701,570943,
-166852,501721,571039,
-166783,501852,571278,
-166753,501950,571422,
-166730,502045,571557,
-166710,502128,571713,
-166730,502197,571904,
-166810,502287,572082,
-166897,502404,572170,
-166905,502521,572291,
-166795,502490,572511,
-166634,502680,572623,
-166542,502667,572727,
-166587,502786,572921,
-166724,502818,572990,
-166831,502809,573115,
-166810,502954,573213,
-166659,502887,573231,
-166474,502939,573403,
-166365,503010,573483,
-166379,503041,573505,
-166466,503128,573540,
-166525,503102,573636,
-166489,503174,573659,
-166377,503192,573749,
-166270,503177,573757,
-166234,503164,573799,
-166262,503201,573822,
-166298,503174,573815,
-166294,503240,573838,
-166260,503287,573914,
-166227,503269,573949,
-166199,503288,573877,
-166139,503364,574004,
-166016,503391,574118,
-165862,503402,574115,
-165763,503409,574157,
-165799,503375,574188,
-165979,503459,574209,
-166234,503494,574323,
-166467,503491,574368,
-166601,503576,574449,
-166612,503637,574587,
-166514,503690,574671,
-166345,503728,574823,
-165736,503899,574899,
-165595,503971,575089,
-165538,504067,575102,
-165580,504156,575197,
-165693,504165,575397,
-165810,504262,575482,
-165855,504351,575658,
-165786,504475,575804,
-165623,504464,575921,
-165425,504611,576183,
-165256,504705,576348,
-165160,504848,576413,
-165150,504816,576575,
-165215,504948,576706,
-165320,505009,576886,
-165409,505056,576977,
-165425,505176,577106,
-165343,505178,577251,
-165197,505297,577432,
-165063,505369,577587,
-165024,505379,577617,
-165118,505501,577821,
-165319,505586,577920,
-165551,505605,578077,
-165729,505698,578153,
-165807,505771,578336,
-165796,505859,578440,
-165755,505921,578625,
-165755,505989,578734,
-165832,506019,578934,
-165952,506092,579024,
-165996,506167,579110,
-165792,506269,579332,
-165192,506296,579490,
-164171,506357,579577,
-162894,506444,579755,
-161698,506543,579898,
-160986,506603,579960,
-161062,506679,580077,
-161985,506675,580166,
-163530,506790,580282,
-165280,506852,580391,
-166796,506843,580448,
-167782,506954,580571,
-168143,506973,580622,
-167959,506978,580779,
-167421,506999,580876,
-166762,507138,580960,
-165610,507147,581260,
-165469,507150,581244,
-165310,507253,581425,
-165140,507360,581562,
-165020,507322,581610,
-164985,507437,581656,
-165008,507431,581725,
-165030,507412,581858,
-165003,507481,581945,
-164908,507544,582031,
-164740,507537,582182,
-164510,507629,582290,
-164264,507720,582392,
-164082,507735,582457,
-164034,507816,582590,
-164122,507863,582624,
-164284,507919,582856,
-164426,507948,582957,
-164477,508011,583033,
-164404,508079,583101,
-164206,508094,583227,
-163913,508107,583136,
-163591,508061,583130,
-163327,508042,583031,
-163190,507958,582898,
-163192,507843,582677,
-163274,507705,582367,
-163343,507552,582067,
-163328,507360,581688,
-163201,507118,581240,
-162971,506790,580779,
-162667,506544,580343,
-162322,506334,579867,
-161971,506057,579270,
-161644,505737,578772,
-161357,505533,578212,
-161099,505212,577681,
-160840,504936,577138,
-160550,504615,576533,
-160219,504428,576019,
-159876,504190,575508,
-159591,503875,575049,
-159458,503695,574621,
-159532,503452,574201,
-159789,503295,573692,
-160129,503083,573339,
-160454,502944,572975,
-160742,502741,572586,
-161045,502600,572188,
-161421,502490,571880,
-161859,502421,571649,
-162279,502348,571433,
-162596,502257,571277,
-162784,502190,571212,
-162891,502139,571040,
-163010,502100,570993,
-163222,502006,570854,
-163549,502010,570745,
-163926,501950,570672,
-164226,501935,570664,
-164334,501956,570688,
-164225,501994,570704,
-163982,501962,570663,
-163725,501971,570651,
-163544,501986,570687,
-163478,502016,570606,
-163545,501979,570620,
-163748,501973,570708,
-164048,501961,570619,
-164344,502035,570694,
-164515,502042,570666,
-164504,502039,570753,
-164357,502086,570759,
-164186,502158,570776,
-164081,502156,570860,
-164060,502276,571043,
-164084,502320,571056,
-164102,502371,571202,
-164089,502454,571257,
-164049,502530,571409,
-163997,502632,571606,
-163937,502718,571745,
-163867,502831,571901,
-163787,502877,572115,
-163708,503051,572307,
-163655,503158,572532,
-163665,503195,572558,
-163768,503310,572780,
-163970,503342,572867,
-164220,503484,573043,
-164420,503479,573110,
-164478,503598,573253,
-164379,503632,573370,
-164204,503728,573487,
-164073,503783,573625,
-164053,503831,573693,
-164110,503835,573770,
-164150,503944,573806,
-164095,503886,573857,
-163943,503952,573895,
-163764,503975,573978,
-163647,503938,573915,
-163654,504005,573902,
-163778,504005,573981,
-163951,503998,573985,
-164072,503977,573991,
-164073,504016,574058,
-163955,504065,574079,
-163801,504095,574103,
-163718,504113,574131,
-163772,504118,574191,
-163941,504155,574183,
-164134,504111,574189,
-164245,504128,574191,
-164220,504143,574250,
-164079,504253,574277,
-163891,504262,574347,
-163736,504227,574250,
-163667,504255,574382,
-163694,504287,574494,
-163782,504364,574504,
-163867,504356,574611,
-163891,504449,574689,
-163839,504497,574753,
-163750,504601,574887,
-163679,504621,574914,
-163657,504701,575102,
-163663,504716,575158,
-163657,504789,575225,
-163609,504824,575306,
-163523,504895,575448,
-163413,504986,575627,
-163293,505033,575758,
-163172,505113,575797,
-163068,505151,575939,
-163006,505195,576034,
-163000,505325,576241,
-163040,505339,576266,
-163116,505426,576430,
-163243,505468,576486,
-163446,505564,576638,
-163719,505587,576707,
-163990,505667,576845,
-164162,505677,576963,
-164182,505741,577078,
-164082,505834,577220,
-163944,505980,577360,
-163833,506028,577451,
-163786,506051,577579,
-163822,506165,577747,
-163958,506179,577832,
-164172,506247,577911,
-164352,506332,578018,
-164311,506303,578086,
-163878,506415,578227,
-162999,506433,578269,
-161797,506507,578389,
-160559,506496,578454,
-159658,506594,578561,
-159433,506636,578698,
-160059,506670,578742,
-161446,506726,578818,
-163234,506779,578945,
-164934,506870,579099,
-166135,506867,579209,
-166665,506905,579247,
-166607,506974,579367,
-166185,506994,579456,
-165613,507067,579595,
-165026,507117,579552,
-164480,507150,579719,
-164000,507212,579743,
-163607,507252,579869,
-163321,507331,579931,
-163157,507346,579952,
-163110,507302,580059,
-163153,507434,580156,
-163236,507443,580145,
-163302,507413,580300,
-163303,507459,580350,
-163230,507514,580425,
-163106,507572,580464,
-162977,507588,580535,
-162888,507623,580708,
-162859,507704,580807,
-162880,507746,580890,
-162918,507803,580993,
-162938,507865,581149,
-162912,507885,581261,
-162835,507978,581349,
-162712,508049,581399,
-162565,508088,581430,
-162429,508025,581391,
-162341,507993,581312,
-162318,507955,581288,
-162323,507835,581038,
-162278,507764,580873,
-162118,507670,580560,
-161255,507033,580267,
-161065,506737,579889,
-160921,506519,579451,
-160751,506257,578979,
-160512,505954,578497,
-160218,505617,577936,
-159922,505300,577458,
-159672,505022,576845,
-159478,504708,576344,
-159322,504521,575789,
-159170,504223,575236,
-159000,503995,574750,
-158807,503679,574300,
-158626,503515,573751,
-158529,503315,573321,
-158601,503174,572931,
-158875,502978,572509,
-159282,502806,572154,
-159674,502735,571801,
-159914,502643,571509,
-159974,502564,571309,
-159952,502463,571071,
-160008,502382,570908,
-160270,502371,570737,
-160764,502333,570584,
-161395,502291,570494,
-161992,502304,570365,
-162385,502221,570312,
-162493,502279,570235,
-162378,502276,570252,
-162211,502230,570157,
-162153,502251,570137,
-162259,502317,570027,
-162455,502356,570121,
-162616,502344,570204,
-162673,502326,570191,
-162648,502347,570210,
-162618,502395,570228,
-162641,502399,570256,
-162713,502425,570229,
-162779,502417,570255,
-162777,502479,570290,
-162693,502436,570238,
-162578,502522,570318,
-162510,502572,570289,
-162524,502582,570396,
-162583,502620,570437,
-162611,502754,570484,
-162558,502838,570891,
-162663,502882,570991,
-162762,502975,571142,
-162759,503073,571371,
-162647,503123,571448,
-162517,503180,571576,
-162474,503380,571790,
-162536,503449,571892,
-162623,503508,572105,
-162637,503608,572265,
-162537,503666,572386,
-162366,503744,572497,
