ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
219058,474730,484543,
218483,474653,484479,
218224,474613,484410,
218288,474569,484305,
218506,474516,484222,
218638,474414,484092,
218499,474379,484011,
218064,474306,483864,
217465,474241,483763,
216903,474144,483701,
216531,474095,483506,
216408,474059,483484,
216504,473979,483320,
216737,473910,483226,
216997,473793,483117,
217169,473779,483067,
217165,473694,482905,
216967,473691,482855,
216641,473711,482729,
216312,473627,482704,
216106,473579,482637,
216083,473573,482535,
216217,473552,482506,
216416,473610,482502,
216582,473533,482360,
216671,473551,482487,
216686,473549,482397,
216641,473552,482405,
216524,473605,482413,
216322,473614,482518,
216072,473672,482545,
215886,473737,482569,
215883,473743,482671,
216091,473786,482689,
216708,473816,482858,
216679,473809,482961,
216706,473857,483001,
216881,473975,482992,
217146,473974,483105,
217345,473993,483159,
217365,473989,483218,
217207,474081,483300,
216949,474077,483284,
216660,474134,483347,
216375,474119,483393,
216134,474164,483392,
216017,474130,483391,
216106,474176,483457,
216421,474176,483505,
216879,474228,483531,
217329,474214,483493,
217631,474271,483614,
217722,474285,483611,
217636,474293,483637,
217464,474326,483662,
217304,474392,483788,
217224,474427,483835,
217240,474467,483838,
217325,474484,483864,
217422,474482,483982,
217467,474567,484003,
217417,474599,484111,
217273,474621,484137,
217080,474665,484213,
216915,474725,484290,
216853,474737,484311,
216932,474810,484411,
217124,474884,484485,
217355,474924,484542,
217550,474998,484716,
217684,475070,484760,
217782,475150,484836,
217873,475162,484953,
217942,475221,484995,
217938,475226,485064,
217832,475313,485135,
217663,475325,485277,
217526,475399,485298,
217516,475475,485375,
217664,475507,485465,
217923,475601,485517,
218175,475529,485526,
218291,475595,485618,
218193,475647,485767,
217922,475625,485787,
217645,475680,485814,
217564,475790,485873,
217788,475775,485905,
218241,475820,485993,
218705,475795,486008,
218954,475916,486115,
218895,475916,486169,
218605,475934,486203,
218263,475960,486243,
218035,475989,486309,
217987,476010,486405,
218074,476028,486375,
218192,476068,486422,
218249,476088,486520,
218214,476109,486549,
218117,476128,486590,
218018,476178,486568,
217974,476203,486688,
218018,476265,486673,
218139,476253,486790,
218268,476242,486805,
218311,476267,486862,
218233,476267,486926,
218116,476305,486978,
218112,476374,487084,
218315,476364,487057,
218649,476445,487147,
218913,476526,487256,
218944,476487,487217,
218749,476522,487294,
218498,476523,487358,
218364,476575,487465,
218390,476632,487485,
218487,476641,487575,
218546,476689,487616,
218548,476724,487708,
218555,476773,487755,
218631,476845,487848,
218771,476845,487935,
218910,476862,488017,
218992,476870,487944,
219007,476949,488050,
218988,476985,488151,
218972,477012,488219,
218985,476990,488260,
219047,477037,488279,
219172,477169,488400,
219356,477162,488468,
219553,477158,488514,
219685,477219,488605,
219670,477310,488673,
219474,477318,488723,
219142,477356,488850,
218784,477461,488904,
218525,477448,488971,
218440,477543,489126,
218517,477611,489167,
218677,477630,489292,
218826,477690,489384,
218905,477755,489509,
218917,477786,489491,
218903,477839,489596,
218909,477938,489718,
218963,478006,489864,
219067,478013,489890,
219207,478106,489938,
219369,478196,490100,
219550,478171,490123,
219784,478315,490206,
220146,478323,490349,
220731,478427,490439,
221574,478519,490551,
222555,478535,490640,
223349,478597,490721,
223490,478679,490785,
222542,478712,490911,
220298,478734,490939,
216917,478799,490953,
212914,478835,491136,
209007,478871,491186,
205898,478979,491284,
204076,479007,491427,
203712,479134,491545,
204668,479136,491575,
206586,479252,491654,
209018,479283,491741,
211541,479326,491843,
213845,479381,491940,
215765,479460,492009,
217266,479469,492107,
218392,479543,492234,
219197,479597,492313,
219729,479625,492326,
220035,479731,492470,
220185,479739,492554,
220268,479861,492618,
220348,479864,492732,
220439,479957,492765,
220524,479995,492897,
220587,480025,492908,
220645,480038,492979,
220731,480075,493033,
220867,480056,493031,
221049,480070,493113,
221247,480117,493146,
221418,480015,493028,
221512,479990,492931,
221494,479821,492754,
221374,479732,492512,
221225,479522,492283,
221163,479294,491990,
221278,479080,491710,
221581,478854,491352,
221985,478638,490956,
222364,478327,490670,
222620,478136,490327,
222735,477901,489948,
222765,477607,489582,
222803,477446,489345,
222920,477237,489079,
223127,477103,488783,
223385,476990,488528,
223648,476795,488321,
223909,476755,488151,
224205,476650,487970,
224565,476601,487835,
224950,476514,487708,
225253,476452,487577,
225362,476381,487426,
225256,476291,487345,
225024,476250,487306,
224801,476202,487232,
224660,476232,487169,
224569,476113,487097,
224448,476145,487074,
224267,476135,487002,
224078,476081,486958,
223963,476051,486850,
223955,476053,486861,
224004,476007,486789,
224012,475946,486726,
223891,475905,486633,
223600,475825,486559,
223161,475816,486537,
222657,475759,486441,
222194,475614,486211,
221848,475600,486125,
221334,475390,486051,
221178,475366,485975,
221048,475287,485843,
220996,475197,485776,
221032,475063,485663,
221104,475054,485510,
221142,475012,485370,
221131,474951,485294,
221138,474919,485249,
221246,474874,485092,
221459,474899,485067,
221660,474883,485056,
221680,474833,485027,
221432,474841,484934,
220998,474860,484958,
220598,474877,484913,
220449,474880,484945,
220616,474926,484895,
220978,474962,484980,
221319,474935,484992,
221471,474962,485010,
221400,475038,485025,
221190,475080,485129,
220962,475214,485231,
220809,475143,485278,
220777,475187,485311,
220877,475199,485358,
221098,475253,485406,
221400,475299,485497,
221708,475322,485422,
221927,475250,485464,
221977,475267,485514,
221852,475282,485482,
221637,475275,485461,
221471,475275,485523,
221452,475295,485590,
221574,475256,485571,
221737,475267,485521,
221839,475293,485508,
221853,475221,485554,
221836,475241,485530,
221857,475281,485485,
221933,475293,485489,
222012,475337,485612,
222034,475318,485557,
221991,475418,485597,
221937,475372,485619,
221948,475423,485672,
222398,475455,485715,
222474,475508,485771,
222432,475512,485870,
222306,475471,485858,
222179,475538,485955,
222126,475627,485932,
222163,475603,486001,
222228,475637,486053,
222239,475679,486116,
222174,475693,486115,
222109,475698,486215,
222156,475748,486258,
222344,475795,486334,
222579,475868,486454,
222712,475876,486471,
222672,475900,486518,
222533,475980,486594,
222442,476012,486698,
222487,476078,486754,
222624,476130,486825,
222731,476156,486907,
222723,476284,486953,
222625,476334,487037,
222539,476328,487192,
222542,476371,487187,
222621,476443,487248,
222687,476478,487326,
222658,476473,487416,
222530,476515,487422,
222385,476587,487508,
222325,476650,487553,
222401,476614,487614,
222584,476664,487628,
222799,476732,487756,
222975,476761,487801,
223085,476727,487862,
223145,476772,487890,
223194,476805,487902,
223267,476826,487979,
223368,476815,488050,
223460,476889,488083,
223481,476948,488216,
223379,477025,488230,
223153,477016,488274,
222852,477089,488367,
222555,477114,488422,
222335,477128,488445,
222249,477103,488462,
222325,477164,488541,
222546,477178,488567,
222827,477164,488588,
223042,477233,488654,
223094,477267,488769,
222988,477346,488812,
222836,477343,488864,
222775,477347,488921,
222865,477412,488931,
223046,477432,489029,
223208,477496,489120,
223287,477513,489102,
223302,477513,489109,
223301,477573,489227,
223292,477650,489365,
223248,477708,489396,
223175,477674,489414,
223149,477681,489515,
223262,477756,489533,
223514,477822,489640,
223787,477848,489686,
223927,477890,489851,
223872,477934,489821,
223693,477969,489898,
223520,478004,489965,
223437,478028,490034,
223441,478092,490114,
223472,478070,490163,
223474,478156,490200,
223418,478226,490296,
223293,478273,490339,
223116,478316,490401,
222950,478287,490479,
222892,478383,490607,
223005,478366,490556,
223253,478428,490656,
223501,478482,490722,
223603,478538,490831,
223501,478589,490845,
223254,478569,490914,
222985,478603,490960,
222803,478656,490987,
222756,478696,491137,
222835,478722,491187,
222991,478765,491271,
223174,478807,491279,
223382,478826,491309,
223677,478866,491459,
224169,478901,491455,
224935,478935,491552,
225938,479025,491664,
226976,479053,491751,
227677,479167,491856,
227550,479229,491963,
226128,479212,491956,
223185,479291,492072,
218956,479305,492145,
214181,479421,492207,
209898,479504,492354,
207043,479510,492366,
206076,479584,492556,
206847,479682,492589,
208777,479731,492649,
211206,479740,492775,
213670,479830,492912,
215959,479942,492965,
218004,479955,493024,
219746,480017,493077,
221109,480048,493170,
222066,480092,493323,
222688,480163,493332,
223111,480168,493355,
223440,480254,493473,
223693,480233,493552,
223813,480311,493662,
223745,480368,493669,
223510,480391,493683,
223220,480451,493835,
223025,480505,493892,
223029,480450,493988,
223244,480512,493987,
223594,480576,494099,
223969,480637,494113,
224272,480554,494076,
224453,480591,494087,
224515,480537,493976,
224493,480393,493870,
224436,480276,493655,
224389,480124,493412,
224384,479841,493143,
224429,479699,492856,
224516,479439,492478,
224628,479207,492097,
224760,478952,491780,
224912,478678,491440,
225084,478469,491117,
225264,478278,490778,
225432,478049,490484,
225580,477944,490139,
225717,477674,489902,
225884,477601,489690,
226135,477493,489481,
226507,477389,489249,
226967,477287,489143,
227399,477231,488980,
227659,477194,488909,
227677,477186,488869,
227511,477092,488715,
227305,477024,488654,
227170,477084,488625,
227112,477001,488598,
227056,477011,488433,
226929,476966,488404,
226719,476977,488459,
226471,477010,488427,
226233,476914,488251,
226020,476790,488261,
225818,476845,488190,
225619,476818,488084,
225441,476670,487985,
225303,476650,487927,
225176,476586,487922,
224971,476594,487780,
224606,476499,487667,
224110,476423,487558,
223650,476386,487495,
223425,476331,487438,
223498,476268,487289,
223714,476240,487182,
223792,476159,487189,
223536,476091,487015,
222994,476070,486884,
222418,475999,486863,
222077,475962,486790,
222070,475888,486651,
222287,475863,486608,
222527,475807,486528,
222651,475783,486492,
222657,475794,486467,
222636,475726,486407,
222669,475796,486375,
222753,475735,486362,
222816,475804,486415,
222790,475773,486387,
222681,475786,486362,
222568,475825,486473,
222535,475957,486534,
222598,475926,486584,
222696,475901,486559,
222752,475930,486581,
222457,476054,486605,
222296,476017,486713,
222201,476062,486733,
222242,476009,486722,
222423,476020,486754,
222653,476014,486715,
222799,476071,486826,
222792,476059,486739,
222690,476033,486772,
222616,476068,486750,
222645,476028,486779,
222747,476003,486760,
222840,476030,486772,
222870,475905,486707,
222850,475919,486660,
222818,475944,486672,
222797,475973,486707,
222785,475945,486628,
222771,475928,486720,
222748,476027,486677,
222711,476011,486650,
222665,475984,486741,
222642,476007,486753,
222673,476088,486801,
222756,476144,486800,
222840,476127,486838,
222868,476180,486857,
222837,476203,487009,
222802,476287,487074,
222821,476265,487104,
222889,476265,487108,
222943,476297,487158,
222917,476337,487167,
222798,476343,487166,
222627,476410,487248,
222455,476437,487398,
222313,476440,487406,
222210,476495,487418,
222166,476522,487450,
222201,476567,487593,
222315,476602,487612,
222464,476595,487671,
222588,476618,487757,
222664,476689,487768,
222723,476775,487829,
222801,476722,487868,
222878,476765,487961,
222881,476797,488059,
222367,476859,488176,
222286,476918,488205,
222309,476949,488347,
222364,476974,488367,
222387,477032,488518,
222376,477035,488525,
222364,477033,488521,
222377,477131,488603,
222412,477125,488690,
222456,477173,488720,
222509,477196,488773,
222588,477261,488863,
222694,477243,488865,
222800,477341,489002,
222864,477339,489079,
222853,477402,489128,
222762,477430,489224,
222599,477446,489313,
222382,477551,489333,
222155,477538,489323,
222003,477618,489419,
222014,477581,489461,
222208,477704,489568,
222488,477694,489642,
222698,477743,489673,
222741,477762,489725,
222659,477834,489765,
222578,477865,489814,
222575,477951,489912,
222600,478013,490048,
222540,478027,490126,
222354,478092,490158,
222140,478169,490336,
222076,478195,490357,
