ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
14304,404201,420389,
14484,404163,420407,
14585,404224,420376,
14642,404265,420468,
14706,404223,420506,
14765,404201,420507,
14757,404283,420545,
14652,404251,420520,
14519,404191,420547,
14486,404123,420497,
14626,404175,420544,
14892,404192,420564,
15149,404170,420605,
15287,404188,420627,
15277,404102,420600,
15164,404111,420593,
15005,404026,420576,
14831,404024,420574,
14653,404010,420559,
14476,404007,420602,
14308,404009,420643,
14157,404020,420632,
14036,404015,420602,
13963,403983,420700,
13941,403951,420683,
13954,403963,420699,
13978,403988,420764,
14021,404008,420848,
14114,404051,420902,
14272,404134,420939,
14445,404181,420961,
14546,404227,421025,
14534,404257,421104,
14481,404209,421127,
14530,404282,421198,
14794,404345,421190,
15272,404295,421271,
15842,404323,421301,
16314,404265,421339,
16494,404383,421439,
16238,404366,421384,
15536,404380,421414,
14569,404391,421459,
13673,404453,421570,
13157,404458,421625,
13122,404496,421617,
13411,404541,421687,
13763,404561,421776,
14004,404579,421745,
14117,404663,421817,
14165,404619,421935,
14191,404688,421994,
14198,404727,422050,
14180,404803,422089,
14154,404837,422159,
14146,404878,422145,
14177,404961,422241,
14262,404960,422326,
14409,404960,422446,
14607,405097,422490,
14813,405113,422549,
14981,405146,422538,
15095,405199,422610,
15178,405245,422663,
15251,405256,422735,
15293,405241,422665,
15259,405226,422646,
15139,405188,422641,
14987,405174,422608,
14892,405097,422486,
14918,405068,422363,
15065,404905,422288,
15295,404846,422141,
15553,404694,421954,
15778,404662,421829,
15911,404442,421601,
15928,404345,421411,
15869,404129,421156,
15829,404028,420917,
15892,403865,420713,
16060,403768,420499,
16268,403628,420245,
16723,403267,420110,
16877,403151,419979,
17022,402994,419737,
17121,403060,419577,
17187,402937,419493,
17286,402850,419370,
17480,402826,419218,
17759,402780,419113,
18041,402715,419062,
18226,402625,419018,
18249,402607,418895,
18102,402606,418766,
17822,402581,418721,
17480,402590,418743,
17152,402612,418680,
16859,402532,418680,
16548,402565,418594,
16136,402584,418655,
15624,402551,418591,
15132,402572,418621,
14825,402572,418587,
14775,402626,418574,
14906,402603,418582,
15062,402589,418594,
15113,402686,418633,
15003,402660,418642,
14731,402701,418661,
14326,402774,418682,
13864,402767,418683,
13473,402780,418624,
13294,402754,418639,
13384,402759,418651,
13675,402800,418684,
14002,402729,418661,
14208,402822,418707,
14229,402882,418717,
14103,402837,418695,
13925,402802,418712,
13790,402816,418726,
13752,402865,418699,
13802,402913,418713,
13878,402941,418828,
13901,403056,418842,
13848,403001,418838,
13777,403002,418929,
13786,403019,418911,
13920,403047,418982,
14131,403140,419037,
14456,403141,419149,
14477,403175,419142,
14497,403178,419165,
14486,403215,419229,
14416,403233,419232,
14305,403285,419250,
14203,403335,419247,
14159,403375,419394,
14184,403351,419423,
14260,403380,419384,
14352,403437,419431,
14420,403402,419512,
14441,403539,419526,
14421,403523,419516,
14396,403523,419497,
14389,403579,419601,
14388,403631,419568,
14357,403608,419652,
14298,403647,419615,
14271,403665,419628,
14355,403660,419606,
14564,403682,419677,
14814,403730,419638,
14983,403712,419685,
14998,403773,419721,
14879,403704,419694,
14711,403777,419737,
14578,403737,419727,
14527,403786,419770,
14561,403818,419815,
14652,403778,419842,
14749,403859,419878,
14798,403849,419908,
14778,403859,419934,
14716,403869,419955,
14666,403881,420041,
14666,403925,420043,
14720,403932,420066,
14816,404004,420110,
14954,404055,420182,
15118,404044,420201,
15245,404051,420191,
15246,404045,420262,
15089,404122,420266,
14866,404168,420376,
14740,404158,420396,
14811,404149,420425,
15033,404169,420472,
15278,404218,420587,
15470,404234,420569,
15638,404300,420656,
15836,404331,420728,
16039,404443,420790,
16153,404442,420789,
16107,404472,420791,
15929,404491,420836,
15708,404451,420895,
15508,404479,420915,
15336,404483,420882,
15190,404541,421008,
15091,404475,421051,
15058,404491,421047,
15068,404518,421095,
15077,404555,421130,
15072,404604,421201,
15086,404649,421208,
15149,404597,421247,
15224,404636,421265,
15245,404717,421396,
15189,404714,421424,
15113,404788,421493,
15107,404877,421576,
15227,404869,421570,
15474,404825,421638,
15812,404906,421700,
16162,404962,421733,
16382,404970,421765,
16295,404963,421803,
15803,405041,421900,
14998,405092,421949,
14166,405067,421957,
13632,405092,421961,
13571,405118,422103,
13923,405197,422168,
14456,405303,422228,
14921,405302,422252,
15170,405313,422289,
15191,405438,422405,
15079,405496,422464,
14967,405543,422544,
14972,405608,422608,
15140,405652,422687,
15435,405702,422753,
15757,405749,422727,
16012,405781,422783,
16145,405826,422875,
16154,405875,422904,
16060,405863,422960,
15906,405902,422985,
15755,405876,422985,
15692,405845,423055,
15760,405852,423036,
15913,405809,422996,
16026,405853,423037,
15996,405829,423022,
15827,405744,423007,
15631,405739,422894,
15537,405676,422855,
15604,405581,422735,
15807,405463,422554,
16083,405362,422357,
16364,405280,422233,
16597,405093,422075,
16763,404897,421910,
16900,404826,421611,
17081,404645,421465,
17349,404522,421258,
17678,404276,420915,
17995,404155,420763,
18256,404007,420498,
18483,403830,420246,
18719,403630,420042,
18968,403539,419902,
19194,403486,419716,
19373,403409,419583,
19526,403295,419441,
19686,403206,419296,
19844,403131,419203,
19952,403140,419114,
19994,403021,419017,
20027,403073,418969,
20140,402959,418922,
20353,402885,418867,
20570,402846,418765,
20637,402848,418752,
20451,402793,418724,
20033,402832,418693,
19496,402816,418609,
18956,402782,418676,
18485,402813,418641,
18105,402753,418680,
17815,402796,418612,
17602,402734,418603,
17438,402745,418597,
17289,402760,418606,
17137,402741,418539,
16989,402741,418571,
16876,402792,418599,
16826,402759,418600,
16846,402788,418574,
16905,402827,418564,
16937,402831,418676,
16868,402869,418666,
16671,402867,418644,
16397,402921,418701,
16160,402935,418750,
16051,402954,418812,
16078,403023,418797,
16162,403036,418815,
16212,403124,418848,
16205,403133,418945,
16190,403158,418965,
16234,403228,418962,
16366,403233,418985,
16570,403228,419019,
16811,403267,419030,
17045,403244,419044,
17212,403313,419101,
17247,403316,419124,
17131,403293,419182,
16928,403315,419147,
16755,403347,419176,
16700,403304,419220,
16774,403308,419178,
16919,403309,419234,
17060,403387,419304,
17148,403338,419386,
17168,403366,419355,
17140,403380,419376,
17108,403382,419418,
17117,403445,419397,
17159,403425,419411,
17167,403427,419387,
17060,403475,419450,
16832,403439,419512,
16582,403514,419452,
16441,403522,419471,
16461,403499,419571,
16597,403510,419529,
16777,403464,419515,
16984,403535,419545,
17238,403530,419546,
17518,403527,419620,
17734,403528,419596,
17796,403604,419614,
17714,403613,419710,
17601,403601,419700,
17573,403619,419744,
17768,403739,419730,
17702,403747,419849,
17600,403777,419845,
17536,403865,419880,
17548,403926,419978,
17637,403993,420046,
17772,404041,420064,
17909,404121,420146,
17996,404158,420193,
18003,404231,420290,
17945,404297,420354,
17881,404399,420433,
17858,404382,420489,
17886,404435,420582,
17950,404465,420617,
18058,404513,420695,
18238,404555,420682,
18489,404534,420830,
18751,404661,420899,
18933,404690,420871,
18987,404793,420942,
18944,404791,421059,
18854,404891,421111,
18731,404954,421210,
18541,405035,421261,
18273,405094,421364,
17982,405134,421502,
17762,405246,421554,
17665,405353,421626,
17662,405395,421716,
17679,405497,421737,
17666,405557,421811,
17628,405643,421978,
17614,405654,422048,
17670,405724,422039,
17806,405834,422138,
17973,405787,422131,
18084,405865,422275,
18094,405916,422308,
18059,405940,422383,
18111,406029,422459,
18319,406042,422574,
18573,406018,422551,
18627,406082,422610,
18293,406118,422655,
17619,406138,422664,
16878,406136,422731,
16382,406175,422811,
16959,406158,422944,
17380,406222,422905,
17702,406257,422970,
17901,406291,423147,
18006,406345,423150,
18055,406352,423165,
18078,406345,423218,
18085,406365,423275,
18084,406399,423224,
18102,406480,423343,
18168,406569,423507,
18283,406645,423572,
18392,406677,423621,
18433,406736,423685,
18408,406795,423760,
18424,406834,423818,
18635,406767,423884,
19103,406853,423874,
19713,406941,423961,
20220,407005,423978,
20413,406987,424043,
20260,407002,424023,
19919,407047,424102,
19615,406978,423999,
19487,406978,424040,
19542,406999,423955,
19688,406914,423937,
19814,406926,423826,
19854,406845,423713,
19814,406692,423501,
19766,406585,423394,
19800,406458,423199,
19961,406266,422960,
20213,406119,422772,
20478,406014,422574,
20708,405906,422421,
20918,405748,422163,
21140,405597,421911,
21366,405470,421680,
21549,405315,421510,
21671,405183,421318,
21781,405119,421182,
21972,404987,421010,
22293,404903,420848,
22704,404813,420803,
23090,404681,420624,
23317,404633,420512,
23295,404569,420407,
23019,404496,420338,
22577,404460,420305,
22107,404330,420255,
21710,404349,420135,
21385,404325,420141,
21045,404220,420049,
20617,404240,420033,
20120,404240,420009,
19654,404255,419973,
19318,404189,419965,
19129,404221,419952,
19028,404227,419959,
18942,404224,420001,
18842,404214,419988,
18745,404201,419958,
18682,404246,419996,
18666,404239,420059,
18688,404236,420014,
18719,404264,420000,
18715,404264,419997,
18635,404287,419968,
18473,404249,420056,
18290,404163,420006,
18186,404219,420035,
18221,404200,420031,
18359,404223,419974,
18487,404248,420029,
18496,404174,420038,
18359,404212,419998,
18140,404186,420041,
17945,404185,420092,
17873,404214,420080,
17968,404250,420106,
18188,404242,420153,
18418,404250,420104,
18527,404281,420184,
18463,404304,420200,
18293,404296,420281,
18156,404261,420245,
18166,404336,420319,
18337,404365,420392,
18605,404363,420407,
18886,404417,420441,
19126,404391,420450,
19296,404433,420501,
19388,404459,420517,
19419,404480,420574,
19430,404424,420586,
19453,404501,420637,
19463,404457,420628,
19391,404456,420611,
19197,404542,420652,
18943,404579,420762,
18768,404513,420648,
18782,404566,420697,
18968,404568,420764,
19191,404620,420805,
19325,404611,420746,
19355,404657,420775,
19377,404670,420801,
19488,404720,420848,
19700,404705,420911,
19934,404750,420927,
20106,404801,420984,
20185,404817,420961,
20195,404913,421032,
20174,404853,421022,
20135,404946,421056,
20072,404981,421119,
19970,404956,421162,
19832,404986,421171,
19689,404970,421238,
19608,404982,421246,
19651,405045,421289,
19828,405062,421281,
20088,405107,421382,
20360,405123,421454,
20617,405172,421405,
20864,405192,421462,
21079,405265,421597,
21181,405222,421589,
21084,405280,421617,
20795,405247,421692,
20424,405364,421747,
20095,405390,421839,
19851,405423,421807,
19662,405423,421871,
19500,405552,421966,
19389,405551,421940,
19366,405603,422030,
19425,405638,422105,
19520,405755,422203,
19615,405786,422251,
19709,405780,422366,
19798,405840,422458,
19851,405913,422504,
19850,405997,422572,
19851,406002,422654,
19960,406075,422685,
20226,406152,422729,
20554,406164,422832,
20745,406143,422832,
20635,406211,422905,
20199,406212,422951,
19540,406303,422978,
18821,406316,423035,
18224,406367,423118,
17923,406405,423179,
18034,406422,423190,
18537,406427,423291,
19244,406489,423354,
19887,406537,423408,
20276,406568,423462,
20386,406562,423479,
20320,406619,423552,
20210,406659,423545,
20146,406656,423590,
20161,406693,423678,
20245,406754,423725,
20347,406651,423686,
20384,406731,423821,
20309,406756,423847,
20177,406824,423945,
20135,406844,424032,
20298,406906,424113,
20629,406916,424095,
20955,406935,424127,
21119,406969,424210,
21118,406995,424172,
21069,406984,424242,
21049,407026,424260,
21013,406960,424226,
20872,406877,424212,
20646,406787,424111,
20500,406775,424008,
20614,406709,423985,
21018,406551,423796,
21557,406522,423722,
21997,406409,423585,
22182,406348,423411,
22118,406209,423283,
21943,406106,423081,
21836,405980,422879,
21903,405900,422672,
22130,405749,422505,
22406,405624,422326,
22624,405505,422040,
22765,405411,421896,
22909,405305,421715,
23151,405128,421508,
24235,404827,421348,
24488,404731,421207,
24691,404686,421020,
24867,404676,420889,
24978,404577,420831,
24965,404546,420770,
24812,404546,420592,
24552,404553,420562,
24220,404542,420503,
23812,404551,420456,
23314,404571,420505,
22756,404538,420499,
22215,404514,420422,
21761,404569,420402,
21413,404611,420367,
21163,404593,420321,
21022,404594,420388,
21004,404610,420430,
21075,404652,420419,
21137,404672,420441,
21100,404678,420465,
20987,404747,420392,
20914,404799,420474,
20967,404828,420534,
21099,404776,420520,
21166,404763,420543,
21072,404742,420513,
20868,404794,420443,
20691,404705,420454,
20639,404681,420515,
20711,404717,420429,
20851,404717,420403,
21008,404724,420442,
21133,404736,420453,
21156,404719,420434,
21007,404815,420435,
20692,404804,420484,
20323,404827,420546,
20063,404810,420545,
20014,404861,420560,
20164,404899,420607,
20406,404905,420632,
20619,404963,420742,
20711,405033,420741,
20659,405049,420762,
20511,405083,420883,
20376,405142,420874,
20375,405220,420930,
21171,405247,421076,
21321,405267,421186,
21279,405350,421208,
21103,405391,421267,
20902,405399,421329,
20787,405457,421334,
20828,405436,421357,
21035,405546,421377,
21331,405538,421376,
21584,405422,421399,
21682,405447,421372,
21621,405346,421336,
21507,405469,421373,
21463,405449,421418,
21526,405451,421375,
21642,405498,421413,
21730,405461,421455,
21759,405357,421417,
21748,405430,421341,
21727,405492,421425,
21719,405430,421401,
21746,405441,421369,
21819,405455,421380,
21914,405434,421504,
21976,405534,421477,
21972,405397,421547,
21949,405533,421552,
