ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
933224,298070,483743,
933349,298166,483961,
933591,298243,484145,
933804,298367,484332,
933981,298459,484611,
934247,298619,484856,
934703,298757,485180,
935280,298922,485596,
935736,299115,485931,
935812,299316,486283,
935426,299489,486677,
934740,299674,487076,
934074,299889,487496,
933718,300114,487891,
933793,300264,488292,
934214,300452,488653,
934771,300699,489031,
935246,300848,489405,
935513,301000,489718,
935584,301162,490076,
935582,301322,490377,
935657,301475,490602,
935896,301507,490890,
936272,301677,491040,
936671,301724,491218,
936964,301785,491327,
937066,301859,491461,
936965,301909,491610,
936711,301931,491731,
936394,301972,491789,
936114,302010,491869,
935948,302055,491963,
935920,302119,491971,
935988,302116,492117,
935943,302302,492200,
935745,302358,492279,
935545,302354,492439,
935426,302453,492491,
935443,302550,492623,
935637,302614,492788,
936024,302650,493014,
936580,302775,493062,
937195,302838,493206,
937687,302916,493425,
937890,303000,493632,
937774,303045,493728,
937482,303132,493914,
937220,303233,494095,
937093,303348,494284,
937046,303451,494512,
936963,303586,494675,
936810,303737,494916,
936652,303823,495191,
936553,303952,495382,
936493,304068,495601,
936428,304250,495938,
936411,304360,496185,
936590,304524,496449,
937064,304648,496770,
937733,304723,497031,
938327,304890,497336,
938586,304992,497522,
938423,305084,497656,
937950,305219,497988,
937400,305318,498144,
937030,305393,498345,
937028,305492,498540,
937437,305622,498721,
938102,305628,498933,
938737,305754,499116,
939080,305820,499270,
939049,305860,499442,
938764,305962,499590,
938456,306008,499652,
938317,305982,499836,
938406,306054,499908,
938638,306085,500002,
938852,306177,500163,
938928,306178,500222,
938864,306225,500298,
938779,306243,500399,
938812,306307,500484,
939591,306279,500712,
939762,306338,500829,
939803,306396,500895,
939751,306393,501002,
939670,306426,501100,
939639,306494,501148,
939730,306480,501200,
939977,306570,501327,
940347,306558,501444,
940754,306553,501466,
941104,306549,501484,
941345,306661,501632,
941470,306660,501629,
941494,306640,501715,
941439,306694,501773,
941364,306687,501929,
941394,306730,501859,
941668,306785,501980,
942208,306799,502088,
942831,306824,502106,
943226,306838,502191,
943170,306918,502196,
942732,306896,502236,
942243,306914,502290,
942079,306917,502370,
942396,306917,502417,
943046,306980,502518,
943693,307079,502611,
944042,307039,502655,
943992,307014,502656,
943642,307014,502709,
943190,307080,502782,
942813,307111,502753,
942604,307122,502912,
942545,307149,502931,
942531,307103,503025,
942442,307149,503005,
942246,307266,503107,
942067,307251,503149,
942108,307223,503206,
942482,307264,503316,
943108,307276,503320,
943817,307286,503420,
944543,307284,503389,
945392,307369,503410,
946491,307332,503455,
947794,307342,503492,
949051,307313,503537,
949937,307403,503533,
950171,307393,503597,
949532,307391,503641,
947884,307421,503645,
945339,307428,503710,
942431,307439,503713,
940018,307497,503729,
938840,307508,503802,
939059,307485,503769,
940209,307504,503895,
941612,307537,503865,
942852,307576,503901,
943899,307575,503953,
944863,307573,504025,
945745,307596,504021,
946424,307584,504063,
946818,307588,504133,
946998,307618,504164,
947131,307668,504184,
947351,307659,504305,
947674,307703,504320,
948019,307734,504399,
948296,307781,504422,
948482,307785,504452,
948647,307792,504494,
948898,307787,504430,
949304,307790,504427,
949848,307792,504481,
950450,307788,504456,
951012,307707,504413,
951493,307682,504315,
951943,307638,504262,
952462,307585,504110,
953087,307437,503896,
953704,307260,503655,
954105,307109,503279,
954183,306802,502779,
954062,306434,502108,
954022,306014,501383,
954286,305481,500419,
954893,304786,499096,
955738,304086,497779,
956675,303375,496356,
957557,302635,495045,
958247,302015,493828,
958671,301431,492629,
958902,300966,491596,
959121,300567,490758,
959436,300189,490021,
959747,299952,489433,
959810,299715,488977,
959480,299548,488683,
958859,299432,488365,
958214,299346,488177,
957734,299278,488034,
957385,299241,488006,
956965,299260,487940,
956295,299278,487944,
955375,299300,488113,
954395,299412,488275,
953623,299499,488428,
953245,299564,488597,
953261,299645,488890,
953507,299856,489104,
953763,299979,489423,
953893,300106,489739,
953896,300257,490044,
953858,300488,490446,
953855,300579,490721,
953882,300769,491095,
953877,300964,491376,
953801,301092,491758,
953702,301267,492092,
953692,301379,492385,
953842,301519,492647,
954127,301710,493046,
954446,301861,493334,
954718,302005,493652,
954919,302143,493959,
955055,302329,494315,
955122,302527,494660,
955108,302620,494947,
955033,302807,495368,
954952,303003,495690,
954932,303236,496106,
955017,303349,496398,
955221,303591,496817,
955520,303776,497199,
955826,303967,497501,
956017,304128,497799,
956022,304297,498145,
955904,304446,498458,
955842,304640,498847,
956004,304770,499038,
956427,304866,499314,
957011,305028,499493,
957612,305078,499750,
958115,305171,499855,
958440,305264,500065,
958523,305290,500190,
958356,305377,500256,
958019,305382,500384,
957663,305458,500426,
957411,305445,500525,
957292,305479,500629,
957265,305499,500657,
957302,305495,500667,
957413,305542,500672,
957610,305498,500679,
957870,305500,500680,
958155,305461,500694,
958445,305511,500821,
958716,305519,500772,
958906,305484,500793,
958939,305528,500831,
958799,305544,500890,
958572,305541,500948,
958376,305519,501031,
958254,305598,501062,
958161,305641,501105,
958055,305638,501206,
957991,305677,501271,
958103,305697,501390,
958471,305749,501417,
959016,305811,501568,
959533,305869,501598,
959836,305898,501746,
959890,305923,501905,
959798,306034,502046,
959682,306110,502165,
959580,306159,502265,
959460,306289,502408,
959312,306318,502591,
959201,306381,502680,
959224,306465,502837,
959415,306504,502980,
959706,306641,503062,
959965,306665,503275,
960102,306726,503352,
960140,306801,503509,
960194,306892,503647,
960374,306883,503786,
960689,306925,503764,
961036,306931,503878,
961284,307005,503940,
961375,306993,504044,
961364,307042,504046,
961354,307105,504123,
961408,307112,504213,
961515,307180,504263,
961810,307238,504339,
961954,307300,504328,
962176,307308,504551,
962492,307339,504531,
962897,307363,504557,
963329,307360,504598,
963646,307395,504707,
963692,307474,504758,
963432,307494,504841,
963019,307514,504906,
962694,307506,504933,
962588,307525,505023,
962607,307548,505012,
962522,307549,505122,
962185,307609,505175,
961676,307636,505200,
961261,307646,505259,
961208,307675,505343,
961616,307684,505378,
962363,307712,505440,
963182,307708,505476,
963786,307725,505561,
963988,307742,505568,
963807,307695,505588,
963530,307746,505632,
963632,307746,505632,
964513,307768,505691,
966186,307777,505668,
968162,307734,505775,
969689,307765,505742,
970192,307805,505786,
969561,307780,505727,
968075,307837,505763,
966115,307807,505773,
963952,307835,505771,
961780,307813,505862,
959872,307780,505806,
958608,307833,505797,
958318,307904,505885,
959044,307910,505913,
960461,307890,505951,
962026,307947,506005,
963267,307940,506107,
964011,307981,506130,
964395,308008,506138,
964670,307993,506242,
964989,308049,506261,
965339,308070,506302,
966208,308106,506445,
966583,308078,506519,
966980,308106,506538,
967283,308135,506626,
967435,308143,506633,
967502,308129,506681,
967610,308160,506656,
967822,308179,506697,
968077,308232,506776,
968238,308116,506644,
968218,308109,506669,
968068,308145,506758,
967971,308091,506592,
968131,308025,506545,
968650,307945,506436,
969472,307799,506204,
970430,307721,505965,
971363,307548,505694,
972179,307306,505225,
972858,306992,504742,
973398,306665,504161,
973801,306265,503391,
974097,305780,502453,
974356,305161,501375,
974641,304525,500093,
974943,303780,498823,
975184,303210,497673,
975285,302663,496525,
975229,302112,495539,
975041,301621,494561,
974718,301229,493730,
974224,300955,493091,
973551,300738,492550,
972780,300544,492031,
972038,300370,491797,
971404,300304,491669,
970862,300269,491566,
970360,300226,491419,
969866,300193,491470,
969393,300292,491561,
968969,300328,491656,
968630,300422,491733,
968413,300450,491940,
968318,300603,492149,
968273,300648,492367,
968150,300814,492618,
967883,300913,492922,
967544,301069,493239,
967298,301192,493476,
967240,301375,493856,
967300,301488,494133,
967306,301666,494549,
967172,301887,494879,
967000,301995,495215,
967012,302227,495580,
967364,302349,495959,
968009,302544,496280,
968686,302734,496634,
969059,302859,496962,
968897,303048,497300,
968220,303240,497665,
967301,303424,497949,
966518,303607,498299,
966158,303826,498707,
966302,304035,499130,
966848,304245,499445,
967601,304367,499800,
968371,304560,500158,
969025,304710,500501,
969508,304867,500839,
969822,305004,501115,
969982,305160,501394,
969978,305291,501594,
969800,305418,501821,
969489,305523,502039,
969151,305583,502233,
968899,305637,502434,
968781,305689,502547,
968770,305789,502640,
968816,305836,502779,
968890,305860,502854,
968975,305876,502861,
969045,305843,502904,
969070,305919,502967,
969072,305917,503009,
969125,305915,503037,
969295,305891,503031,
969556,305927,503062,
969783,305893,503041,
969851,305906,503053,
969755,305877,502993,
969626,305874,503061,
969621,305871,503062,
969786,305855,503052,
970015,305810,503018,
970132,305848,503066,
970036,305799,503069,
969781,305838,503154,
969539,305849,503114,
969466,305850,503198,
969607,305849,503212,
969880,305908,503303,
970157,305951,503364,
970339,305973,503496,
970381,306025,503613,
970281,306055,503647,
970079,306093,503717,
969888,306095,503823,
969891,306198,503973,
970243,306241,503984,
970931,306298,504091,
971719,306311,504258,
972259,306355,504368,
972315,306380,504439,
971914,306452,504483,
971296,306518,504635,
970739,306576,504741,
970413,306632,504883,
970354,306632,504938,
970512,306765,505076,
970778,306781,505168,
971009,306894,505293,
971068,306892,505394,
970907,306944,505483,
970618,306952,505547,
970395,307066,505726,
970415,307084,505816,
970719,307160,505871,
971166,307149,505942,
971501,307177,505985,
971489,307189,506061,
971063,307263,506192,
970405,307270,506247,
969899,307287,506251,
969967,307277,506349,
970840,307328,506398,
972397,307343,506418,
974191,307322,506437,
975679,307343,506462,
976512,307377,506556,
976661,307372,506587,
976283,307362,506616,
975473,307398,506649,
974145,307359,506677,
972190,307419,506716,
969758,307405,506762,
967383,307413,506717,
965788,307443,506756,
965507,307453,506845,
966590,307461,506879,
968579,307494,506837,
970724,307502,506885,
972298,307484,506956,
972888,307521,506958,
972566,307516,507023,
971832,307511,507054,
971320,307574,507054,
971422,307538,507068,
972091,307566,507095,
972957,307586,507122,
973628,307655,507179,
973915,307612,507225,
973855,307673,507308,
973611,307672,507328,
973388,307728,507448,
973378,307732,507434,
973703,307754,507456,
974331,307722,507441,
975053,307669,507456,
975588,307641,507319,
975745,307627,507300,
975552,307536,507196,
975238,307477,507035,
975088,307303,506784,
975284,307098,506335,
975820,306818,505863,
976536,306475,505254,
977239,306068,504495,
977835,305570,503555,
978381,304873,502324,
979033,304216,500957,
979908,303464,499519,
980930,302740,498199,
981813,302068,496887,
982220,301451,495631,
982029,300934,494440,
981471,300415,493386,
980996,300036,492484,
980919,299727,491823,
981171,299363,491206,
981368,299177,490687,
981135,298919,490322,
980408,298811,489997,
979442,298745,489740,
978564,298623,489490,
977928,298580,489403,
977472,298552,489380,
977072,298578,489318,
976111,298735,489320,
975917,298799,489369,
975681,298877,489553,
975347,298953,489718,
974938,299126,489875,
974528,299229,490066,
974193,299340,490328,
973969,299459,490488,
973854,299596,490786,
973843,299702,490966,
973949,299805,491164,
974176,299962,491472,
974466,300075,491652,
974672,300200,491966,
974648,300353,492201,
974383,300521,492448,
974064,300629,492657,
973965,300756,492977,
974232,300961,493213,
974751,301136,493458,
975222,301313,493911,
975366,301484,494165,
975101,301632,494516,
974551,301880,494886,
973945,302094,495322,
973512,302353,495717,
973404,302604,496143,
973633,302835,496621,
974045,303059,497040,
974398,303245,497494,
974535,303452,497952,
974502,303646,498351,
974494,303821,498735,
974662,303954,499130,
